sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.25684266699566877,-0.1659090720110205,-0.14216954017947056,0.49926357466351917,0.5264547916725704,0.03091280023739219,-0.09923994274619671,0.7944237946994759,0.11257591885206793,1.1579582049570591,0.33448803310253816,-1.1203582276198878,-0.3156332930644379,-0.16245831992895785,-0.008127614479431633,-0.1910859125585398,-0.24012629702233032,0.1657674282989012,0
-1.2474408943867294,-1.2342220562179922,-1.2023194986445982,0.5064682458483178,0.20988989688386392,0.9379421259262237,-1.0711420590216245,0.8282900681974001,0.9376290048193077,1.158609834439321,1.0507749071300043,-0.07811934912478127,-1.2446549326376588,-1.2701090527512273,-1.2573043950174947,-1.0228230256165254,-1.3025964542516804,1.3257508098875894,0
1.6392346272546205,1.600964382515598,1.557638031309275,0.02759834447820075,-0.22216124400300816,0.7044147200810168,1.566906438765608,0.2796123640450786,1.380528334610313,0.4548817199335929,1.1578818027969495,0.0657484830098747,1.5847284288909833,1.5608556840135281,1.4912840600516406,1.940711237004143,0.7858083071294572,1.0025351250260908,0
1.1269386673638262,0.8774916619117242,0.8079037260142259,-0.42579555726397533,-1.0737151822996271,1.7208166222951613,0.8521904576348512,-0.18953484159507886,1.2464732506010976,0.5500617372851381,0.8014499004518908,1.2750733496110294,0.8196972888832905,0.7802294723978265,0.7185759596155374,0.42534336034136344,1.4320338025899342,1.0399656853477692,0
-1.0587909190268243,-1.2204139504013531,-1.2466160596904352,-0.9512425829802439,-0.9766725547444949,-0.1326670212506355,-1.3278500117059944,-0.5916839038892469,-0.5675565989322808,-0.5475360831387404,-0.306726032340204,0.46993651230397815,-1.16913774344616,-1.1833811408566859,-1.1622045642031125,-0.6487322760514405,-1.6389939532715014,0.15378987208636008,1
1.3531554716562566,1.3479155555277778,1.3529466888965898,0.10091865726242362,0.21956111268853534,-0.3101871277876053,1.328312475087725,-0.3226153877056932,-0.13889747343657,-1.0779835460199756,-0.14253419467346828,-0.09934162325917781,1.2448301934895702,1.33548074620113,1.3843768050082337,1.769988229865452,0.5962590456604755,0.03329744490284534,0
-0.10684018590732244,-0.27274483071629263,-0.2732523735162255,-1.8572724654085357,-0.6866171810651115,-3.6718577929598366,-0.6196164341234228,-3.3038374808151847,-3.602041915056736,-1.870922469848655,-1.5213790205289928,0.5440482267273621,0.18910716580426273,-0.16627301774234615,-0.5082324805976222,-1.1407080918692132,-0.36256144328318585,-2.710721770840242,1
-0.23826305075849488,-0.0836870579052942,-0.055574444839617376,1.1494734835064166,0.9510816414520773,0.8010966290036673,0.11796642927364101,0.33892114526913814,0.7631477930305717,0.05922107474822852,0.35730321512121904,0.44596785498214403,0.13396741088560396,-0.19016263961634625,-0.5009105168168269,0.3015584417660465,-0.05775398829466303,-0.1470082630440289,1
-1.1321559559317655,-1.161897479414942,-1.180010804318741,-0.28231605861946246,-0.42388011334436304,0.33543072839281846,-1.1821804864611398,0.48824611701030796,0.6520145054025366,1.4388894025909498,1.1581425363504438,-0.8237917247762206,-1.2072120807181657,-1.1454204908567194,-1.051151068979936,-1.0336851050059772,-1.4981138232365576,0.5719310181465856,0
-0.6359520255437598,-0.5920779044688679,-0.5586481671566726,0.21931440258558654,0.35119742429399864,-0.32185279428556707,-0.5394031530452565,-0.2704719717967925,-0.5194671691101541,-1.09698997203041,-1.4739327858688658,-0.7968546874792546,-0.6825782912045908,-0.5732713756647196,-0.4495825411236211,-0.9185343612461565,-0.42195284634259256,-0.5671515050969325,0
