sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.5712481281234312,1.7514800205045842,1.7627522143323042,0.8349280658038422,0.7902993781635622,0.3063679635648461,1.8368258604407763,0.8400539826341241,0.6608326892516563,0.5774054793669301,0.8483206036169539,-0.38633050722171663,1.7127627862869808,1.714953393333906,1.6292399575039092,1.779872198547553,0.5996533710447735,-0.46669561300136025,0
-0.4269483455785057,-0.33887509664397336,-0.311481840339809,0.01071473110124314,0.3313357999255436,-0.9543253431590805,-0.3738029106579357,-1.1647912057192216,-0.5262783686442325,-1.8742578139506487,-1.1162922713078545,-0.8315950493141662,-0.4900410388718474,-0.2903174401740141,-0.10039024236651334,-0.5705853681860176,-0.77311035329507,0.8514182731332974,0
-0.11860525789437613,-0.08602660057704525,-0.08812677351199938,0.455595018588008,0.2002143607395465,0.8564304157042419,0.05000556462225802,0.9052421496504733,0.7014618339129782,0.6210178704523153,0.8646550840338563,-0.9025837783744834,-0.18779705905741773,-0.1504062949020489,-0.1099411312644914,-0.4902697955660389,-1.2135444320924167,-1.580196613176157,0
-2.1877782413306064,-1.8489819567352974,-1.7837681222328987,0.3938581913104382,0.3494037920709093,0.21433965486111764,-1.6294501546877145,0.26265592331360776,0.5225353506123165,0.7069095942420652,0.5239430334986501,1.1280766541414629,-1.9861572242449619,-1.8128324862798213,-1.5682481150575807,-0.3560225198043125,-0.3771717860033608,-0.3127087454868097,1
-1.0554588676602141,-1.2980374250079392,-1.3651845472951671,-0.9976677206247123,-1.2456046222236432,0.5327155511589675,-1.4271164159879888,-0.12253232160650679,0.4525739448635749,0.6802429813148803,0.6253018355429238,0.3794172885641035,-1.3233217040182954,-1.2984554208688153,-1.2103049646548478,-2.162683223691744,-1.4803126610262625,-0.1373259002320619,0
0.71301133071543,0.6483698608282195,0.6530750481757718,-0.29462836488593597,-0.15142725441119723,-0.4883557643634957,0.5756122486993537,-0.2656716986067916,-0.4165148447723366,-0.35981669188026766,-0.6822201310145198,0.40708033397328436,0.7012818690463073,0.716573200522541,0.6933618868580725,0.09455501645555964,1.4297360171519367,-0.45994670844780344,-1
0.7454525748640662,0.8658878538022661,0.8874871055656077,0.2578600779298169,0.5575317407565916,-0.840549398601,0.7996142652453299,0.1307065158026444,-0.4398625573344497,-0.24540353035210336,0.1799549799139561,-0.0012382587147285009,0.8704599612361141,0.9342535653837036,0.94243938296507,1.1314705692737834,0.201513149303138,0.9424625716099946,0
-1.046848292241875,-0.7970795654705818,-0.7363489876528228,0.9119037058757495,0.9438259453289825,0.09395421608299176,-0.6097376920183175,0.845833660675784,0.8668142107039479,0.7267926041509597,1.122152544544015,-0.04959737500413834,-0.894040188474969,-0.8168735066839571,-0.7074815421764796,0.2557977793995499,-0.33660190987079,-0.04315110214888398,0
-1.1888013348419326,-1.5850127524499225,-1.648863094942608,-0.9844957401967407,-1.3561750918924709,0.904624418751022,-1.6628181005894058,-0.5197706563545572,-0.7455889697009512,-0.07180790210894399,-0.2134251478453302,1.1197533830156534,-1.7663345289404782,-1.6566338816042405,-1.475808673889281,-1.6630291149699246,1.4352908691305033,-0.8607025954265007,0
1.6973443142041913,1.5785276658812062,1.5098443237946335,-0.8132447766549236,-0.7160703356361942,-0.45863556977196546,1.2969560931123778,0.04308126657837953,-0.1629605972058623,0.17136976081744137,0.27463318140463305,0.284206004787659,1.8762521810406445,1.6337359089245667,1.3376450912689275,1.2163007185219847,1.071965600906068,-0.20722063621849096,0
1.6318556193763085,1.5556936519004723,1.5478659879262613,0.17263516799479642,0.07232334284087379,0.33508906935152905,1.557555199512411,0.12422827711926558,0.08917435161207089,0.5678723091400887,0.2168316261759013,-0.11546671062507836,1.472122975704423,1.5063707628083758,1.4594194912617473,1.2419664353828237,1.1881924428796495,1.3492711333077123,0
-0.6396050737465915,-0.5161161654996897,-0.45532171077359174,0.6456191825232099,0.6229605405585298,0.20154629312315298,-0.3231491680313897,0.5178375453189807,0.10415569639811782,0.01637640991761311,-0.3356018485896789,-0.9661056405090862,-0.5801047099761205,-0.539325607742919,-0.47601626158759514,0.04349336898929463,-0.7125466753538,-0.7930388454411172,0
0.2656562863489251,0.2848193520001769,0.26865115779742804,0.24150879146702361,-0.046148024008626984,0.9083075926518817,0.37051333634045663,0.7345400103224055,0.7377784928465253,0.9686405750703986,1.217717641550436,-0.37235752660511084,0.12837448857747155,0.21628283761732892,0.2822975723671325,-0.43068484407222773,-1.4989853997158158,-0.4817087754695219,0
0.10163109904180435,0.20912743835350345,0.22830527741836967,0.37138772419565064,0.43954162462509455,-0.1262804785110044,0.2540992464266342,0.2858677071948873,0.07042800791808349,-0.25854667256169434,-0.22371410786439466,-1.2983183867454875,-0.04356117531010803,0.2108534046093386,0.42311687507111057,0.6414891664385087,-0.2912413851125865,-0.12108468459564886,0
1.8033997615960742,1.6166583505818684,1.5541632918717692,-0.8800923062160915,-0.625601027456683,-0.9418470559168353,1.3133513785718713,-0.9950737855811144,-0.9767438851263257,-0.568272075161226,-0.7933885447460451,0.1372822276091694,1.8402091731959518,1.6697592604760112,1.4350061889100503,1.5555868257946384,0.942593407127297,-0.05395647030899151,0
-0.04283834718499099,-0.12107619035195587,-0.11703263401193693,-0.5667894091480316,-0.26808971020511974,-1.0087388363197065,-0.245320396079676,-1.557785556951503,-0.7949519680685181,-1.0757494229237579,-1.154573838977741,-0.704785597008297,-0.11420971496307832,-0.055762665306937305,-0.0016743293373061203,-0.8453422309714813,-1.2012822707064066,-0.6764678396697699,0
-0.6323891411390956,-0.6174826734645519,-0.5996624371123668,0.6052675803517366,0.1880594810668949,1.370282569212845,-0.4011831358034266,1.6956241854004925,1.1823974886588406,1.1085239041008799,1.2494460858431071,-0.8595897571827653,-0.7152882250650705,-0.692516132562735,-0.6371650069431369,0.27195123144240363,-0.6393233546091169,1.1286130647138777,0
-0.6393321686201668,-0.48528042697078677,-0.4814161059312694,0.43438133005817664,0.2369969056879605,0.6790019272802211,-0.37159042779882634,1.0908639984882822,1.0297235636999253,1.0532785152763786,1.1545322969233867,-0.7471649523742373,-0.614994084118083,-0.49589221474253886,-0.3661389592682891,0.2677299451751791,-0.699418551141952,-0.1264218254488221,0
0.7989047379704779,0.7389516981354252,0.782406286973615,0.1616332415802291,0.19505297012669934,-0.06617130217086686,0.8058711465092318,-0.2557494061452744,-0.3159087844761776,-0.9958504755095241,-1.1726316541663282,0.8438734208644416,0.8216678684247947,0.7296324875882048,0.6116635600235198,0.13072757947181082,1.4758846805088426,0.608204025519202,-1
-0.7182521999006821,-0.34643336888194953,-0.28494893745449534,0.5585520076267808,1.0034172795837217,-1.2113391141110805,-0.3165951948356283,0.2069410435767022,-0.43992589362198226,-0.3900721627761496,-1.0547218634506506,0.09428258651984363,-0.3762666039854212,-0.2501856023305475,-0.12686951301801672,-1.2196187980370945,1.5302050197790578,-0.4581493613739,-1
1.1945966074046357,1.3481416452513446,1.3638335619206559,0.8997184141094325,0.7444030899206656,0.6500350267935352,1.4840225623536842,1.5019857102614231,0.7841508073303415,1.3252505370073044,1.3433188067684718,-0.5420448380074717,1.318748157023861,1.2898641872024323,1.1986305498184486,1.5554478449963953,0.47137833080430563,1.0381578049072153,0
0.33338873412333214,0.41929525262975237,0.4339161984351866,0.1078226354989871,0.2936086539207787,-0.5319084515477959,0.4088199221911012,-1.0052934456221274,-0.5642885168722926,-1.6629294104424548,-1.5408405808910128,-0.8899912429548534,0.22754352568642833,0.42339814761180117,0.5734627562872052,-0.5557696063262534,-1.3183228323217655,1.0474624535310473,-1
-1.9917363418112166,-1.9322569495189876,-1.8584957813174272,0.31259948182667835,0.1360361408571788,0.591617864968871,-1.6462122415703437,-0.04569763094358272,0.7266338925123752,0.00947680554837465,-0.5335786514313684,1.5588204192189095,-2.0556476505161188,-1.905421788766884,-1.6763562470810613,-0.12084043931856114,-0.3419146154973879,-0.722311526085971,0
-0.7278329671536549,-0.5508693288108383,-0.5104750682630134,0.45062071146497307,0.6246394491769149,-0.4256816945539102,-0.4705157540744427,0.22900327198718312,0.01047740735698988,-0.3593054341135073,-0.402055808296909,-0.9292572308151134,-0.7310916453992325,-0.5355838956089708,-0.3368195314021824,-0.902558632868764,-1.144235518279142,0.39597991235779395,0
-0.17818189502290566,-0.013751702823189028,0.004004221402295772,0.36549155790430793,0.4412588540394337,-0.15021773129615787,0.024232200945555418,0.7877403689147539,0.07179431009530149,0.77323052698088,1.2351923853182707,-1.185350737069135,-0.27148724809107677,-0.004625699581786541,0.22956062752755563,0.3346489440498057,-0.32662471001579807,0.7296070539639126,0
-1.4244093772028026,-1.3428528327131248,-1.2937761163872845,0.7035269340411429,0.27250798560198797,1.4318719476273767,-1.0425848044330341,1.0530337196881205,0.9875466629363515,1.3860196562345268,1.1518401546311872,0.9411317908345975,-1.3484798995904501,-1.4166499256152825,-1.4040220415449582,-1.3698391573792488,1.4911739923129546,-0.11454574481016731,-1
0.055758680360855406,0.008754889493356049,0.016362470028652955,0.16214778051657813,-0.017153422023751655,0.5685719981899255,0.08944091878315584,0.12863335059842868,0.22187048169436044,0.31844348497987673,0.23136842222121445,-0.9571787141829843,-0.21815415526023388,-0.019812752549144767,0.15507996145457548,-0.5263212613426445,-1.2142538133937766,-1.0655300036572117,0
-0.8374661017502424,-0.9791235289253076,-0.9935363049301182,-0.8023579853608783,-0.685074904551143,-0.5163694792895803,-1.094022538684918,-1.2860342467139656,-1.1433537091800399,-1.0381134474715599,-1.584140140495121,0.18897045954811156,-1.0195389636279166,-0.9421111947592475,-0.8260907142393595,-1.8953799726502905,-1.3744813483638485,-3.036444720247835,0
0.2938225334531681,0.3471598722849789,0.37428151526328085,0.1980167979297747,0.27501094765067,-0.18862377826413032,0.3871720503242977,-0.171091342633332,-0.4169985182487923,-0.9082087223645622,-1.224458292123672,-0.7786289104577381,0.16172603352921136,0.3582481420732675,0.5122270735308134,-0.6990749045175897,-1.5028470702457315,-0.4599394129616472,0
-0.37461797798519797,-0.7020347745373796,-0.7941952751532775,-1.3067989551817385,-1.432740320163473,0.10461609057591102,-0.9562573271850945,-0.5649584983102225,-0.06499484772511673,0.07393339955846782,0.13923816183835472,0.19962789858619684,-0.6209160421429909,-0.6955242683931889,-0.7253899923364754,-1.5297383541137533,-1.3492494133756658,0.014494135216512603,0
-1.1144290553776555,-0.9391408787389501,-0.8746218517634822,0.7940130030479082,0.6582516465379079,0.5697666694492816,-0.6875647045348244,1.0966919886756668,0.6680883551977319,0.9280354654354289,0.9014897272568081,-0.6213343379450282,-1.103794087114622,-0.9341874735775947,-0.7377613140965122,-1.3893388787150944,-1.2431085178689334,0.8933648275738344,-1
-0.795110627024128,-0.9317840692934356,-0.943274810706708,-0.6795770438100701,-0.6105935791106122,-0.34679804556297056,-1.0164458366962095,-0.7078684022024825,-0.8609019105148952,-0.47951101917206235,-0.5918160319963943,0.24133071089475489,-1.0161090223307088,-0.9044004861692482,-0.7602540407084049,-1.61709979334172,-1.28031572127609,-1.2973539878078002,-1
-0.12451745438257282,-0.196319340966737,-0.20367330491524802,-0.4475416421083762,-0.26705985370772894,-0.6313045688832526,-0.28559133579754203,-1.095095696972213,-0.577880177223276,-1.053839086874977,-1.2628093034375114,-0.639604300004094,-0.3077675584748816,-0.20675232127954948,-0.10763011169367073,-0.955343488945598,-1.1515112916078047,0.08557885323609098,0
-0.6728951851504328,-0.5471530958186093,-0.5379264095986485,0.1155446914666736,0.0974526278749171,0.07794822467310754,-0.5138292975732504,0.4960995816072042,0.010186499868685661,0.7139234241792609,0.7539333067511332,-0.7084250643645781,-0.6621553342275063,-0.5084380459742439,-0.34769734383413153,0.06256669519229537,-0.7127191878013124,-0.35886861279603655,1
-1.3539786198926733,-0.943831441565173,-0.8368302425316766,2.0185384375430298,1.5094001542097182,1.9377591215952892,-0.37628755323761776,1.4928447153859494,2.850664726878001,0.6226247050039291,0.9920541945323573,0.9993397418006055,-0.6389823179615931,-1.0305186561226771,-1.3211081049694842,-1.3681816069766735,1.5137168749135876,-0.040899225009733274,0
1.7364860292009368,1.7687898153376849,1.7685416970451018,-0.07401644212420956,0.2719344896820051,-1.047474135764469,1.6168537104134326,-0.2950266595197351,-0.33059767656886296,-0.5670197501353967,-0.6357699382864739,-0.35868479265685166,1.8241919570002267,1.8261045748148212,1.7344676238525292,1.724978615432671,0.6746320571495644,0.1394414165833679,0
-0.11581592600974075,-0.12270617695314812,-0.1523540709961404,-0.10456583781664176,-0.3157101827685371,0.608238754474287,-0.12255631405263709,0.46109260832079335,0.6194551946202352,1.1150777137963443,1.0807445301130818,-0.7862449940152166,-0.23420935618796598,-0.13221121805361594,-0.03603636704420476,-0.6522529378359637,-1.1976100291773735,-0.4221916706790274,0
0.19756000362507586,0.039617838776549355,0.06765379485644872,-0.4030535283827755,-0.08470092194952503,-1.033401653421055,-0.006614894896781449,-1.5273986117204459,-1.8013051173428773,-2.5375926212550883,-1.7317440488935514,1.3358280746453886,0.16067449396238656,0.042695975279044604,-0.06291420593491483,-0.3094690619810569,1.3088707759669211,-1.1120428148512902,-1
-2.063925588447368,-1.9027494028920593,-1.8331945495810256,0.37801104693959914,0.2350491463316118,0.5049414230707637,-1.6307962270195018,0.42717241288880803,0.73113141042779,0.7717175947871451,0.5217632375324855,1.3081055103564443,-2.0304802813714615,-1.8762216679988015,-1.6451128493802019,-0.04808373595890878,-0.34703439155643206,-0.8602979002488814,0
-0.2658944654594254,0.2508646729587229,0.3917613661736129,1.9440612824439718,1.996764609334984,0.246096155133608,0.6522922354219548,1.694189191263979,0.8500711240521625,1.174486065389464,1.3405560331990367,0.1006398156538176,0.39126489462242103,0.2802588300018831,0.168621772903837,0.7879202551932714,-0.08173798647585578,0.4812962412746963,0
0.823099241650217,0.7569359445127098,0.7673619170502458,0.4734553314527619,0.07169321022387913,1.2968537232478554,0.927846221033775,0.40316964363883834,0.4254334248106316,0.6909839458660171,0.8127407917311212,1.0031858483578533,0.9643663895278061,0.6098973074790675,0.2679786445952945,0.15289399487394534,1.4772904418417683,1.1393177514185517,-1
1.2286144002730968,1.39094099096491,1.4190843410916674,0.8453992070065643,0.8422227750854715,0.18487078174936888,1.505665641346341,0.6660631564268578,0.3828753010218874,0.2506674949519232,0.4755280765144643,-0.3321991434550607,1.382783381938392,1.341514664736233,1.236784338220459,1.4809467282352657,0.46647901543164366,0.5484810776974998,0
-0.6118026037631056,-0.7879842509232203,-0.824339647369782,-0.3851844821998001,-0.637066518871408,0.6715568529731832,-0.8104582998789998,-0.15521465079883223,0.16910385132095032,0.741454823690337,0.8733402796806076,-0.645155769483216,-1.0729844232435648,-0.8332344048812236,-0.5804741985497104,-0.17527952456565943,-0.7317910314320398,-0.7255639044965497,1
-1.0086768153427124,-1.4693144825328703,-1.5631617797085218,-1.388009440579084,-1.6323476374235883,0.4409952797270871,-1.6702535568953119,-1.1326388593300662,0.25034784043469555,-0.49255668019313187,-0.978881636177236,1.0041877818692393,-1.316406614727377,-1.4671264739571404,-1.5242883439382084,-1.6770311749135045,1.472709772548187,-0.33263034488684734,-1
0.11888255210899698,0.11814232514336158,0.10801326080991605,-0.09243582997351059,-0.08165156539224767,-0.05135159521308926,0.06471446607239527,-0.1759581783151148,-0.21028748839459704,0.02037029789559399,0.039192935289061454,-0.7334730564456713,0.034927197854371365,0.14460288068516844,0.23336325569260588,0.6590702374162564,-0.36245217614036834,-0.5796420632921785,0
-0.13058123141776354,-0.17319627739487853,-0.1871050306518262,0.07056412308496401,-0.2123845919205732,0.8587956146703106,-0.12610863950377166,1.1427096215041486,0.9972225560741705,1.5918141447903669,1.2872557297227154,-0.7228995725893373,-0.2628709878394858,-0.17747878970516062,-0.09354872895323209,-0.550532789410102,-1.1044851692000457,0.1965765831341279,0
0.29509592107900473,0.3531215538066989,0.37700926394948436,0.19516097678524963,0.2514677457265142,-0.12749706201450667,0.3881267569720301,0.3245141679087652,-0.05981535799630402,-0.5262828544242578,-0.11938550666459616,-0.6968172271403056,0.13315132811795335,0.37548941019929233,0.5687528804582558,-0.6048612520733047,-1.4573901711856174,0.047314599744435235,0
-1.4385985932589362,-1.0796265592649814,-0.9994092945958915,0.5857213858990177,1.029127896066413,-1.2013502062598864,-0.9947115313133383,0.01821718196038063,-0.25210856889055183,-0.611992541414959,-0.2363002788938683,0.815266535576362,-0.9494457945907679,-0.9342609123712445,-0.8732081544304211,-0.11066801570892132,-0.38580473110427443,-0.6791259813580927,0
