sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.3632561797887084,-1.4681244720661937,-1.4694233920824862,0.1791346731252515,-0.3595066835309537,1.6441599852060538,-1.2653512134460763,0.3129167522825067,0.8307625842358853,0.697547788501733,0.8289526635735706,0.7958826587934619,-1.5511102917960435,-1.5285348233364158,-1.4306356340818884,-1.5285659591079859,1.521414323141655,0.571624795015973,0
-0.46963727206338995,-0.38487829245388494,-0.3643944566811428,0.13161275098404207,0.1969646745211824,-0.16766687344394982,-0.3504870620988456,-0.3668359503482253,-0.15196920016522938,-0.8696469916815692,-1.1362447463584933,-1.2210868391474108,-0.6402134463841203,-0.3594292223413375,-0.09490686980673975,-0.04346441277318666,-0.6181910888844712,-0.17400145818394117,0
-0.0427777889869092,-0.43645847169709584,-0.47900152889086184,-2.1355722800180086,-1.5717587663655976,-2.1251593653358043,-0.9080847978553567,-1.5607525623914815,-2.977448738808204,-0.7011811382929294,-1.5448598495106305,1.4119361430841997,0.4785447776486563,-0.23441171071027184,-0.8474620472648308,-0.6534174129800665,1.198152124334315,-2.0301042229568065,0
-1.5479588111633635,-1.084945339352703,-0.9379307001794259,1.1597088206455748,1.6163543873989341,-1.1217633060802625,-0.846680745746949,0.49077863783753267,-1.1458771325530224,-0.40492135461033363,-0.3085362912503789,1.0838810410955841,-0.8943578706777282,-0.9818028196509894,-1.008293340512174,-0.0393419970370652,-0.3592819418061846,-0.637002110076627,0
-0.5599270009422573,-0.53046515458198,-0.536701775448126,0.32557340315626987,0.09984768633699938,0.7409817216848505,-0.43663554520161246,0.3961805220991947,0.5218091104246662,0.7216083970908431,0.7256462552609134,-0.2147443487722475,-0.6548913978665013,-0.5663247197270721,-0.45974170961902616,0.21527542397358107,-0.1419490693770428,1.0262324749245324,0
0.04948264892321659,0.1518518389275496,0.17851714145139805,0.4013860329414522,0.4784892086933886,-0.1467562340653754,0.202882999513093,0.6192715022048189,0.1623667959195613,0.7630571391535537,0.19239113017852938,-1.2566498376514152,-0.0987519119288402,0.1667599020864624,0.3910051749141657,0.5952611893817268,-0.3030869816106043,0.040204046209643275,0
-0.2765363890672631,-0.47805993207814196,-0.532470949388813,-1.1901571140646,-0.9683758537539173,-0.9085880702105099,-0.7458073248316791,-1.9226151898810493,-1.1933220052141993,-1.2071345720151558,-1.331540411165272,-0.13127551056093534,-0.1724742925810099,-0.38672192157602053,-0.5547853081679435,-1.5172001911810788,-1.3699403633341527,-1.6117333642108747,-1
1.7594373780909316,1.8739482375373302,1.8644650474536413,0.5550252163416449,0.4879366023843927,0.31530425896896636,1.9163857182520367,0.4926378641896421,0.28244327505146316,0.42237929775671385,0.4866557368850241,-0.7991848303285529,1.793171437001092,1.8358623626982604,1.7794759766625878,1.9182735694920592,0.9716002743282296,-0.6740832157877998,0
-1.1794631010904466,-2.2045082670796585,-2.454104389168444,-2.4631343751402177,-3.619736844584755,2.9396105142259183,-2.459075187714999,-0.30304374105629306,3.8521915907120716,0.6277302310589014,1.0336203942095539,4.186789993675435,-1.9472948896283115,-2.4711558843978865,-2.80413424731589,-0.4821192359955454,-0.27895848223606956,1.3235247435201785,0
-1.284578658878208,-0.9948477778627016,-0.9592655042814863,0.6093489232514981,0.7343664765728165,-0.24655924101319873,-0.8905697208833545,0.23972777932549033,0.5862315940885767,0.571160615933321,0.07391334477258515,0.546387889285731,-1.2025826959851966,-0.9888460589545047,-0.750939312807321,-0.0008154467505721052,-0.3848698079382481,-0.182291626662611,1
-1.3953032289287013,-1.0666800606970608,-1.0104107456945783,0.5565700837302785,0.8719925604559526,-0.8255676705159382,-0.9864555432864541,0.3967830879229435,0.16062500070067648,0.8960902230113508,0.5901886650096431,0.7027008848290764,-0.982626282086773,-0.9553906582691349,-0.8826936297224083,0.007100838202294753,-0.39656012763254267,-0.49923721500724016,1
1.7727171108650934,1.629522048004669,1.5527925716520738,-0.041763133811985875,-0.43676940916249907,1.1698063084951293,1.5737565973847536,0.6583925411693381,0.9685799248924127,1.139289708862748,1.2830586798166672,-0.2607250792284477,1.6029567415581711,1.5545728635726543,1.4327176330911415,1.671041036264527,0.9961802973178141,0.8788157254517452,0
1.3198136586968856,1.0829521172663574,1.0444716616215521,-0.8668884046337724,-0.6910040966981141,-0.7045897992499436,0.855522697378567,-0.6343584558308801,-0.7425387199420371,-0.8134078546503767,-0.1439371546928021,1.2243784031995015,1.1408257963786346,1.0977889406386385,1.003962887658672,0.09683108250619833,1.3709586419195414,1.0081190997168592,-1
-0.567779581099723,-0.6012637302350119,-0.5754467824922985,-0.3305493310125654,0.019259423996249584,-1.11220628071757,-0.6744567587867895,-1.7846256114025925,-1.4898085853856982,-2.516704217584355,-1.8004643013527095,-0.024282092868044298,-0.6426267267622597,-0.5481296428786392,-0.4372773800578318,0.04978097271275059,-0.24307829445169424,-1.1429153068958666,0
-0.20152750831596128,-0.9321568601008512,-1.063191227857927,-3.826157069573216,-2.6147167691489765,-4.40804807306704,-1.8174873837812622,-2.8641673225491178,-5.168495016067103,-2.201192363595102,-1.7049761369821854,3.4389111899069995,0.41585723665760316,-0.704695133661674,-1.6510418080364382,-0.60210488473462,-0.5489274023650975,-1.3970715566131007,1
-0.9929109927380658,-0.3752334703403092,-0.23950268523775328,1.6517671554139144,2.0006866890407866,-0.698284107095111,-0.05517953410602124,1.2671658879653978,0.5032059223509707,0.32870982258607806,0.3790666002626007,0.0647023512214462,-0.38912406961938834,-0.30440391878104267,-0.2145771664697944,-1.170971175502077,1.5876094213694387,-0.06057644706585184,1
-5.842148266766109e-05,0.1139382141033679,0.1427712282648277,0.4567746979253488,0.5255062527574771,-0.11028871464500041,0.17869567194129582,0.7477663418075964,-0.08253264112233594,-0.012452415479943527,0.289708834399378,-1.339277509687235,-0.07829800832883557,0.10564511197037241,0.26150438059207737,0.5177096484826887,-0.3392189621055267,-0.6222688596424293,1
0.2760859902515265,0.32839272838589595,0.3322103412594402,0.3923001931191186,0.17494234427575933,0.729860572106766,0.44278829035164124,0.4562380185538674,0.5854630968517244,0.4628916080787084,0.7546699718308008,-0.5310872442054814,0.2120355192681852,0.2556810151952655,0.28087852002499275,-0.5087475992677445,-1.4923855359832034,-0.23770749151433715,0
-0.1283679657535452,-0.2202314617882089,-0.225683167131397,-0.4757240049739932,-0.3528544980293322,-0.46526972196507105,-0.3150032541455065,-0.766185251966104,-0.7568613553152834,-0.5896257387891202,-0.9335539180364708,-0.7059999662825055,-0.3058439022194084,-0.2135754681008747,-0.12177267096561556,-0.860751726976681,-1.1189780666675107,0.39539569066937535,0
0.29752144114567114,0.35095450300501185,0.37776779450844844,0.28194886436949634,0.29668519380433733,0.014530947004176247,0.41751950649741476,0.11426273494967942,-0.07420275842377705,-0.2504694164497425,-0.6624084681633973,-0.7586412874681223,0.19149143184567183,0.34071345462078606,0.45412176184208874,-0.6129338904241949,-1.486515820196406,-0.07046904209425467,0
-1.2420716036050985,-1.5866985224575771,-1.6332272481832655,-0.7699625446911784,-1.188389549763995,1.0886014407409819,-1.6090330922123868,-0.09744385084439877,0.5002303750429352,0.09533286680184262,0.3747510291366441,1.177533396297273,-1.7829152740060767,-1.6598620259548489,-1.4671660139910525,-1.6329538235177705,1.4631725270144775,-0.5220566009297339,0
-0.9353354131342572,-0.32036781233067857,-0.1973617623958573,1.6155559652193896,1.909583899267873,-0.5420319383658933,-0.018847761598046034,1.4917229412297623,0.2132851817551508,0.9336364688646983,0.2649997174962555,0.2471968296825527,-0.34185669117205003,-0.2636850743605894,-0.18167996345491774,-1.1564865149557741,1.5546105462454813,-0.5158879262545517,-1
-0.9605607362411341,-0.3459840318780639,-0.2169639890090914,1.6448157055401822,1.953551192502685,-0.5798403026328248,-0.0326363068238255,1.5432506313495407,0.689986629783916,1.4375228685959103,0.34100020165519124,0.226704249637292,-0.36440932648053387,-0.28224700932913094,-0.19579485228005003,-1.0959182232185116,1.5602933401218877,-0.33625972117607356,0
-0.09738211923136247,-0.5014528237116261,-0.5800463913314177,-1.9984678576296948,-1.80200452884951,-1.0007534015048158,-0.9251716219077553,-0.7560992334908349,-0.9803324205573466,-0.29449513422239365,-0.9417880771870369,1.4000035922001037,0.4170650587176688,-0.3220854558334823,-0.9536192364613517,-0.6412757540894385,1.2771840062450206,-0.6593995493785855,0
-0.8474712852822144,-1.2890196325036707,-1.3552407615670328,-1.9741731401939222,-1.6098819394494364,-1.4964145581818928,-1.6894152003870657,-1.6597474427912793,-1.84801849248983,-1.0228806319006716,-1.2003692709516625,0.926062352175398,-1.0092580558056519,-1.2306641376199392,-1.3618778074744455,-1.4075078078118812,1.4433072101330904,-1.2195861788819913,-1
-0.590063922380549,-0.4023733057850842,-0.36270340571167037,0.6610054319679232,0.6898662155838344,0.051034216395315905,-0.2710081182458454,1.294788737224412,0.6002860916106499,0.7628799188385021,1.3171936233122201,-1.184022170192903,-0.5756127858559899,-0.3991942020646935,-0.22413426283881419,-0.5207247294192758,-0.9156640151598494,1.8926243139891163,0
-0.6424853585857175,-0.5078735289273766,-0.44315123400392226,0.5490224457958703,0.6179730583430916,-0.09180370706412146,-0.348301771619372,0.5239530461441555,-0.16387144109346086,-0.2918321246244728,-0.4050164411151736,-0.9823678912010931,-0.6168990920170253,-0.5004409979483193,-0.3727730231524001,0.053087642697419654,-0.7001075510460457,-0.7613090356185721,0
-0.120606315419097,-0.09977842862236237,-0.10665043080812588,0.4217704232005081,0.12699559910007546,0.9669423276167181,0.030232581890287078,1.0735799655270903,0.9480501859258793,0.8185037349742708,1.0001082163163575,-0.8649230855632456,-0.1883220427256935,-0.15055306053996834,-0.10974882417343221,-0.43520044261808466,-1.1923326098732094,-1.1813182897261094,0
0.35530927515192573,0.33778006742534694,0.3169572450979082,-0.11445278452588954,-0.14779177904362042,0.07571892137963282,0.28413885235568886,0.1520946131035738,0.2139439017968969,0.6317987715503042,0.34943240727023894,-0.7029855104120095,0.26071966809963637,0.35744115496346984,0.42396894750063746,-0.528935326650775,-1.2428360467301642,0.8446441055990763,0
-1.4725557354034216,-1.0780370813071152,-0.9719578630082969,0.7419169872846975,1.2314469770107894,-1.306550315101651,-0.9540064516371917,-0.1268783430045437,-0.3518573377738695,-0.7751630339679202,-0.980299235016451,1.0411561554792823,-0.9499189573082156,-0.9294186538643152,-0.8639534555527849,-0.08802436477164334,-0.424206568632964,-1.2852780298174367,0
-0.9241477717994672,-1.1324211661514625,-1.159372008709252,-1.2867406751240242,-0.9843151375902149,-1.169222169814633,-1.3633581222923385,-2.1606500294136803,-1.3476562680796274,-1.5606351604141095,-1.7933981650441793,0.2657645263673156,-0.9545531566339492,-1.0487870038406875,-1.0778062768708232,-2.6838228951919527,-1.6551180766003342,-6.1337142012945725,-1
1.728057382823056,1.7926213779091822,1.805595865477356,0.055121288891905144,0.46139543875620664,-1.200651742843296,1.6690024472149116,-0.5472786932096476,-0.744039283689683,-1.0715154886039362,-0.8528725976767089,-0.34956530381640427,1.8093102522056237,1.8420252320730164,1.7765782953650087,1.7179307049894146,0.6692003902257749,0.18512911185843056,0
0.056001190730869066,0.15435268232902966,0.17947041450370627,0.37380084988007695,0.463912811669001,-0.19129001820520947,0.19860484165575476,0.2913986602446098,-0.042530800598235864,0.1984321632252845,-0.5451457652023702,-1.2601427219989747,-0.10595207131142635,0.17211567240204054,0.40709469374159085,0.5088266294479252,-0.3352311444411627,-0.3221412702323974,0
1.676151443074482,1.5052586582390721,1.4590194794930538,-0.045264763016463275,-0.3329067334807957,0.8487666766638519,1.4673520300832479,0.02765354838270007,0.3257347844962285,0.5787957852617442,0.6922612535917362,-0.32084588578501244,1.4522940103660185,1.4489976008641974,1.3720641570313863,1.2288935540480856,1.078111519275072,-0.2659556891688183,0
-0.5612913299568502,-0.3247903967524872,-0.30525395607815137,0.4485650575196883,0.6069429543885947,-0.3794449324579662,-0.3023068101745841,0.27522057141755374,0.3349386596298059,0.720351081432888,0.08614555319995428,0.21164006062128524,-0.4339021885466048,-0.2862822247515725,-0.14223900555846075,-1.18933605730521,1.4747749120795504,-1.0567156096589418,1
1.8123438466018662,1.8489310035500934,1.844104523874751,-0.006455679460481657,0.1912612345632474,-0.5912125711455011,1.739279678903101,-0.33309844545196726,-0.28553333257475505,-0.6696728279217562,-0.24436725398918024,-0.08007335918849816,1.8296969429647432,1.8763611146365247,1.8213884801431106,1.8472490165222744,0.9459099269924289,-0.7590638911250274,0
-0.4520220650069134,-0.19959036243947942,-0.18482267538689315,0.9607769711276012,0.7639214173566219,0.7866348679414915,-0.03645061669376684,1.3884687915686216,1.1926056081280805,1.32638632294258,1.3536652144879977,0.1688655721416334,-0.24262859608239162,-0.23573232157809948,-0.2176406645022168,-0.9903472336678013,1.5236093523262946,-0.08371740590617699,1
-0.8901905949577719,-0.33096578135984356,-0.21856445355568851,1.1965301956846732,1.7229627161816565,-1.3223280247470783,-0.14213563856733016,-0.09664979679147465,-0.8776684100518699,-1.6751394807702917,-1.5802645212821058,0.4250315847225131,-0.354798096621487,-0.2537805208392308,-0.15225312664987775,-1.2832456892533384,1.5265351947029857,-1.0067923837244221,0
-1.341669136781831,-0.8629294927870977,-0.7392993693423954,2.0174884999051206,1.7514397243357063,1.2123024280189747,-0.3191102266528763,1.2402078803789232,1.5298686289801233,0.39633885484625647,0.8458727163786893,0.756228799977364,-0.5426284706680141,-0.9291252345378554,-1.2204778211515874,-1.3769861938330166,1.5307230707671742,0.2599518604362919,1
-1.1430804504450325,-1.580537389563117,-1.6588833851334297,-1.231372955711541,-1.5087225484877227,0.5719794597526877,-1.724374332268761,-0.42007202027277574,0.10276702726240211,0.3096420938847642,-0.017367253188468317,1.2312890692333425,-1.6801402167120063,-1.6310287353195294,-1.5046287511872785,-1.67304007559337,1.440290763197052,-0.7826724833828224,0
-0.5344591212024203,-0.29554208755012096,-0.2797022671900887,0.5907557008393324,0.6130842122267577,0.05594810599802731,-0.23352134640738012,1.0128598345090554,0.7217662303265034,1.8328375983382206,1.3200729879413875,0.37758393660993955,-0.39097044961832694,-0.2745434925790473,-0.15844614571481644,-1.1434739267614504,1.5014516437081313,-0.6614489000527451,0
0.3547937208666463,-0.03999497271199679,-0.15036404182877564,-1.1974663741900193,-1.5495500228810877,0.8019773370638837,-0.2592074185395633,-0.4009020560270654,0.17133447916219047,0.21611180807150512,-0.06750927844805013,1.3993352167190705,0.00015770815818690807,-0.08518296251924559,-0.1556458717491244,-0.20210741725592435,1.3236032996808187,0.08045864287286797,1
1.6724828838754415,1.8444954552730448,1.872307374697776,0.7855730051530685,0.9048072690450598,-0.19274420467859552,1.9075064012302423,0.4172901806489901,0.09611244889695952,-0.33366313319754975,-0.4859693842014534,-0.5831761609697754,1.7918536937582117,1.819794995776835,1.7512990729950335,1.76188925846018,0.6296622817620992,-0.027083566985524856,0
0.9827888274519163,0.5057924089998286,0.3556464392683976,-1.3879350760730274,-1.9557383537833244,1.4060439172831165,0.22795817539526908,0.12997222184830642,0.6852070094024388,0.8184682089835253,0.9002458409334653,2.1943538049675118,0.9247995287334707,0.48766767127219424,0.07952681387584039,0.057627511787087374,1.3226596494154468,0.527269930819556,0
-0.8646317738291787,-0.34167245056295387,-0.23603730728467168,0.9947010800074289,1.5923072177581037,-1.5765423297978494,-0.20566896027139442,-0.18684907649655247,-0.6123275181422166,-1.5838938368935955,-1.6869395688662174,0.3467957107091008,-0.3564470547129168,-0.25297347775474205,-0.14933421674684552,-1.3373580163369205,1.5113443709379348,-1.1816710918215647,0
-0.7168575339583634,-0.5462834418910981,-0.5067870307618682,0.43186233573302996,0.5932528272608935,-0.39189807433972623,-0.47051243808908116,0.5051604549998651,-0.15689003593525358,-0.16179085460196843,-0.31540020948515746,-0.972634209668224,-0.7284373063570343,-0.533823099776765,-0.33593205599290027,-0.842715391692924,-1.116586491263927,0.6679419486622965,1
-0.5177534321251265,-0.8226645349085876,-0.8770573513317296,-0.5614177691491908,-1.123844548843614,1.5614802806690822,-0.8147500431476732,0.06313765431691734,0.40973192848357504,1.1479834407491596,0.8186426165134516,0.8017436723511571,-0.9767668159707067,-0.8705781713890788,-0.7329991739591396,-0.8151586162501085,1.455551155437841,1.0581423461899633,0
1.748219422959891,1.644537542897294,1.6044595941524717,0.1419507163373756,-0.11058468854629759,0.7828703475281504,1.6237809777069698,0.651757810459194,0.9644171135292615,1.0920304814692152,1.3455950077956573,-0.357453241653685,1.5489826665715076,1.59000920854711,1.5447267663320647,1.9258219640966356,0.8788978356893608,0.04042394963489448,0
-0.21547415617339946,-0.3321593223163873,-0.33718672396610594,-0.9403862893919718,-0.5436363027671728,-1.3787741110370986,-0.5587522988503659,-1.2125915807780596,-1.113411165634065,-0.6613660366238392,-0.9283359501792662,-0.28666210400997594,-0.036653760984830426,-0.2098337279795829,-0.3509332214869219,-1.1946201379119403,-1.3140218372500596,-1.390771133632077,0
-0.9275131583387798,-0.7649979598960095,-0.7013614882285604,0.5761402945154289,0.7936186049160211,-0.5292985653057436,-0.6630219319662157,0.3143475466557162,-0.15174253917048278,-0.2542940701479503,0.3914398342175581,0.27504381980878545,-0.8969496470297021,-0.7362430008642631,-0.5577341253941347,0.20154851535299317,-0.27559116956890456,0.7177915606944235,0
-0.3664318998060161,-0.12526453477076782,-0.056994487417464906,0.9637126878635228,1.0182415982181376,0.037257709348720275,0.0747434157698059,1.7711989598914963,0.3670457339820952,0.5347492503038156,0.8204979155418267,-1.205387279465995,-0.24593543535993587,-0.12047259783047298,-0.004326751899978398,0.48315043793133633,-0.5439104473573465,0.6275550774198856,0
1.0218395432312204,1.0658204281306183,1.0541718626193148,0.3243328094212048,0.2584090707338511,0.26396741656516304,1.0588882809163105,0.6480545882013542,0.29890001155222373,0.8716294208032567,1.0133184597703502,-0.030459318744368892,1.0075277928056026,1.0769526980292414,1.0827834118740858,1.2077516110741766,0.28115226356365725,0.618696785412719,0
-1.027686769301665,-1.2837838791549905,-1.3480735322540294,-1.2043693534304116,-1.2989263520670307,0.032234214234418045,-1.4716950108170812,-1.0400840130883269,-0.5746940249478729,-0.46213117615301347,-0.6285913506747605,0.22180577294000478,-1.163104801809616,-1.243356706502217,-1.2501759222576898,-2.1933129054604192,-1.4927559387050715,-0.785449322454946,0
1.706227771617482,1.8576504729652366,1.8852432305574705,0.6155897931286403,0.8179662919210723,-0.47605892236355074,1.8741877841225016,0.12204840630066278,-0.21939181733603935,-0.6878641332035645,-1.1987681754374422,-0.6832616241263985,1.7848285205333443,1.8533237233064723,1.8186669423870598,1.7952724972940455,0.6575782835692143,0.4553188755984589,0
-0.7126735245656748,-0.5210340197493425,-0.46536284385817406,0.06964039103549713,0.4255638179208715,-1.0474219666541902,-0.49247077165462044,-0.2742025685602897,-0.7246386930784734,-0.7677690353374599,-0.8086004367284026,-0.008753022403474666,-0.5356754036499559,-0.43756532803798687,-0.32919547884057726,-0.676017376938485,1.570403334049903,-0.12759529193363198,-1
1.286523466332885,1.477878511808822,1.512913102783025,0.7138400598443648,0.8574009936915435,-0.2802033184380665,1.5438765612194534,0.0478546876138835,-0.39413604528835133,-0.6387162493613443,-0.8771594409317492,-0.36592925176374924,1.3802250602268,1.4817192293346568,1.4949806444884193,1.4761391167254532,0.4718420934456595,0.15424384128925522,1
-1.0131639742636558,-0.6952493191913536,-0.6366262182069526,0.862315242237387,0.8923052922403754,0.08943068507735095,-0.49006644947687605,1.1870007904973232,0.2857008180623756,0.498048551731431,0.8125274236675967,-0.9803719025052453,-0.8252759414019802,-0.6983121438173814,-0.5513229286441932,-1.2012572374662722,-1.2519790145915974,-0.7881721866349206,0
-0.5062018980122114,-0.3273730147783073,-0.28041188118687893,0.5989438199040946,0.700114953894323,-0.17757401817640642,-0.21641596573164942,0.5514932556402732,0.12147903911371566,-0.2892317509083257,-0.6241181876923967,-1.3314504479454086,-0.5105331885246304,-0.32428635266803163,-0.1444380441149938,-0.5122956972934791,-0.9013173782096894,0.709372803613036,0
1.0132896185368598,1.0516862228157136,1.0436366982705756,0.2605320447423565,0.23483655185953406,0.13071285506308392,1.0268239135011368,0.6147717995100115,0.7602180390285034,0.8368167872556773,0.9518642566427699,0.012095399749208908,1.00688127728511,1.0767326055470523,1.0829483990763158,1.1635023220364986,0.2574369041728189,0.22619416601997097,0
-0.426463220746847,-0.47822359714829643,-0.48990557158030407,0.14526541382322447,-0.11561998982679936,0.8084696241422482,-0.4091727463007179,0.4215639158395068,0.6404614992969291,0.6810272594903766,0.6622020181425132,-0.7838874946299517,-0.6808449171670926,-0.517829003724918,-0.34845658385217937,-0.2856144386473228,-0.5901742317437473,-0.08539693160816827,0
1.7458545536172012,1.6941457534565059,1.6693826174494835,0.33903803225802115,0.1466869658466977,0.6442045105078691,1.7195132040701764,0.4231038094452564,0.2832495958140602,0.5604422531541747,0.8483875726748664,-0.6176687091320647,1.6165477609249006,1.6228042758112193,1.5453641131604032,1.8753070425646357,0.8552879292936109,-0.40577443357925075,0
-0.3583367514498517,-0.7550870544391742,-0.8722004049562578,-1.4925521179263963,-1.7123411071841372,0.34606523923980825,-0.9983135831389971,-1.2694235194590284,-0.9826360556157443,-0.8976888153311536,-1.0541089530475762,0.9243574383902089,-0.9862561138319729,-0.8520163483699185,-0.6907942350300799,-0.8149003265680796,1.3647685738035815,1.2899090397503494,0
0.9485284548190179,1.0529752415820637,1.0817555106734442,0.34030271001344664,0.5848456406574232,-0.658972771270466,1.0316495485035595,0.008277122159114629,-0.524750536465479,-0.7091954239185188,-0.48021002441981353,0.08717441595591346,1.0025417504751133,1.0607385094952053,1.057554368632252,1.1137758099592376,0.21962879067742894,-0.967214929389744,0
1.0433356448493438,1.1000337297459815,1.0853530334223882,0.46485827837180144,0.33239494413212883,0.49163786677562804,1.131211132303101,0.9791761448114603,0.6803069108747716,1.113114687830108,1.278206185869066,-0.13760175396592053,1.0108574322222839,1.0778330679579997,1.0814715898949834,1.2919770405623756,0.3036399030060599,0.9138978620226119,0
-1.7718031459690287,-2.029534178842044,-1.982336746539202,-0.025232168183077153,-0.5259290880904317,1.4885558869624602,-1.7590569600378478,0.23227466991897253,0.39734636148034097,0.9803308963587656,0.8082476580371598,1.9981286940872611,-2.083060854017199,-2.0647018561171895,-1.9431010665662776,-0.08454422426857898,-0.2802295714012079,-0.11894328671627073,0
-0.7478131245129783,-0.8471306901867581,-0.9054482527307318,-0.8637630658944987,-0.8661156324821941,-0.17218537134862352,-1.0238812659385064,-0.9355677477723148,-0.6083088368976689,-0.34516636439395465,-0.9582514258527116,0.7085542128074389,-0.6341333601913596,-0.7909015582538275,-0.8879208341956735,-0.9797504587605848,1.4897535642142354,-0.40852386067373064,0
1.685459363029716,1.8509314703173783,1.8791684826357216,0.7359190546019435,0.882427283852821,-0.2844156404570582,1.8999992166921358,0.5129029745847203,0.080170333675679,-0.2083466186368288,-0.3997177123064625,-0.6615848372262917,1.7941878856135725,1.8313870182861298,1.7704148224633165,1.8054341907685267,0.6524246849043268,0.2787985065972402,0
-0.6814148191800158,-0.5754503865468055,-0.5488096226666805,-0.10149763311525452,0.14288377951219322,-0.7501507769449216,-0.5985021134369957,-0.4541142109293928,-0.40716918217129805,-0.634588083731164,-0.7725712657924709,-0.8169940202376949,-0.6380763035705073,-0.4964792213195296,-0.34697505446433324,-0.06654237870497422,-0.7317272121023932,-0.815548736016591,0
-1.1060913619542676,-0.839561020384199,-0.7816698374259883,0.7484818771085097,0.6898227006346855,0.3302919430349586,-0.6367115151692613,1.489580284183497,0.24686571749414168,1.5275824337582804,1.0526918847250115,-0.7216660529179393,-1.0048444833669985,-0.8286121548944477,-0.6317723029996183,-1.2029738036122193,-1.1997538831114032,0.6369581038302349,0
1.7479162387344254,1.6721339449593573,1.6204293598904704,-0.38788435132611787,-0.2192762775720783,-0.5835032143861842,1.471422283221437,-1.0732253383097425,-0.27987775325228664,-1.9192628327550718,-1.1672310286237049,-0.41263629399325324,1.6534971078023162,1.681791356000306,1.6206568178506673,1.6719768573379907,0.7564253529396235,0.9470982519567082,1
0.9230605866449175,1.073510300165281,1.0967302113928419,0.6220258135211885,0.7549748508034758,-0.26759215190101404,1.121322549819127,-0.19088289852496854,-0.12122762035492514,-0.49213164303478746,-0.9931865692132188,0.014217952586638943,1.0633498836555735,1.0228076524483247,0.9350000994341978,1.2331738560586818,0.260643535925986,0.1412728544381145,-1
0.10526935601032866,0.20673853742698203,0.22563318233768834,0.31604667313496354,0.42040065712239766,-0.24576219907403032,0.23788873841252078,-0.1020039470394585,-0.09698896511137414,-0.3885555985079411,-0.9786256907148158,-1.2369589259267575,-0.045814835966241245,0.21283429292373346,0.42870884930943937,0.5798994680259232,-0.31610689738195674,-0.3935216016044649,-1
-0.3795903195664861,-1.394793836039585,-1.584788896635801,-5.128237760578682,-3.830103017075183,-4.936835680336065,-2.5585024164427734,-1.9134484818566935,-5.192120166094802,-1.1833184214859835,-1.1523003942554424,4.77622999303747,0.3806002530325503,-1.1240617393448045,-2.385716855531541,-0.411742834285214,-0.3817587437607267,0.7596545409039823,-1
-0.6037680945651811,-0.4871257313617831,-0.4655715063890708,0.3466049256242753,0.37904927925058784,-0.02488545286259254,-0.4286186268393077,0.12765710858170812,0.2582963405963034,0.16497485878164012,0.2963267078685873,-0.02255348204690254,-0.6841147045031813,-0.470433778121059,-0.2590666670811151,0.3802806321670669,-0.3414628997299936,-1.117633867527731,-1
-0.8292193265841356,-0.6101358830428303,-0.5608131173840317,0.665272849350157,0.6791950164059671,0.09648778769541046,-0.4702697279051798,1.6303811640024974,0.4041468114543897,1.6604405497722374,1.3219519946794667,-1.0897713759864969,-0.8211507774660227,-0.5798976305507617,-0.33876514782108735,-1.0635962458477006,-1.1570393293775976,1.2040120091806905,0
-1.8374738276660532,-1.3238547921202939,-1.2242394527258866,2.1628101224168255,1.608704531884534,2.101847531146718,-0.7413006194657515,2.0221817612055846,2.960314498850944,1.2517154976055829,1.1564583698321607,0.9137035530355812,-1.0428290957739557,-1.4234730164619176,-1.6844334787492814,0.02210080071561276,-0.3511277757249829,0.35169155719044315,1
-0.8713019308810371,-0.6497430075720588,-0.5941096773265352,0.5403992592620073,0.6745273167024248,-0.28804464878635355,-0.5402290511543859,0.9544209758740421,0.08155546363556647,0.5052078606573102,0.8943607672597682,-1.0882762454028434,-0.8572388790905406,-0.6117389730544995,-0.36525638883633976,-1.2475575151956697,-1.2503592188643053,-0.19424610000693057,1
-0.7431743387820925,-0.8248339040691143,-0.8775097605156347,-0.829771738161478,-0.8531401353235581,-0.10243410867512406,-0.9977359191635127,0.08673030850024797,0.2254405464181465,0.5545324512031699,0.5472428567040193,0.45478955271925264,-0.5617336359450585,-0.7523838065793383,-0.8810746991105969,-0.9120129038610119,1.5281558122953791,0.05281703163749718,-1
0.7654326859604424,0.6925545356243138,0.727176488728771,-0.1447722949325198,0.0596442416026942,-0.6398967920644423,0.6679791551608903,-0.393215259945724,-0.8601207662072007,-1.015331990783405,-1.0713708794247838,0.6877897591461053,0.6992622162489056,0.7617673333804359,0.7776375932911108,0.051781376481579974,1.4458066019296802,-0.2910346869792791,0
-1.3665003111430143,-0.9927625920579222,-0.895295788544884,1.9571932110873391,1.3455699830482926,2.230787844019788,-0.42927619841156106,1.5089316687796792,2.6241538936626188,0.858585115817715,1.0042388242574471,1.0766853983749807,-0.6991130133667554,-1.0896525579243723,-1.3763464119516504,-1.3138383265077758,1.4836573507621036,-0.30402669697203405,0
