sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.9088598289416683,0.7756528132108427,0.7194122336219163,-1.6866578256640743,-1.3990430514260397,-1.227400816327701,0.5295585104514003,-1.1890396995055768,-0.05106981701752734,-0.5052856912130632,-1.10129156769795,0.24808888238519322,1.0346801395052438,0.8376271493494742,0.6078365016714369,0.4667522612636495,0.4547370200353088,-1.0617545991301256,0
0.6817028024390177,0.590406671101405,0.5556861739592073,-0.6970431989515588,-0.8351218354073322,0.2630183740062137,0.5185167599031407,-0.5881986166943246,-0.07247065993584162,-0.01794843707994691,-0.19954528536871546,-0.06045850345025403,0.4998370082927124,0.5781970997357607,0.6603173125476425,0.5996195814330367,0.6378182154195221,-0.47878040271225636,0
0.16016740820851388,0.33975814070287746,0.37939688826098705,0.802520537688309,1.2271499307215907,-1.0992116442583804,0.38947326181590136,0.050732398575843884,-0.6133469955327923,-0.7102885641668917,-0.7078491733365075,1.3819122997259252,0.3104840363594499,0.39529497702121447,0.486517387055303,-0.19552771729974186,-0.8632339025473026,0.6988484624755867,0
-1.1466108324172648,-1.184440914833678,-1.187044175783738,-0.5820748728139369,-0.36294706885612155,-0.7829336849139505,-1.2484922847092847,-0.8671308666542837,-1.0917425041656226,-0.8120835689178676,-1.1777075001930595,-0.9386622962625131,-1.1542759985498883,-1.1549446968360848,-1.14396181678413,-1.110000902528449,-0.4257402240175243,-0.38940478848978644,0
-0.05738030707888282,-0.03786319110634297,-0.06373552640817519,0.7614934935979569,0.11195089866832666,2.112090047692034,0.06285618732849572,0.6746779263159155,0.7428942184899512,0.749034246097333,1.378726560661874,2.695792889716678,0.14670211270448152,-0.1425878903274646,-0.4659974933105403,-0.25822589294020015,-1.115733791767604,0.7873175926098228,-1
-1.6338334941878163,-1.6346464278012662,-1.637962163271626,-0.104143167636451,-0.10971585095418564,-0.005842234693126539,-1.6353665846887793,0.029682221689336034,0.17014327875899576,0.1256811434091047,0.655613527457749,-1.2873693781006046,-1.6500487856873818,-1.6318237541337104,-1.5947792498450026,-1.421204403651945,-1.21618913028698,-0.4644622172705057,0
0.8886759494081906,1.0204430708341334,1.0485922430636756,1.3482913847908966,1.1258390522467114,0.9587947112611097,1.1755061551223365,1.2840412181540073,0.8252167411277801,0.6215475068038085,0.4120956889406325,0.40810444295331394,1.0364512484107884,0.9678342453002715,0.880947949501039,0.9960185597980086,1.4850996980258746,1.5736017204619495,1
0.8864380888242683,0.6874638925580996,0.645886415151525,-2.131728877347209,-1.6809736933982096,-1.8128309394108915,0.4429107548258842,-2.218855108785018,-2.1080216038306316,-1.123407873647006,-1.716333552146893,0.19726837821954418,0.8196374439653346,0.7299412225661936,0.6218009180454311,1.210561136328877,1.5812494301647493,-1.5785653897709282,0
0.910571106525319,0.7787060534227834,0.7729224666137456,-0.3652952051898911,-0.46368717343814997,0.21587175045206122,0.7481534619642014,-0.1334010957152018,-0.5004555370674999,-0.5309798955929683,-0.3042675426478773,-0.3554683643351886,0.6429067947053848,0.7642696386239959,0.892789371549869,0.6187351150312101,0.6039678920774563,0.5514694724683881,1
-1.3058006311194357,-1.2304596875785487,-1.212253572361446,0.5174333443000226,0.5699431091448705,-0.045385074950366304,-1.176903772029772,0.768033749185031,0.47472415038598476,0.33257976979170684,0.17141887813904624,-1.1787116045081534,-1.2525844752279323,-1.2205401282852686,-1.1721557060298708,-1.33346158711129,-1.1588912657415305,-0.4456001317465878,0
1.048918889003641,1.3004580957531466,1.3733590369630586,1.5994625736432193,2.18299163382053,-1.4030186759899022,1.4462399088847506,-0.02953127698468847,-0.07646994564796296,-0.7750700117478276,-0.9627590052319738,2.019492746157651,1.403704929793565,1.3135224605517701,1.198907162554705,1.2528609108031603,1.9453433127066562,2.0408229206715185,0
-1.6945608083088906,-1.674433634283176,-1.6708947257612223,0.25810115040047144,0.0573276873150998,0.6577664757286354,-1.6127616531690565,0.8483017046486084,0.5903453241278905,0.6042958968065453,1.051015183794829,-1.0736967850621044,-1.6598032260970539,-1.6917343021284228,-1.7104039362812504,-1.4082527663257878,-1.0948901560800903,-0.9229915967410613,0
1.081871301574099,1.1122413487165672,1.122669573019137,0.94283524289929,0.3421612312221892,2.0048529322662345,1.2528763319566847,1.5479997209208747,1.2475618650869538,1.9150004689570377,1.4035665915820867,0.3966842072297269,1.0670150441262671,1.0733335645619098,1.0695242907065177,0.7821337151170992,0.29939447277740516,1.2618301017673959,-1
0.46836732433030986,0.5003437474172511,0.49886599853893904,0.5981142303704471,0.35390484751882495,0.8615966877825125,0.5537376320441916,0.7964983621556754,0.46329020835609086,1.2410676846290258,1.2366376584082566,0.3973074854883909,0.43250854002801653,0.4757587640957556,0.5194930815915161,0.14638731066773494,-0.38242051731672566,1.9778025924212816,0
1.1995524420620505,1.3934501282046625,1.3994321602194286,0.5913895851546942,1.0178122252648583,-1.1502997642846449,1.369370709654912,-0.05157579790170686,-0.03695399299614272,-0.40214795597876907,-0.6212209274097844,2.5278794766626755,1.488567054088279,1.4435106496939765,1.3782490411451647,0.779811805502511,0.16210238329112622,-0.49262346988379896,0
-1.2525325928363804,-1.2681378404593,-1.2785558732577542,-0.009481690837936466,-0.1401805528122689,0.38976001461482934,-1.2619186513471479,0.30561845391902115,0.29920635500070986,0.7874393846375262,0.8897273967481275,-1.0694561424000135,-1.300886798442281,-1.286572935454602,-1.257428094159069,-1.3478845686494019,-1.0943471527127864,0.3361999332391913,0
0.9168456794108695,0.7673575637985343,0.6972942014404324,-0.9930394498497067,-1.3332417811130772,0.8048641764650913,0.6373554190992764,-0.18005823882809954,0.6075192966560725,1.17010968611179,1.1707431662868355,0.1018825906632246,0.7787186299175983,0.7380314326807392,0.6848436238886608,0.5577900303666977,0.4606531346912827,-0.39881032120097315,0
0.7769622028095724,1.0294680900218378,1.0891436972366035,1.6443350017983016,1.8756827564699026,-0.3375237597253724,1.1913160734800168,0.40834236755747105,-0.11697333823928066,-0.5743589825205407,-0.15337103412810082,0.0764024241649429,1.0217299891499672,1.0345228762490775,1.0383782948599911,0.6639482091372798,0.5821479027463077,1.5531134241827773,1
-0.8357782021522204,-0.6497852638984933,-0.6188844596358531,1.65848612774965,1.3990080338760404,1.1369523492864566,-0.47200825070328456,1.4292308152941506,1.7514152166684382,0.6590331571053369,1.0359309408338249,0.34293642155916093,-0.5541816420909791,-0.678284212711221,-0.8107541009699704,-0.7732078241805874,-0.9409501855051149,-0.2207725975245686,0
0.23203976114416636,0.4353804880298215,0.4530059450577627,0.9223365921484701,1.0406759896660125,-0.1550648987252771,0.5030911174689003,0.404271790323543,0.4966922348888016,0.36879323437771316,0.7220066437652012,0.7541402243928077,0.36794332840544697,0.4304978525879675,0.4963697695447521,-0.015944976350310683,-0.7182379458635608,1.062104790959649,-1
0.4654713689014534,0.48625757470015996,0.4828576491906132,0.4995995310729932,0.28028770660004826,0.7656284903251113,0.5259478598481849,0.9193795452669993,1.0824811208402294,1.5712449837566924,1.5282221662988829,0.4421320727290074,0.4092913964286154,0.46504480011405,0.5229284143205846,0.19831472384763876,-0.37299212995037095,2.0596130501075938,0
0.750635345926084,0.7172190511672398,0.6926518422683137,-0.7186619150632143,-0.5494506714177572,-0.6628650058961709,0.6072011338671334,-0.5666375219396631,-0.17155124987474007,-0.3386592065781159,-0.634811453121657,-0.1504838923594868,0.8224356682566563,0.7677679354090653,0.6985785711357094,0.6657890837556147,0.6821973254174266,-0.6268085428757522,0
1.2682655648068875,1.3737276663650215,1.3685188458117337,0.11197334492623205,0.4765551808742255,-1.068710685284142,1.3043955944533838,-0.09413491716271176,-0.3159498183967134,0.19171300147131481,-0.37051109003821386,2.07719779908402,1.2792229131230033,1.3895036834399292,1.4992266626379942,0.7359453189253689,0.17030915307445785,-0.07328522787773548,0
0.7989451516570387,0.8295054618755221,0.8369348638397028,0.3941571328266267,0.3512200925126367,0.21405746447550986,0.8739847775120623,-0.14112746287762715,-0.24524168405662772,-0.0175651097208049,-0.24743401933538786,-0.18915909100059755,0.7149785182450725,0.8209003587452032,0.9315052687748608,0.74296413750874,0.9514165308131841,-0.22870359618740457,-1
0.86967666402904,0.5579656415842803,0.48922781906834256,-2.373784994535755,-2.3323616251281236,-0.63813185741337,0.29366843139825166,-1.0265558050916448,-1.7352743379399964,-0.47507758354270735,-0.5861791239653877,1.00186860589651,0.7532956636774075,0.59361207596317,0.40826450242772316,0.1939865384502877,-0.03257375959083836,-1.0962397260769297,0
0.7353218737380197,1.0827259873842612,1.1447981946213652,3.2293128039154144,2.61429172871675,2.5429115800688273,1.447344328836244,2.474588327461823,3.249116927730576,0.8543491906252505,1.436305413394912,0.7815692902838897,1.2870678119160621,1.0114552115929476,0.6916800145010257,0.7796039648197957,0.2577483473628828,2.9985404351877842,0
-1.2054075235342459,-1.0009476182659416,-0.9492718595839164,1.6158072683861575,1.6011952051970897,0.39364526682208234,-0.806944600748356,1.4364654308161975,1.7537882371565563,0.40234666227337584,0.7936257567424938,-0.2780780515220386,-0.8577349849873599,-1.0165382501500397,-1.1845387560192382,-0.9360987637169251,-0.9933223536577321,0.6110057978531028,0
0.2267744416558124,0.13385187098196125,0.10442456631957997,-0.5369075166345002,-0.8467409004284108,0.8125810398290232,0.10446912502621888,0.1409044042098394,0.41564082031280586,1.2097275472945352,1.1059918333800753,0.537139809343544,0.045169216914368815,0.11148523985211509,0.18482217796884878,1.2236434809166798,1.2135782029596505,-0.4696527202114771,1
0.7570415645617045,0.7540139267495,0.7482853752205584,0.24592934409399436,-0.06327421984664293,0.9801860995981713,0.802431741287195,0.8290158014935786,0.8666042669377596,1.270367193857503,1.233425129183382,-0.1709638613201668,0.6870802447994848,0.6970341368462661,0.7011302617145417,0.6675631524402198,0.7443705237582189,0.8131951346285256,-1
0.5723585789125636,0.7159793558824348,0.7411348202244955,1.1312098953521244,0.7982606208204942,1.2430450776933073,0.8614651658350521,1.4163099424713885,1.1975623222646425,1.0775895280405925,1.2999252257439846,0.19757855960388052,0.6750653734824704,0.7014072267761131,0.7238617856421303,0.44458479378954957,0.3408689833952944,1.0025331596908238,-1
-1.2483203221813397,-1.0655571431834052,-1.0232972509519223,1.7300298908037626,1.3228517793889876,1.5952218696728138,-0.843230245740277,2.0740121689289577,1.9747421217412682,0.8070746628823816,0.7176542530963195,-0.4532869111904228,-0.9233313574098387,-1.0939408867850313,-1.2744128572886284,-0.9503021247820748,-1.028613950664133,0.9137554518788116,0
1.395424345652761,1.2194667895265208,1.1800829862921507,-0.9595482499409865,-0.9879866728617066,-0.12249964903952147,1.0775360163113383,-0.6744664655071736,-0.4233352285739839,-0.1279416908690117,-0.6844662965726575,1.2620757067923782,1.2481968899625717,1.2408206693445674,1.21993127978772,0.676186120268057,0.053346919066249776,-1.329711906792887,0
0.614042728527495,0.7767460494865174,0.8128703873328796,1.4475656463021278,1.2701846778455956,0.8451724599494563,0.9258146437749087,2.014203373262751,1.1279906624771914,2.241688758961251,1.4954985413635695,0.06435034602649908,0.7401166629927582,0.7654721872667176,0.786168272438596,0.44954908786024184,0.02507645227074306,1.964803620530124,0
1.0759477114899676,0.9258363710856863,0.909648719515282,-0.7229356667408151,-0.8268877033348049,0.15510662879400083,0.8673793275042826,-0.41753139236156755,-0.39117669954516804,-0.38992464395609455,-0.28971744226759627,0.752435920625767,0.8107025083647258,0.930007407343965,1.0545323386480465,1.4520820143973467,1.8399921002166313,0.05246202598379596,0
0.7873613132034393,0.7515609677735046,0.7443926493618758,0.10294520662439507,-0.09644955986090237,0.6200403382855012,0.7685053928859077,-0.12778154002137312,-0.008456603025474912,0.09845354702744946,0.2900558725114099,-0.26589998513380175,0.6150005282741989,0.7215231735447484,0.8338123914204403,0.7883899133072155,0.9066914628128041,1.5988325121708946,0
1.376381239730232,1.2227173440838028,1.177813935879298,-0.553790662084364,-0.874987986935022,0.8429928035413432,1.1471862220029225,0.1322591738351308,0.7508835680710725,1.0873074848714048,1.310072988587825,0.9714838398901586,1.1868461144614018,1.2073669630225872,1.218144467234425,0.6838278154316152,0.14242311641307553,-0.19617739123695013,-1
-0.45693451517423495,-0.30243491434355174,-0.2571466984054117,0.9896832275450824,1.1243956345974682,-0.1895670719637151,-0.19205243362951124,1.3363824738325087,-0.04238671319545015,0.5383405655161086,0.1647661114315002,-0.9055700523290947,-0.28790215443584,-0.28952175603029334,-0.2883990578951365,-0.4855969837840958,-0.744777779795665,1.2423715422181036,0
0.877750289490404,1.0018141743296578,1.0245797567612833,1.2935340124887753,1.0441162116740512,1.0277769899487368,1.1520844551295886,0.9392953418685048,1.195895615646311,0.36323250625222386,0.05389508899565512,0.3503660471457884,1.015713096401612,0.9429079371428337,0.8515717926534806,0.9104072398241125,1.4303742302876044,1.382448328100875,0
1.0427320074193762,1.0410616851806218,1.0453133859651942,-0.4500817736223978,-0.22210205450186565,-0.7808921989503772,0.9766314478567606,-0.11063925482545804,-1.0892972311661906,-0.2871705457006255,-0.5922187983632389,0.7434133137398441,1.0979510780505248,1.081423607858541,1.0518772345403626,0.5896112779987474,0.35080066284160727,0.6644212858191919,0
0.3857010158105527,0.22392899639405214,0.2012446784719001,-0.8221252403777796,-0.8330294507661271,-0.14531057278407922,0.16262842791512538,-1.0946051766523928,-0.5402267456615222,-0.9612160359522032,-1.2457486159683497,0.5995472180839909,0.21104232600291348,0.1928236532535212,0.17040597834027094,1.2024814911553119,1.3680560731797025,-0.1868198832260263,0
0.7007897958576291,0.6018499638335623,0.566792078115025,-0.8318100962102773,-0.9405214930260628,0.1458018176866437,0.5081295984826448,-0.405690363143921,-0.4351236635561096,0.08108657537127685,0.16694932767755716,0.1541429145369606,0.5578811296279558,0.6069497938120357,0.65588507877399,0.5864575215523292,0.70619517827019,0.18855995646223767,0
0.2842986799354282,0.15530943799783573,0.13377661615881858,-0.8090218757754258,-1.005481232430587,0.41378915471730515,0.09231354358039418,-0.281450386441316,-0.1287157300814047,0.27206414664909534,0.3698905180185545,0.2627238184902436,0.20271535607590738,0.18123510464942916,0.15527257480263165,1.2989808873912638,1.2401366896405623,-0.8903680714774788,-1
-0.5124842011082393,-0.5998657431213407,-0.6242345589912008,-0.5833493110436345,-0.7075703429476787,0.24609166748075303,-0.6510547693381532,0.0273738669014406,-0.01166127269030817,1.3548601025721385,1.000432545296977,-0.8042275317800711,-0.6829991904656356,-0.6115955817624119,-0.5251993150033125,-0.6472203856164519,-0.8752317673916648,0.03075487991292964,0
0.17008387331271674,0.3431666094833195,0.3774817516156491,0.7356202810732315,1.1408820496822825,-1.055635479919727,0.38392529071991843,0.1759265264680503,-0.25309164394766437,-0.2867142319289155,-0.32607379181743423,1.2486269655106115,0.29835710063395987,0.3896100310100264,0.48812423098318064,-0.16301485074989913,-0.8668666787392745,0.4714355050796257,0
0.9670860830386506,0.7410627357173597,0.697710488365225,-1.8464462835445952,-1.489688251242524,-1.4692765503295644,0.5255821430577827,-1.8876070063260406,-2.12421457463319,-1.623333159613543,-1.586997023938292,1.101447335737924,0.8184202593184351,0.7674400130932071,0.7023948438992953,0.18793285583222696,-0.013481197564397036,-1.6475086043701264,0
-0.429642267282368,-0.49161850159916276,-0.5022881813830735,-0.2567832184761935,-0.329450394801405,0.16224729806342805,-0.520028671620837,-0.2805208334073917,-0.0909770338267785,-0.012350367828448467,-0.3533412514307932,-0.5274168398105619,-0.5789724116022331,-0.49352363416552214,-0.39255490928107456,-0.6210781264524128,-0.9436800672199939,-0.20251114608936704,0
1.1526467014421808,0.9679359132537071,0.9220348596245991,-0.8150798459854107,-1.2001592428482684,0.9779282632212509,0.9013707272200078,-0.4201912610753707,0.010017465000411634,0.3792161504452307,0.5072700338901982,0.3867682711838537,0.8250991052273987,0.9189654793419233,1.0150363980578263,1.4606877159572875,1.8441555837396328,0.2643687038385643,0
0.5521746491645606,0.5923344961059285,0.6059488813557723,0.5375196973732478,0.31040462884372916,0.7972314364721066,0.6890154564925112,0.3731232447192742,0.5748775509849364,0.3991579771323157,0.5176647860792348,-0.06465749206725467,0.5596797747125049,0.5540360687620908,0.5420696747077268,0.3578524573383067,0.17934435110477256,0.5214522736287095,0
-0.10810340621085483,-0.183817466657812,-0.2052497539360292,-1.1916550396582994,-0.9612326249012639,-0.9487740952515467,-0.3643384700536762,0.4213252662566113,-0.4952370744728548,0.3533198721167894,0.6307598066551693,3.9534654951201604,0.2372620275662184,-0.10782226536742662,-0.49423927783619087,-0.2988658465585758,-1.157388793314418,-1.444761323085597,-1
