sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.13164304638425,1.1757615595374664,1.1810043251956068,0.4685365050712845,0.3819564683942604,0.3454694244276089,1.2120927924595075,1.0241891239952499,0.423550639879913,1.0074912741874655,1.1172500981161628,-0.8077784675113328,1.0396796890873914,1.1706934381045124,1.2905573820151255,1.2726812408008932,0.6133277452401895,0.4052215336768842,0
0.8507939443286703,0.9222308129412253,0.9418916919957103,-0.6980636822081051,0.2265859547395542,-2.7775257186647373,0.776647012039702,-1.6497255575955532,-1.931138818076511,-1.302118108061829,-1.8840363068565067,0.6845427729150395,1.141384614322658,1.0177003663825104,0.8716179668986372,-0.9944130374123036,1.4358712561892573,-1.5392093995944622,0
0.9567480936917389,0.6522774929054099,0.6182891747063346,-2.5270097491365133,-2.108988021648451,-1.7240748932544971,0.3681586111546901,-1.4739577131970911,-2.6729903645045416,-0.8299752578344456,-1.3446066322718493,1.8887918059152735,1.0483600435683298,0.7347324826028618,0.3929372601679193,-0.6563581168700833,1.177572787812234,-1.3145543580780583,0
-0.6942739765588261,-0.6390688223601539,-0.6182707271207951,0.5734428824930616,0.5369591147794859,0.22521714637166654,-0.5620127702227772,1.346180971104763,0.32663183713811855,0.5049007076183706,0.8748821929510852,-1.1235846258384408,-0.7006257552434483,-0.6444118392342494,-0.5751974071824443,-0.1122829670759012,-0.4710818051821044,0.48226705468094816,0
-0.9391519693911197,-0.8719405820589566,-0.851624271062391,0.5316610640053174,0.5505570021050746,0.05886953526608208,-0.8123289995020009,1.6225498042796171,0.2353697081049364,1.1456638260492074,0.9116766061026238,-1.2384913420726738,-0.955971528657566,-0.8659898997993887,-0.7577654061391009,0.0245503695036278,-0.7696550596654711,0.6747668850387695,0
-0.9540828114170544,-1.0776620625854534,-1.11122830233006,-0.4526811586432608,-0.8825480151843287,1.1266460158731177,-1.0965379686506467,-0.27388195694498196,1.1179113224907147,0.7073291233515708,0.6326532065442639,-0.25786589577620567,-1.108806117482097,-1.107356459023741,-1.0886552137459389,-0.9423973993931978,-1.4063197555124376,1.1361837820640452,-1
1.537886924916472,1.6287410969642997,1.6591647387534512,1.2385693730630176,0.9528643726196738,1.0748714455768666,1.7817037596972607,1.8147012289837399,0.6649556708685848,1.2426627915202684,1.1393627883312782,-0.46706951786154743,1.633537926971385,1.5846141461486332,1.5084980664721952,1.8565750806295311,1.0365896207220797,1.2959202677570871,0
-0.8695925378849751,-0.8468353697070367,-0.826999824800947,0.3946146639586331,0.3185601611824443,0.2998780887102298,-0.782566038096218,0.9605653519841064,0.26118847207167567,0.8944253472590532,0.9669866005972353,-0.9819580943687957,-0.9052547188456107,-0.8465653589346189,-0.7716078860052042,-0.19290902921560604,-0.7362814967876017,-0.5193274590921063,0
1.482578817121851,1.3770265435672184,1.3409076614872848,-0.6777225008990564,-0.7620164382931672,0.09618345400743598,1.2812400750839117,-0.7458775332070622,-0.052384592217905854,-0.5150606125129262,-0.5094485790219746,0.061009387194706416,1.2718429699718863,1.3638094669744212,1.4395428823242198,1.1678059385823258,0.7976553269323,-1.2760749499975093,1
-0.9389508310773462,-1.1436795316789425,-1.1375993858415911,0.27956299517687394,-0.5492407619969611,2.4163024352890834,-0.9792897852453547,-0.361049288066689,0.7043027440402102,-0.0057565795625763964,0.09855722709815075,2.116068071473231,-0.9780700601813568,-1.2307577837744397,-1.4778712258051643,-1.0969325775147523,-0.2781967325563411,0.3160085962872957,1
1.484903754711836,1.3965586582154232,1.3631478540859816,-0.3265088555485302,-0.6466863068629771,0.8414171576906311,1.352350670380423,0.32537092821973224,0.5980213616415164,1.6365433148486892,1.0887092758433898,0.07270281244250276,1.269530364356794,1.363657821749705,1.441670116479479,1.3168255240693252,0.8536133444796868,-0.19059953360138757,0
1.730729422379774,1.552615034832712,1.5085118072594126,-0.9028371191051129,-1.077001863375414,0.3040923379124033,1.4528749123953921,-0.6741307714307713,-0.7049415823739349,-0.5707405188442,-0.06688930745949329,1.3170139731287647,1.466596642807043,1.4899175571799295,1.4913784392401388,0.9998543360261704,1.1408962459450624,0.22525968206725686,-1
-0.49570599283761285,-0.40719093903795517,-0.37750885602750905,0.7248101418712852,0.8346517626467148,-0.1588667473998125,-0.33860815482962103,0.3472522093248313,0.16012046590074858,-0.04230148830979997,0.46344673192668867,-0.13832762185301042,-0.4542690300568387,-0.40214304413980395,-0.34099252442229566,0.283587146362265,-0.08525854920743885,0.551703038886953,0
1.458945455813285,1.362053148459578,1.3251097088304205,0.01973358790162488,-0.7675785788771506,2.243268387687539,1.4110897544036578,0.042508750608200335,0.8976685400376758,0.7402532212135238,0.5387805878111264,1.3931600325779505,1.3522484144673534,1.30103218481879,1.2268991474356132,0.29543517342175435,1.2757125848426147,1.6991378300772304,1
1.7493868840386124,1.5865975016351739,1.5173808977953813,-1.0168449719635446,-1.3728393622488337,0.7970620592986595,1.4619504898666311,-0.5453991763807936,0.8862949922588508,0.260838066237345,0.4933715818962716,1.4030192280926528,1.6594776493978034,1.5651441394818228,1.441491801943858,1.164039754240879,1.1331622096286484,0.90425628599886,1
-0.7763418306265204,-0.845628978102878,-0.8686497892319736,-0.5243375280962186,-0.5377954971527827,-0.07278376414120498,-0.9055445712577295,-1.1553837882854003,-0.6974310020512351,-0.7774133530628606,-1.3095373203093448,-0.27951953183484546,-0.8572147309033245,-0.8425167044608841,-0.8139659910274126,-0.44573717525667206,-0.6197687115211378,-0.6153629349183535,1
0.7137074709936844,0.8280036391823978,0.8474322970099512,1.216928977465074,0.9512594445063893,1.0133077030441173,0.9675276721774636,1.613057841952422,1.022246336708892,0.7102475624464878,1.0790505346968224,-0.40584671676949996,0.8184106589763038,0.7939766207526686,0.755922029505524,1.2941017758825994,0.42922006912165594,1.8631993218215395,0
-1.1799255177981938,-1.3620342754356896,-1.390869616337189,-1.887131016010443,-1.4640827114830504,-1.6028402353535203,-1.5749782209292167,-1.5866448333970575,-1.8567597847487132,-1.3078586651201922,-0.9906290313498524,0.5093949634671712,-1.0882882864680774,-1.2950287505694953,-1.4927409135401641,-2.255445904045498,-1.727780391591805,-4.118884297572337,0
-0.7789592975310987,-0.836672101863028,-0.8515239431804305,-0.6765729853580454,-0.5105909279675942,-0.6153493849205777,-0.9262734455052306,-0.7958856232645348,-0.42973749104816955,-0.6732405329881885,-0.8801869825947028,-0.30759729380058587,-0.78611007615858,-0.8051384240739659,-0.8126974572160308,-0.28270965921100405,-0.5538407708615057,0.37856648374301805,1
-0.8906328143813682,-0.9737079459586738,-0.9913560641814888,-0.8932663958981215,-0.7058106160938236,-0.7223168479320603,-1.08609263252618,-1.630352394861503,-1.1374829300948364,-0.8293925883479883,-1.227084840281576,-0.6100394529109868,-0.8960342303518066,-0.9389040428201407,-0.9695049912339345,-0.6099604769385365,-1.4882446833869039,-1.5958677931242704,0
0.6567508938371797,0.6447204211567138,0.6331304008571083,-0.7750393565838145,-0.33383305431956245,-1.4189334175043857,0.5096640743134692,-1.0818810593839696,-1.2357286437908541,-0.9222581260046782,-1.4583275209831155,0.6765145113160178,0.7607922633952755,0.7013952906249107,0.6279438136081849,-2.3825812913815927,1.4807295068709347,-0.11678963479990001,-1
-0.8020106967920069,-0.7787759013437434,-0.7698848274888143,-0.357891998698575,0.07966459044227783,-1.3201995011531062,-0.836832827380827,-1.5302516020779287,-1.1520929166284974,-1.9032879811722805,-1.1031562317022803,-0.6631037757037568,-0.7724118091477837,-0.743263377788427,-0.7010287847659364,-0.5122825967825904,-0.654698256536283,-0.6025702666615499,0
-1.253744799346746,-1.3825531477284774,-1.418277569668383,-0.3642531012361688,-0.8847801972956402,1.403210197338469,-1.3682557183691748,0.012773066496073338,0.9854052863591221,0.6719883544298153,1.109881362867807,-0.0435448434946458,-1.391788054677363,-1.4450118589385061,-1.4786712681970884,-1.3945848349221777,-1.3933779345040613,2.231927705859872,0
0.8217397613287277,0.4880878043588207,0.4059533789137006,-2.0899713461061973,-2.389527638928917,0.40925959081701985,0.24144806476135977,-0.7432987581964303,-0.11651840244580801,0.017445017064922446,-0.06202541369207868,1.3639374176983339,0.7505071370474038,0.5156791507507783,0.2602949777172848,-1.629300425866633,1.4809919300819108,-0.2129037654449214,-1
0.7545296123087972,0.8982727332630535,0.9315076614599156,1.3699795757124844,1.2349064426353786,0.6743130524285227,1.0514135463382024,1.364985888435032,0.46837383320362963,0.5884498935820422,0.8038819630376286,-0.4845605955684487,0.9231851637025752,0.8589222861673024,0.7779015822436508,1.2964039334385635,0.4489378523203442,1.2249270521718272,0
1.430817513353413,1.5197045699814373,1.5320047277710935,0.7182627001222492,0.6744470147693216,0.2767425547828522,1.5775171148898293,1.1018623185192702,0.689295665695303,0.7906930334810373,0.9978096337109011,-0.8322513972018759,1.3913689440437633,1.5100774871471039,1.6117146204952788,1.761835079727675,0.9883917241158615,0.09765952211118567,0
0.8854761782073421,0.7490121670438603,0.6984126849243628,-1.5677473300695237,-1.151471672557436,-1.5159317218390105,0.5235099589978083,-1.8371228597695892,-1.42406897646859,-1.5276300942849568,-2.0522125329755143,1.0055248739363505,0.8515147197157094,0.7656359006096478,0.6632900293567461,-1.1235370338384487,1.502430102557202,0.018508832650120197,0
0.9784190964206013,1.0419182358071033,1.0397735127651788,0.25526208932334243,0.28548201840124643,-0.03187842974904681,1.034927078642345,0.22664642721474684,0.777109800865311,0.4512764175547892,0.5129680931232402,-0.21250980320367788,0.9394602190382937,1.0495666181909626,1.1492836606374384,1.006082181512962,0.543367641303818,0.004836735654335683,0
-1.0862939077639804,-1.0215302234497436,-1.009024952247142,0.30347355029404627,0.42932890571414384,-0.2936508195836564,-0.9942834190767218,0.21102075104060294,0.05519061689533372,0.011138805854190343,0.1318499966261802,-0.890769277019989,-1.0991901105559367,-1.014107950065546,-0.9087477739676908,-0.5428994253971197,-1.0020514867183241,-0.6293039638401399,0
-1.1244711406967542,-1.2277046643047884,-1.2406996700538577,-1.028430166543252,-0.7894280966361149,-0.8975412020825171,-1.328857059172077,-1.9737537101536728,-2.3427788741370557,-1.599075138786684,-1.8404471242106966,0.03093628837950442,-1.1821542363275241,-1.2121293572016179,-1.2249085438702607,-1.5444834915260084,-1.5469572342884201,-2.22743292913799,-1
1.2433196505170032,1.3357816206810187,1.351173129719348,0.6725245554122447,0.6520059871030279,0.20079874854349405,1.391360106956981,0.7494951818034065,0.2557089038579783,0.7879845269814233,0.9656695464496136,-0.513892037793864,1.2211197284765196,1.338364860576792,1.441123422152623,1.3420762196070417,0.841522910850539,1.125684820714934,0
-0.38130219308541297,-0.3077124155845987,-0.287438216426424,0.37027633786162956,0.586304656470094,-0.535950400210058,-0.2809439622727637,-0.06638972528676566,-0.16159738915802024,-0.614156295151287,-0.8198687251733824,-0.9678943125152369,-0.3824101978413926,-0.2989623282701974,-0.20641508184168375,0.49852516561761157,-0.15244763714357404,-0.34855318219820286,0
0.5029510448023203,0.5135169404169146,0.5323819813470564,0.5971507547355904,0.1343801000762968,1.4425838437584655,0.6316909689519039,0.6613493728387,0.5361540026751029,1.5537666106328893,1.0634306021677733,1.4141711752801234,0.5432910135699777,0.4927897224277754,0.4319449404363071,-1.8074218288046906,1.4419556464674383,0.5528779903100755,0
-0.8938048762481974,-0.9718155860647009,-0.9927431913515897,-0.5688724678089145,-0.6443290055074264,0.09410526916328721,-1.0354370550869345,-0.19231662866670152,-0.17121340332393997,0.3016217810813363,0.3663604793356093,-0.6562625663903114,-1.0150784795618417,-0.9697316613523819,-0.9069200889894306,-0.5436307837443195,-0.6908354052903453,0.1960819173502274,1
1.4889289945329138,1.4256037976028306,1.3977916446513594,0.04718461257113559,-0.4297606716083782,1.366409946476748,1.434537724642602,0.7194600940410687,0.9534154328304719,1.2830744649301096,1.1423069804671837,-0.006669171941325048,1.3261013104797177,1.3865245287405938,1.4286754567907807,1.4360547300667845,0.9037644554228119,0.7141931288704154,0
-1.107855223623674,-0.8886271089763168,-0.8601460107376265,0.830918413161803,0.7925989292596839,0.28497268806329573,-0.7715919222040817,0.32610705670899653,0.1698812425913192,0.466753049473821,0.8385219012925531,0.6657981603347525,-0.8982487250022949,-0.8746407115032911,-0.8362052960120688,-0.7440858552490783,-0.33099805622601386,-0.09257313136042218,1
-0.8341150032996242,-1.2686837327485831,-1.3690640662468425,-1.2406605349101432,-2.7382556785407166,3.996329851204137,-1.2843165379097097,0.019929156561463875,1.5904329657792018,1.2176914247332464,0.9987680821260502,2.950476199505491,-1.1574136920451534,-1.4304244744990247,-1.695851199678207,-1.0418185740838637,-0.3296903641417945,-0.11724996204026844,0
-0.7785570766978142,-0.8578782725344972,-0.8794828448828723,-0.5286302048470279,-0.5569776450679913,-0.031347834862338636,-0.91414735762762,-0.6378377638735083,0.3594973888409275,-0.5960661433864637,-0.28185849783379985,-0.3427938569732674,-0.9317156669811342,-0.8696974334998562,-0.7908743036802321,-0.37428087730535525,-0.573612434076954,-0.2861664277029768,1
1.1482467584625615,1.21431010063046,1.2212418854713802,0.6853016543498828,0.528130342136043,0.5921407122656567,1.279897626523499,1.3611578438685423,0.5991291451818638,0.8779606567279572,1.1035874130223806,-0.767066452593861,1.1066674597429385,1.1965018634697082,1.2725839461955046,1.3300379018177169,0.6806169198423266,1.1712735263902267,0
1.36169075704845,1.4426688769615383,1.4559319607452177,0.46472963398189115,0.5740385037431204,-0.212438199363835,1.4657088753605836,0.7152613272158338,0.2047155614336872,1.0451618495117738,0.8948259352113376,-0.5936185533517129,1.2936369953689575,1.4451090541247305,1.5822694795091445,1.5664573753901387,0.9893566448172878,1.2690639708321774,0
0.5087557868091119,0.6868158466708376,0.7237714660565138,1.0695240379738125,1.1074970957509453,0.11853739728071423,0.8248953161453266,0.06636071844984727,-0.08870577898678728,-0.25469339283960196,0.3099121616782913,0.5035542726843957,0.744451271633451,0.6615150491326753,0.5638839598485169,-1.9188678928510787,1.4662373241075615,0.36532103199293775,1
1.1224255460652408,1.1577400705583558,1.163226469106874,0.3768786711698309,0.3298060045361909,0.21369815712854623,1.1811647159856258,0.6766383883782642,0.10062917758134242,0.9882943075843756,0.9526733588646423,-0.7443431127857306,1.0156707860228087,1.155992319746494,1.2858898247325878,1.1435620480420532,0.5873100893544377,0.20222735282111176,0
1.4377985006883378,1.4501970867568756,1.4518169927244324,-0.557537782452627,-0.09597453398371637,-1.4307597621740722,1.3585704629096251,-1.5238944432160895,-1.408265248431408,-2.0617485771533475,-1.9937818235924192,0.9931719760393731,1.531643135245967,1.5178716213342043,1.4798228487115255,-0.005098301800412139,1.245136352751552,-1.7727390049674687,0
1.5029974990466222,1.5089858575276294,1.5047931046243714,0.7260921409724514,0.2571931615471127,1.4873231305429824,1.6079776764336795,1.111810734149504,1.2389732553294739,0.7929187466047583,0.8506705451364212,-0.2706139391027971,1.4704838965549987,1.4390815382161672,1.3836809924211497,1.5816074870248493,0.9395044995761586,0.8724397362190401,0
1.25613584352566,0.8765878120776638,0.7852650779909044,-2.3043960989726924,-2.6079903150104062,0.37532688470552394,0.6244672249251659,-1.0637373499110465,0.2088680163840362,-0.4008618386567888,-0.4788770886743593,2.0447216491302256,0.9973744796906561,0.8667922429667617,0.7157833970181517,-0.02119593681105162,1.286894277892923,0.4697750465019425,1
-0.38650361314132026,-0.3080276993817881,-0.2873674448343984,0.4338457980349873,0.6333858159723856,-0.47559385609690785,-0.2724866810128422,-0.008564312035848792,-0.17966730511296747,-0.8264362252577102,-0.735775347653489,-0.9539454932535925,-0.37928249630633126,-0.3031626511064612,-0.21827018517478647,0.557357971762438,-0.12986185741819906,-0.10461498288996383,0
-0.8879452605849298,-0.9634843874639151,-0.9779538875790857,-0.859975373411909,-0.6423468349581626,-0.8010759009047278,-1.0734427755959068,-1.6138057495124243,-1.2632460471879432,-0.8964161198562636,-1.2060485275271662,-0.6165585623328284,-0.8879684431053972,-0.9269702994174142,-0.9536815164183992,-0.45722394469996724,-1.444949772177484,-1.2455731565816246,0
-1.1286182630827262,-1.0855812391337314,-1.0707625837141581,0.17743571196469796,0.3110998296338533,-0.34255422423601434,-1.0599208666056557,-0.4638961269308736,-0.38830734290851576,-1.2608777926265589,-1.6707466223691965,-1.130447726533989,-1.1523943749886323,-1.080797443013168,-0.9886093874466709,-0.4628228372925629,-1.4382670513478824,0.8365829265190187,0
0.523814602273519,0.44967425432950914,0.45223028104350343,-0.0035258752984283826,-0.18904688532102865,0.5268685646073337,0.5021522241480199,-0.40982255326197603,0.046683694050208356,-0.5303726565781197,-0.5242184716005404,1.2567937228061317,0.48335415255159375,0.3931951824308004,0.29211646588630424,-2.1455652896692845,1.3404529850018632,-1.4140429161275034,0
0.13817534934254336,0.2830163737756558,0.3157224813316937,0.8707043516750699,1.0362579078689385,-0.2864083241454106,0.36016420632824714,0.5140851396135226,-0.14285881887815022,0.20685566024139038,0.008982670898070158,-0.3785983583563654,0.21806407055068278,0.2922738739755281,0.36591948814208897,0.6729147741051563,0.1497428471246421,0.6507630404569906,0
-0.8618406970290787,-0.805086895840719,-0.7848748112643493,0.5173748207987218,0.4684771143566488,0.24864641632045528,-0.7304521955417527,1.0081413871550575,0.6036099690866663,0.8377531927170275,0.7900819651351307,-1.0159402894464196,-0.8675388607908043,-0.8036523749127458,-0.7238853763605558,-0.14604095741093132,-0.6910225802312151,0.37683225018233696,0
-0.29321933633535124,-0.21567983432459029,-0.20532036728443884,0.6395155237046682,0.5678204297663602,0.339351519023435,-0.14751394466284967,1.0397717661294483,0.6347908012745567,0.6440888297384253,1.022283680477723,-0.8880247814513403,-0.2656468518698813,-0.2317572785790408,-0.19246096936979323,0.8130232292184439,-0.07421465216402537,0.5422687468791358,0
1.271953395857184,0.9054758967573953,0.8134102837002897,-2.518884157866481,-2.643656448086596,-0.17866634543505847,0.6162825310946253,-1.15961065133976,-0.1772620503297235,-0.7578061962672143,-0.9844900541270947,2.1509319343945625,1.034556832235896,0.8987191852580384,0.7416787153400123,-0.021222247806972676,1.232357003103193,-0.5169056692047707,0
0.8780899757470806,0.8922242462360219,0.8649481547567268,-0.5670395078355122,-0.4877857683028231,-0.34549720148660135,0.7794734073545643,0.04058332070212244,0.26590785412450535,0.3678278790959887,0.238076172317796,0.6418138922259595,1.1033729928450788,0.9533081805864965,0.7804330593796664,-0.7530159819434965,1.539768941790953,0.5069513102432027,-1
0.8678151183727817,0.8831715935557287,0.8640333068229327,-0.7653883562487579,-0.45744647801405813,-1.0378898448846252,0.7398029398945404,-0.28066747475222187,-0.8932845415428077,-0.08024806443743057,-0.20594319890053864,0.6925939328869962,1.1319420669641544,0.965537625236076,0.7752593718810415,-0.8286260328483755,1.520416549641528,0.09729807535662617,1
-0.30495684958166813,-0.1237488403684914,-0.08715367007586299,1.297133802287366,1.2250165104041564,0.47983964520647643,0.012073677310766747,2.2022905576354788,0.9609838933115998,1.2275059458940383,1.1275346835657543,-0.697670215783932,-0.14243790170365778,-0.12800797409909312,-0.11082105737459758,1.0538203721453996,0.17583435677132966,1.3105907785077662,0
0.7322461001739414,0.824320877999436,0.8537128775095639,1.3794110638121961,0.9298029148470194,1.5708374538193537,1.0322157752102665,0.8721485259704107,1.1094554021941327,0.5225720479745164,0.9177006372152673,0.6987226466399116,0.9110588624816158,0.7604878529634391,0.5900699256955095,-0.6500882392943722,1.530468998284785,0.9905891199248461,0
1.6798121928018674,1.762293515438423,1.7583918499882787,0.15742243460445268,0.19890654859088283,-0.08463639675489387,1.736330494877835,0.030922370611089326,-0.26646974457017936,0.2852756246898473,0.21562948126342774,0.3726267321907703,1.7091203146952005,1.7816196413406051,1.8303649476705115,1.9405958071143372,0.950867434363784,-0.10673015588614142,0
-1.2440001548422919,-1.4064124335676498,-1.4587303468028274,-0.8762462613751969,-1.3817070343291924,1.2519189378371636,-1.4624928275690652,-0.21276299111372277,2.516783695353432,1.0666438677138521,0.9727862211611581,0.25123510003255717,-1.3379750602415057,-1.4299847519367552,-1.5047373554245973,-1.5965376680578118,-1.5090714494319435,1.3149967850908986,0
-0.9695865117269324,-0.9077765984437591,-0.8887822545512977,0.486108249171554,0.529183136490652,-0.019542917367304225,-0.8533762849673878,1.1783024022513218,0.05671895687844834,0.5149821964323308,0.5651722119053708,-1.2073692038386088,-0.9620249358190727,-0.9125724715088294,-0.8463221704905708,-0.03243520821387777,-0.8030620075496996,0.7320310935987894,0
-0.15222040198046227,-0.19483192005963704,-0.2227025375225234,-0.5639086795356105,-0.5229271695149208,-0.23598917052680723,-0.28986751398270766,-0.33482334919373435,-0.39645545857542785,0.18397134381910382,0.025891826771848394,0.3690064310625138,-0.12852706669772276,-0.17369582972758296,-0.2185863369522667,0.7453820256756806,0.09676236902154577,-0.15134564636857673,0
0.8014337931118285,0.5856348020695096,0.5090347731464351,-1.4039631001239825,-1.835208730998184,0.9290801060711685,0.4663639736741124,-0.7435947956828453,0.4691643087675634,0.3424940496626069,0.12672686548533435,1.4501982083601852,0.7272083984905305,0.558341876190025,0.3717850954344029,-0.5763295654385774,1.2928388534230664,0.8272299754321237,1
1.485034824731838,1.2916654302259172,1.2367063674636114,-1.0009000215944623,-1.5186666947598604,1.2605140966111341,1.2027285492232498,0.018254593300137907,0.2228233487703254,0.803410980219733,1.1465870688629025,1.7189279642794117,1.2445014389543876,1.2559280962058008,1.248487579055004,0.28100233665509916,1.2293207320902244,1.0300453725486058,0
-0.9298247682543775,-0.8621920629913851,-0.8425024944100115,0.48787633688146875,0.548988086623327,-0.07046464180263252,-0.8090633331255331,0.6684702254172338,0.05141879358500334,0.41212053567457735,-0.21383673920528767,-1.1956545521990098,-0.94933547407228,-0.8553526374580785,-0.7430779273493601,0.03485620100966952,-0.7756891124763476,0.47477009277090654,0
0.03923872325683406,0.19224530586619432,0.23419384309867752,1.2002017382761039,1.1615860813646195,0.36403136881326514,0.32831002748675564,1.2174478666819744,0.7781861768793459,1.133741293127213,1.151516508996069,-0.19502919319551065,0.15812415430003854,0.20054170157543255,0.2421175050741018,0.9080443538319048,0.08698995765935484,0.6400663700052607,0
-1.0991831819565474,-1.02368927174146,-1.010105166003509,0.39521633440620774,0.4813053328399534,-0.16112500938173824,-0.9842466274639978,-0.14302514523083357,0.3562792960828658,-0.0006592067015439969,-0.33779841369250535,-0.8884720518838977,-1.1008249344410115,-1.0151087530179237,-0.9090651273402841,-0.5238492817819611,-1.0132205575971986,-0.46874884630281116,0
-0.19873150291009722,-0.1006331144807743,-0.06957505506841871,0.19510065597846923,0.7407261797826404,-1.510416742147552,-0.12115581617265839,-0.40657930564039907,-0.9916728454402537,-0.9640341834722594,-1.1916416013781719,0.28863273420365854,-0.05471610352710575,-0.061561034842454274,-0.06781727587185034,0.8440917117339086,0.090957859589644,-1.0517077401765045,0
-0.7540704816407336,-0.7385198426688171,-0.7379003912691503,0.23993436997701106,0.08040038509400417,0.504528668122389,-0.695419072800835,0.7651265614261864,0.5475676548293524,1.1717503464942542,1.0236976416824206,-0.9216694532229317,-0.8021410829193695,-0.7658646940671576,-0.7157704186279013,-0.3737737628818975,-0.5568862485533539,-0.32390565642507796,0
0.3898087719074093,0.46127277437467834,0.48420969976729245,0.33768961655812957,0.6933976609115856,-0.9400967903216453,0.46803512974803296,-1.0169958020225545,-0.6703195346290014,-1.9950025848403552,-1.7250208881877032,0.028530416107760657,0.4083576510158032,0.4746464842192634,0.5371190904278179,0.7993513370226177,0.15302079825368167,-0.995920944117973,1
0.5172358822670967,0.6142064428625083,0.6363861651276106,0.628453614950584,0.77525664941636,-0.28439261322847653,0.6628952398450658,0.6299359235440191,0.004998233311867847,-0.12889851683897374,0.6009604231352583,-0.20369179653430863,0.5839687224305399,0.5976990411495833,0.6028938992765593,1.1228808410283029,0.32787714003384716,0.5195246296400806,-1
-0.7698545202190058,-0.7550746402902813,-0.7378664719393231,0.04876412697950986,0.19056575455573269,-0.3929504189044991,-0.7423424532095355,-0.33707564437335585,-0.38855197947996745,-1.0028411844416412,-0.9490841960379571,-0.8062584461950669,-0.8222933716855579,-0.7363563242040724,-0.6344032093111935,-0.4688877947880092,-0.46247066903091993,-0.20339374582552197,-1
-0.3102892559661848,-0.44851082914688994,-0.4706417370443327,-1.665516263669242,-1.1410901899093724,-1.844215816180883,-0.6799354654089141,-1.4319422048784785,-2.7480865862695807,-0.898549698913394,-1.0403921163478351,1.0812523678637265,-0.08698370451585324,-0.3597910826635061,-0.6416080450408684,-0.828133547775347,-0.2688522614806101,-0.773845461005927,-1
-0.24254591838244713,-0.06054536906211867,-0.02090740319425278,1.1565495466253828,1.3509608383569094,-0.30793504115333303,0.05087707418662864,-0.07350389294392265,0.13991934218385432,-0.6517067868009078,-1.0198156350127758,-0.08345542019262332,-0.05730296325458765,-0.06150797983783487,-0.06498394760795778,0.804010130088756,0.1656360406271089,0.34061198627863265,-1
-1.2659210693687812,-1.1294140400046537,-1.0985496191053004,0.8170699530939622,0.7879152411887334,0.25597520692066394,-1.0157324433524129,1.3821821496132805,0.7673095589496854,0.7889061464070608,1.090377564906295,-0.8651553033780028,-1.1459030484819481,-1.1297075861332835,-1.0951252935069757,-0.31368152250908227,-0.9794096868369799,1.6141894624175988,0
-1.0998900859544551,-1.003188638946042,-0.9545265955608916,0.7480385059542286,0.7117765190786891,0.26156678673480743,-0.847840144094146,-0.09111818755545528,0.3821808502119998,-0.05349839135092826,-0.33866540677524215,1.1356176402047213,-0.9820558561533641,-0.9772982351511569,-0.9571292001309228,-1.0932139931493283,-0.36906918635653163,-1.1605914136991857,1
-0.883481263988133,-0.924296040210304,-0.9353458370482253,0.07045667891679443,-0.19205747133728374,0.7615043438795226,-0.894283286460563,0.3685620813589671,1.300708839094171,0.44538551231324197,0.7962208980564196,-0.8692114884456608,-0.9710398503348425,-0.9511562550774605,-0.9154577536144719,-0.4724929471004788,-0.7317534474284547,-0.42187121344226913,1
0.8876487695654929,0.8416835888061638,0.7993286826267098,-0.9628889911505791,-0.6972681533176645,-0.9593620561854556,0.6843768040534485,-1.2913094042609934,-0.4276833155173529,-1.1339449827990435,-1.8804174075880136,0.9003532260394842,0.9758863104067352,0.8718872587461632,0.7488042348006034,-0.8900921220704464,1.4768757736072193,-0.359801500088365,-1
0.7571074652875027,0.9919182468376323,1.0485790703889424,1.9434624974831551,1.638932077407235,1.2777107904008131,1.2418355930357703,1.6544476729068582,1.2781418145463628,1.1331040126088037,0.9577863583687352,0.4955827371843232,1.0764059795539218,0.9643093313088106,0.8312622756000606,-0.4919170125456358,1.5789156375309288,0.8762587442761098,0
0.6635002419952163,0.620375195118084,0.5973082391555711,-0.8844696452552074,-0.5600008269901504,-1.1101140090496084,0.47581937569522487,-0.7775526688365834,-1.1312944929896895,-0.6799284254682416,-1.2753056993152927,0.6996966205991237,0.7325001280491081,0.6689376131849395,0.5916012110281162,-2.386883412150328,1.4691453708607656,-0.3007469141374826,0
1.4868691261816784,1.4768201685863083,1.4729163054802634,-0.45155806437243023,-0.1273591697340709,-1.0176531427506736,1.3801195941130409,-0.47235417590150797,-0.43063514278391185,-0.5473225238653187,-0.20047137903883017,-0.15961575408092693,1.4485278802463553,1.5147175672523567,1.5609551982415315,1.22137228774692,0.9327630903333133,-0.6044169018492235,0
-1.0640956771582784,-0.8343558123716337,-0.8073742036895174,1.1018307811630845,0.9435832981928515,0.6834246177546639,-0.6878796918225651,0.7560443165426244,1.870356194181076,1.1027556027103953,0.7851346027259287,0.5941759501741829,-0.8162369849756879,-0.844624374099251,-0.8614305753974894,-0.6312394130089997,-0.305624589615451,0.43507581111516813,0
