sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.8182801444691716,1.7703424879024017,1.7632301105749553,0.3532810670345299,0.14234205194005523,0.7184850285070341,1.8094877435452896,0.6003599977104072,0.5702802429926537,1.181770669198392,1.2072524628747932,-0.28053287920553766,1.576343620344024,1.7348120330295027,1.837723719916205,1.6908944179371488,0.7010494930138004,0.32579296089523496,0
0.26149605892287475,0.6593521536618372,0.7442774882002331,1.7691178917380028,1.7088097578291344,0.5460338556364984,0.9603345203090152,1.8202096299256467,0.7999375851995741,0.9944615024121968,1.0940925374610693,-0.2399273247281823,0.8221077784468249,0.602882293452467,0.3732059918885825,0.6724935727962419,0.12206785899346144,0.4775576884373155,0
-0.6746079560738935,-0.6917479166833449,-0.6791777697619661,0.6609722003476182,0.13918776774583339,1.733788566401391,-0.4788382940552504,1.652362336173551,1.4534353670361053,1.0809158478819705,1.405998309676836,-1.0372164037102198,-0.7484497136805025,-0.7721787296989319,-0.7726902552504504,-0.20952863919861212,-0.6068182551100999,0.2882331053560816,0
-0.56554431122278,-0.6777203703096705,-0.6631360750058656,-0.8101965283552258,-0.5127554682670283,-1.0768386034936348,-0.7961583779974901,-0.9004509064731253,-1.7694853293964352,-0.8430876429406944,-1.4677769156439804,0.8389340260594624,-0.4892531420245266,-0.5970465166634427,-0.6840002222542425,0.3134679936566742,1.1232976409222923,-0.7554783967248128,0
0.3166371892500514,0.14775288247351243,0.1577052022080152,-0.09821577872933017,-0.25876615196836605,0.4718945771949824,0.19495375374006607,-0.31452148374474476,-0.04894717214312942,-0.7756198005430279,-1.3371799848741714,0.7412637696060901,0.2031895545645739,0.0794284405658097,-0.04264617884771442,0.4800391298356912,1.3534601952420235,-0.7639253546482162,-1
1.7196507085862134,1.6884619070829656,1.6783152330481828,-0.41382726951260723,-0.07344434658530867,-1.1274829477024617,1.537297322752351,-0.513169832037282,-0.44779545507064644,-0.8325388090484978,-0.6438503424266209,0.4752838460587047,1.7001061688434085,1.7284284968005668,1.7055817574966305,1.5644908417102348,0.6911143190618995,-0.49606066072163596,0
1.7848070978557322,1.896016142526128,1.8978858473329243,0.9801885544157023,0.7094873032929256,1.0296151049431794,2.0494688311521903,0.7617365657938645,0.8591226879077799,0.4659687832818429,0.781285591343389,-0.20058616084088662,1.9186070552910905,1.7831053173120568,1.6001341893304322,1.6877904047580206,0.7640965035895019,0.46269265802225085,0
-0.9937256771443566,-1.8178643276771747,-2.0489587242298377,-2.8931869527771292,-3.737242803343746,1.9955412377132558,-2.2099770940526247,-0.5420646704656555,2.0760505270163687,0.4600921727088424,0.4956044880718928,4.495303958894556,-1.2736031257844906,-1.9180783617658792,-2.4859765353172456,-0.35200601126837466,-0.49519968992102664,0.06340327816636684,-1
-0.6700001449647368,-0.7427941336026728,-0.7753140136719393,-0.6099778435515709,-0.6412979507755483,-0.028583714759525394,-0.8151171670183235,-0.6917646443890598,0.21862503154150298,-0.6768243139303847,-0.7428942393124799,0.36147674104754995,-0.6341116795259297,-0.7041796944520023,-0.7515111554612672,0.2626329799408166,1.1965413028691114,0.27128948302474115,0
-1.1340918472130348,-0.7075400325392084,-0.6454788430973745,1.754983656736742,1.4853292320634057,1.1846150104951343,-0.38534186631928696,1.8480077386945413,1.6353782315923344,1.5788931918299836,1.518298270772228,0.7343419216732816,-0.6348201305000916,-0.7358201573773442,-0.8121649649881961,0.23473592976331814,-0.5003113887986921,0.9607656410321302,0
1.2889560783107514,1.1563625363571832,1.1046413095329597,-0.823500707364939,-0.6445416979784405,-0.7165091089227105,0.9536745679606079,-1.0801856723786565,-0.6179145956672059,-1.24561327883269,-1.0387928944023517,-0.05026869337651156,1.2245271521752978,1.192670037088914,1.1271642322515343,1.292715391226684,0.9739254734512864,-0.3945998255155203,1
-0.44886447739510654,-0.6167406231589846,-0.6322466817657912,-0.15805998703890417,-0.405955306767508,0.7273123525005445,-0.5828414532510816,-0.4917202421405221,-0.061116119268553745,-0.32866985343349797,-0.24927758170846875,-0.9402888587683448,-0.8040210888897864,-0.6866016594934778,-0.5530102114343105,-0.7413982865682305,-0.5677745334587488,-1.557397424256168,1
0.31975974697885845,0.14481560050833817,0.12187253926611469,-1.0757800806375832,-0.7197215979626539,-1.31068108280865,-0.0761721143236405,-1.4857510609335678,-1.247975331919066,-0.9133015957922186,-1.2943876850573184,-0.19992152487266687,0.24430735162282172,0.1935927970458343,0.13888690116328567,-1.6159894739263225,-1.6301101101682163,-0.1715789669454581,-1
-0.5637545346319196,-0.7896226655562762,-0.8497890873446485,-1.233457115033577,-1.1339627812802635,-0.5567279897958459,-0.9992360806227956,-0.9543698135464881,0.0033505749628217085,-1.0385137554805333,-0.7973702274050692,0.6478071889327462,-0.6229488030290983,-0.749327337190767,-0.8498385250348984,-1.8473061743914596,-1.3569875253441783,-1.857196426542587,-1
0.16926418168653462,0.5077090576318182,0.5629190452608971,1.6308915491009301,1.4479683998098523,0.8935191521928529,0.7992407553043333,1.5622271585505747,0.9479652883633766,0.7479424394644087,0.9967027076393755,-0.016777587427692243,0.6274650159038982,0.4393145093025358,0.24446564776759935,0.5748955180807188,0.05279863715705786,-0.0010331903208147238,0
0.22623317761177392,0.5925201775062598,0.6656669033535628,1.6784305212887796,1.6085335328439363,0.5568977880671059,0.8820238518098107,1.8325211246118451,0.48392905383137685,1.0293561468340275,1.1473857904873552,-0.22871068963319532,0.7519458553433479,0.5221160798718324,0.28452617468565966,0.6809144352934758,0.055698932322772544,-0.15616534071849564,1
-0.8989804483939293,-0.9254734396948957,-0.9192680638903926,-0.7187602266891754,-0.3618324313659346,-1.2404439209647304,-1.0539126891543225,-1.2305550206255105,-0.7846007883414912,-1.2099795575660592,-1.7384940707035834,0.4537173610547154,-0.7945215913868421,-0.839530157775277,-0.8586759116176164,-2.2105087421995777,-1.544016220938447,-5.084062185403172,1
-0.5546532084886094,-0.7660029630332393,-0.8219289677793002,-1.223131295021008,-1.0895795800448234,-0.6589762660474769,-0.9767478058830935,-1.5239492410266484,-0.696962894818444,-1.5927731446746858,-1.7145465308367076,0.5838263790699537,-0.5521072792117365,-0.711488408990306,-0.8450368095013066,-1.931653987173671,-1.3719549176278323,-1.9538911895358022,1
-0.05309005810623396,-0.06865153859763667,-0.04909008806252012,0.10145742952810083,0.08788436846127096,0.06230668923625061,-0.014071031901175113,-0.07465182609809194,-0.2024615179187193,-0.26890886654331464,-0.3747101909241034,-0.7100588167743043,-0.24606745649905298,-0.07063216377069868,0.101192464245594,-1.721043036164326,-1.2586726265906385,0.08429559214951901,-1
-0.7155067902079859,-0.8142736561959919,-0.8494466268288005,-0.6861512409316756,-0.6826618844188655,-0.15079899242040246,-0.9005844354473276,-1.0258469358657474,-0.9583938908366303,-1.3105969021084936,-1.5148517010402427,0.4666619931871584,-0.9752056013284928,-0.8356444794598251,-0.6762927643678498,0.17786604099160389,1.2649905666001042,0.996204554930316,0
0.684536498374776,0.3779050954662595,0.3305379210564738,-2.0231561783825858,-1.2445937297965903,-2.798741559727943,-0.070496124346559,-2.294128297341863,-2.4829497984942734,-1.3981687165484378,-1.5770000093081218,1.2785057043496133,0.9478368666065429,0.5188780793108541,0.0886826302531953,0.5089277889760326,1.1429783715318234,-1.038123846637625,1
0.25308020416888805,0.09024865272830787,0.10564639734747475,-0.3837975892718742,-0.3044467122645812,-0.32151122524504633,0.060908689980548436,-0.6055018322376058,-0.47926729546050867,-1.0401335213271516,-1.6881949712184632,0.4324093312215378,0.01766402989710273,0.12411351179586337,0.22351739541506863,0.38098345786873544,1.2735852303033695,-1.6602812277713246,0
1.1899457814091812,1.0773979654057269,1.0478498278902115,-0.8730195078554016,-0.5566593694457422,-1.1476373874112489,0.8451795611958786,-0.9128455778409207,-0.9300296709917767,-0.5311252981147537,-0.6471677473852648,-0.061199948233993676,1.1898297424943216,1.1286490744665696,1.0366279228794641,1.1333241998776995,0.9569488130180285,-1.276104612223033,-1
-0.09440781321274166,-0.004432384046494683,0.025499215036194622,-0.2867628492800287,0.3317591190705798,-1.9537955123439925,-0.13036595944218796,-1.227442754320745,-1.420188060891057,-1.4095242573438775,-1.278022712316503,-0.1832687837609439,0.1109741529562305,0.07989097678257627,0.047488533917649955,0.11295524327250733,-0.17801316425173927,0.24757195497399356,-1
-0.497189200736752,-0.3604261969062455,-0.3379552618754614,0.4586543101288771,0.4483955718005112,0.12508813467888746,-0.29963792233984843,1.0766552596135663,0.5924319177069984,1.70367997740684,1.488555227367714,-0.855677692977074,-0.5027094591567277,-0.3408705189085368,-0.17434598730640813,-1.032761191633949,-0.6370454237368322,1.8023607470557679,0
-0.24730243394414672,-0.17804154103724237,-0.16000348447445356,-0.13992123230397707,0.25569243475546083,-1.24078829908788,-0.24956345933111104,-1.331804767264145,-0.7446421142181586,-1.7249939925698967,-1.4848883834580622,-0.6935750164799295,-0.2301288396406718,-0.1182775938390626,-0.006598754391268377,-0.93342068473272,-0.5088453303036714,0.012523687337780037,-1
-1.6486404727644515,-1.3981111901265793,-1.3053056788965185,1.1541429758447923,1.0732325013302295,0.48358899050945225,-1.0785562511779072,0.7801006060105368,0.42121225173643173,0.22928440518008125,0.17099513251790968,-0.21020976294137178,-1.2305639869821767,-1.4461557231388669,-1.6127391558856297,-0.027058837946502975,1.5377343945879063,0.9945965951401652,0
-1.326285999577078,-0.9285920137130075,-0.8176179725539876,1.3356834647575802,1.555712474646899,-0.4014637937951694,-0.6854741719696364,0.7272273951019225,-0.5327567331828994,0.10815157574143915,0.30134445359808915,0.6963458784099164,-0.8195604997360271,-0.8757964769555064,-0.9047526847853234,0.0963751205165032,-0.6526993955410942,-0.9258550380110026,0
-0.32704374615116105,-0.5734815684674008,-0.6390865906777569,-1.4368979908010093,-1.2209197695282672,-0.955192589931237,-0.8719052847582878,-1.8148629829602463,-1.159013019114232,-0.8816337837676694,-1.5290532908971448,-0.5303335403883273,-0.29360635095342424,-0.5034205186883057,-0.6918232558721397,-1.1722585276905617,-0.5080735776367782,-0.9978406849788577,0
-0.7875558080575378,-0.6584908967688553,-0.6532317701531318,0.18180806704400027,0.11099992355739165,0.2540902627378641,-0.6080838563925575,0.6605792940941263,0.4199747047482108,1.3949697462890676,0.6958757721797794,-1.0875863966397639,-0.7909964953549288,-0.6374758029623531,-0.4703770514769625,-0.38160821629929303,-0.7289911698751282,-1.7665721204701725,0
0.5330887805359202,0.4176320086155542,0.3943008040697281,-0.3272762374447014,-0.35847785141413163,0.028778819646564428,0.36154317627935356,-0.36440439328838803,0.06286698387452247,-0.09923701875198938,-0.37900777762393806,-0.21319807735584395,0.2260582314746951,0.3937041891792268,0.5444902483665558,-0.7926756591468987,-1.8073335123723753,-0.2404409341823062,0
-0.3995117140265288,-0.4783464154082332,-0.46252232700480245,0.2845032092635466,-0.006687534415612022,0.9503439736031305,-0.33049171827173307,-0.28055744461708815,0.40751078954746733,-0.18362063777099352,-0.33626265677889833,0.5706486939151137,-0.5209504022893477,-0.5553218748555854,-0.572437424881445,0.3084264986660318,1.1666713554781796,-0.46746661139391227,-1
0.8449711591217373,1.1776182734807763,1.2105412854954072,1.3805124070018402,1.246460715427365,0.6926443466243606,1.3457511808595866,2.1415433199611122,1.0925411878518259,1.839127223756733,1.499687602866303,0.009787445744368545,1.1290066208384915,1.170928823260046,1.177452339769495,0.9678216635234234,0.24692216614585955,0.15208839675043964,0
1.1524742025348058,0.9572299463056431,0.8936929837993227,-0.8241846674591626,-0.7267723635095229,-0.4667778883923388,0.7638124126202885,-1.4220296487935302,-0.32124159109214073,-1.2714269989159883,-0.9272359600774994,-0.05405780944553553,0.9680594111745371,0.9534243259541719,0.9115406460280389,1.0514020680664773,1.0345528092586893,0.13274363334911232,0
-0.02807088262048295,0.0790826760430439,0.09770905997305583,0.8153490925560187,0.6511534429394897,0.6696075423219989,0.23537746234898071,0.7715164270209404,0.882822557099071,0.45777926140888797,0.6961966768137179,-0.5638505243078156,0.05771148933259874,-0.0010602018760443631,-0.057903492899753974,0.22941605915293242,-0.03954144121303801,0.6225878172083453,0
1.9754779949924226,1.7209694672563416,1.647338034143003,-0.9910094533098024,-0.6910824048852076,-1.12137671683762,1.421270762812868,-1.0953061906664998,-1.3321949385243326,-1.6028025784565265,-1.3684061977003341,1.367521064769869,1.7023325881377958,1.6935500333142466,1.6358105273267576,1.363814003900508,0.5216211986781185,-0.051273017401414246,1
-0.31005972419448286,-0.13306683308024825,-0.09371168777454617,0.8536839053906816,0.8362961911345508,0.22759452074564102,0.018680216503050854,1.1835943774369946,0.459595238351349,0.9662668388535954,1.134242376628405,-1.1509213053605163,-0.20511083920458403,-0.16583066489023637,-0.12299715790854653,-0.5091830121059804,-0.596481840187673,-0.3794673867473601,0
-0.40529996477152547,-0.6452373552393454,-0.7089695737662928,-0.6192964269059045,-0.9752437516693224,0.9642181665642282,-0.71627797802399,-0.1832442999930492,0.7888450763996538,1.21306153198238,0.8926996229346487,-0.8191474795951955,-0.8583481724977483,-0.7113033733284324,-0.5483248659757511,-0.6281148283415967,-0.4809251454940235,-0.2727817373290013,1
-0.9183255384693905,-0.8482288682418421,-0.8158969178785094,0.0044408735050283,0.18331891542494716,-0.5472013550231918,-0.8222680869875836,-0.7714010844373688,-0.911992241911192,-1.122805618619996,-1.5013467430240623,-0.6452714351749053,-0.9683554996812773,-0.8099251577144277,-0.6330612547735556,0.07972759168790404,1.4391256525082239,-0.7248743640056317,0
0.1707493188532847,-0.11315691811829186,-0.19350935255690033,-1.3194234779688432,-1.3940581614523395,-0.04072524498966668,-0.35335171783887154,-0.8120786568314308,-0.017768264084102498,-0.07886012985247567,-0.15411081121168638,-0.2125370501439457,0.070714442227709,-0.07849580883490347,-0.22060618477461807,-1.7294163914450171,-1.547452468769415,0.4986938445574271,1
0.7730744827742893,1.0798746042318792,1.1244498388517767,1.0058578426865534,1.1815778491202125,-0.3330426059761377,1.1618058273088376,1.3761178627481918,0.6029071064954307,1.7817132497905137,1.2404672538124186,-0.3826386027041333,0.9599714727311153,1.1156044308699131,1.2337758736280426,0.8991871751602908,0.23073417573884736,0.3344615359908665,0
0.30361346528010824,0.1092748524288897,0.08204483411776309,-1.189504475656987,-0.8287000722541182,-1.3484449647357029,-0.1344632572113966,-1.8059201983510136,-1.557353319163039,-1.1034449317617785,-1.4089830822968195,-0.07650453615910659,0.24954456621028398,0.16491294000240975,0.07821893654014252,-1.7314804549848202,-1.5999459548039152,-0.04895142112158534,0
-0.7636029504530228,-0.8172191515879034,-0.7928659926633893,0.003926737763694281,-0.09600127709667045,0.3069956777498441,-0.7532123777614523,0.18969851608265814,0.8020425696657779,0.15850948565007972,0.004396411990363865,0.46004574056214165,-0.8772802769750885,-0.8038190867484417,-0.7093584539168971,-1.2835039680004972,-1.1412304827391213,-0.332557787863672,1
0.7395252581464482,0.6517756647599506,0.6176120033273581,-0.4850068413300349,-0.4553366966117363,-0.18994848221076038,0.5353288699259314,-0.0741126387868416,-0.16489870643532387,0.16092505945390537,-0.1822436888442074,1.0675328778357678,0.6668204658225994,0.6805030066570885,0.6739579310940231,-0.4710908715853543,-1.9170729574860068,-0.07918356434173587,0
0.6827085891966133,0.5449878333496346,0.5192103799565728,-0.5157690368321743,-0.47477652131306086,-0.23092327812429747,0.43362627260512204,-0.30813545052583474,-0.14255408761073846,-0.366294676096789,0.031499418536984077,0.04181938026252352,0.4027786623420563,0.5441348648394836,0.6651061713161436,-0.6399508971228143,-1.8907539257161232,-0.15078245713637337,0
1.2681639255490442,1.285214281757027,1.276955899594819,0.21476424720186735,0.14483076131948688,0.25813959818835486,1.2873108911026139,0.45765617573674094,0.2571929240470154,1.092305107854191,0.8540894742895524,-0.6918121133669304,1.1743291030801668,1.3057241795977,1.394912521291779,1.2798505203328299,1.0517811768507197,-0.2541490347477148,0
0.8985128562071606,1.2520390639483598,1.2850426556501569,1.605305580698312,1.3940398985828564,0.9751402962941578,1.4700794945193505,1.902343148693982,1.702319278156456,1.1600307760559525,1.3940614403900131,-0.036494776857823374,1.2577443017450232,1.211450715619755,1.1314284989395051,0.9517906866849591,0.2512910396836501,0.15233948063564293,1
0.21781732285778718,0.0539304438349877,0.06278069322370397,-0.5311071066317876,-0.38408528750503734,-0.5589442967048265,-0.012785331651680701,-0.808610485978865,-1.4665388012297738,-1.2412062121959893,-1.3204575517179564,0.2677478434737633,0.034860936751262145,0.10487026175631146,0.16957004353636573,0.3089174065703096,1.3054780933806787,-1.1166925429294627,0
1.200265708829033,1.1184263430639738,1.098828631443574,-0.8192579539864847,-0.3411688341634541,-1.6322206201027532,0.8921004840251127,-1.9316234429892098,-1.3857335862143492,-1.34481809750617,-1.3174298680003682,-0.33156501113648196,1.183668410684155,1.1593642884986572,1.1021359868469816,1.0014452085792185,1.009900231079443,-0.7586252543758648,0
0.04569174833222724,0.21204032702662637,0.24496443907670612,0.783137871604636,0.6438923962467181,0.5865793083841014,0.33973173372530896,1.6318765101007788,0.8915162378870087,2.0683676282925942,1.3321951413349336,0.003561688322197627,0.14681300592546082,0.2337446533737405,0.3110733182101815,0.45697052145183864,0.09592018948967672,1.5241892644456851,0
0.6934854830159797,0.5841343191600047,0.5577386516963567,-0.4604121885520936,-0.374558321123045,-0.35708147164195714,0.4819011528727179,-0.9910615260265504,-0.6870220094017745,-1.4444393453130868,-1.340057729149174,0.21611599563349257,0.3993053126546419,0.5679114003650692,0.7145614585727404,-0.6498336483536701,-1.9709484605536056,-1.169492502181931,0
-0.08926685768966588,-0.1048013033106455,-0.11671639354482896,-0.09522952685981724,-0.09894141027410089,-0.008071431030123226,-0.15817728019629881,-0.008140703929065917,-0.27345101527189364,0.07170194294545389,0.03604162181335713,-0.1435773826309937,-0.19451949495776982,-0.10227248552826411,-0.010030269882254843,0.08415326396585845,-0.13041501841214492,0.8108517310464908,1
0.10376506398570456,-0.12769950397800972,-0.197899619064913,-0.662398865877547,-1.0004570465258638,0.9006020409255403,-0.20667739657600925,-0.45199946641673683,0.17275407844834592,0.4450517345632847,0.5809769568516361,-0.316640196512772,-0.3191526986015137,-0.19691598553801443,-0.07290055999089255,-1.7078542619015415,-1.4053536289547497,1.5473580793138924,0
1.2465720634298088,1.2776724757894837,1.2637765891344814,0.09149534870100287,0.1737466516232998,-0.23334718292843593,1.2494019283480358,-0.5283896838918078,0.015764854841591187,-0.589753015404128,-1.095707936846192,-0.7532193941619699,1.1057827391760577,1.2712157874351255,1.394346452091474,1.2138009037891024,1.033498118983157,-0.5383058669110966,0
-0.1279570523672823,0.10641093760586803,0.15870613654855217,1.0471316241176039,1.056126140491388,0.18625617594250896,0.2793411082133762,1.303141589336046,0.1165939374308029,0.8594747584890985,0.8594123449572921,-1.2614918615966217,-0.023018538926190536,0.10857083382600213,0.23275481952724467,0.3786612301127184,-0.20951553447188054,0.905054105180858,0
1.8278765550725977,1.7241041415453393,1.6759620445728207,-0.5744229444895905,-0.4598649301062422,-0.46831529094134017,1.5318349713075623,-0.6339468733747485,0.3203651856352115,-0.35360977033856805,-0.45431468093422106,-0.37954893972706466,1.7707702500142648,1.7567382472283024,1.6920815655808856,1.625960908434705,0.8286059313663943,0.2744527259195745,-1
-0.7784164074337276,-0.766930147669537,-0.7457066434323782,0.3374433039072481,0.09632114001146005,0.807736598454251,-0.6367453894032507,0.4542617020130266,0.17050618658238859,0.9133501772453991,0.9274080141516408,0.3084999942820981,-0.8497085790556705,-0.7555259083417182,-0.6424169737989964,-1.3628805047919565,-1.0115718388390802,1.7044459831104692,1
-0.5497026398947409,-0.31748436765494675,-0.2552001792975352,1.1608687751788573,1.0763529759901604,0.4960095852717877,-0.08809400256107701,1.4191284017571237,0.5733361420022988,0.7014394252325784,0.6171480750413585,-1.3359270342827678,-0.4002454893579792,-0.32958348470204113,-0.251620213167145,0.08232965361855822,-0.6713895938758552,-0.23346116117683247,0
-1.0755614634731427,-1.8426508633272907,-2.048098252157917,-2.3875488456972387,-3.3708503580534397,2.5254576807760194,-2.110270843218736,-0.15071209358473417,3.45234732314125,0.9329914787514633,1.2078364141404718,4.326411697445527,-1.5482792363687303,-2.0055057180061757,-2.3896589000916153,-0.3377097771111774,-0.46076012411515255,0.18684340973185176,0
-0.5086515078386434,-0.6102177128033203,-0.6292087397309171,-1.1004834074963934,-0.6689247847483101,-1.5470686536049514,-0.8552722754140449,-1.5749152237284867,-1.5943662682888746,-0.7261474063611747,-0.9586987624115483,-0.5569156536628245,-0.3405107310241573,-0.5129496964610312,-0.6649069087647419,-0.9963067998941478,-0.5712918221416187,0.24365798731056104,-1
-1.1675648647730748,-1.8114586733323446,-1.9545522837421412,-1.430901073496083,-2.5984819114464828,3.285456670433855,-1.8602713806062736,-0.03171223159424469,0.008892858610443496,1.0435634829638203,1.1017314605352546,3.6261161995299074,-1.7782061563832134,-2.0472303245220886,-2.248044566002969,-0.28124682515485133,-0.5358314346571295,-0.5476861340040192,0
-1.2871007059126445,-1.058983515658151,-1.0402176662457265,0.98763459120877,0.6466086928736934,1.246620405009585,-0.8532226272802488,1.7588981863855575,1.8538970667811476,1.409041179820435,1.4973537933165229,-0.4362006707043752,-1.1108221348163692,-1.1046801910253456,-1.066617619370374,0.0812259442938725,1.462678418561614,0.2118423387202082,0
-0.9021411677634393,-1.7531465259980183,-1.9943448264311294,-3.1914233244190995,-4.043939195118245,1.9605662598164983,-2.2288642852578686,-0.552929625666169,0.245700756773669,0.5657368913612641,0.25012329502551184,4.688329952867551,-0.8487992046353414,-1.7665376133021575,-2.60328214792132,-0.34179966921606575,-0.4716821725639941,0.8448872146907518,-1
-0.8014172432320097,-0.927653779825092,-0.9560666058956622,-0.7246866338585695,-0.8398684226748012,0.20495788475231294,-1.0137387020153368,-0.4008629438591725,0.059036759920420116,0.12086658780029531,0.19797553875561458,0.07433300360641912,-1.0069372959172922,-0.917150835687954,-0.8035968731365901,0.14675444001052065,1.3387818263529676,0.8407814481619309,1
-0.3640203422523201,-0.2522718793910318,-0.22712935963037312,0.6912506132069012,0.5156211183730188,0.6793024868143956,-0.12847225945985907,1.4254160740939312,1.143730497571042,1.1347649754056535,1.4907029307642168,-0.8781935476715228,-0.3642294576300671,-0.26510005644681756,-0.1614633980044902,-0.5758524102971078,-0.559055628986591,0.6455990555217772,0
1.7368251610521992,1.4797308957368633,1.4052721510683235,-0.6276350609096248,-0.8391748044647521,0.5200297978250935,1.3298500046306356,-0.35592980847919164,0.24071083682104058,0.5455369564567224,1.0011709567470872,-0.36677820606254025,1.3988992876989486,1.4450527861294458,1.4477007389096126,1.630665789792342,0.8660550814515189,-0.5201405283937443,0
-0.7452098967104969,-0.4690662093354903,-0.3981182800916062,0.7453823151043923,1.0141021509164994,-0.6711947227256383,-0.3452897399702412,0.6490325797993866,-0.21679891244057206,-0.3937424353822946,-0.4509297088691245,-0.6753029704772849,-0.5387174740228082,-0.42700255493183387,-0.30647936240347895,-1.268499397077344,-0.7017413955099037,1.0333147018127717,0
-0.6535873273757794,-0.7859522590081555,-0.8065809193555862,0.11606329440258818,-0.41967416844407246,1.6652762245936281,-0.6840165792367632,0.9913971315823762,1.4653296856999007,1.3837573875314033,1.3625963330478792,-0.8723697553795976,-0.9368170613405087,-0.8677474786019336,-0.775677921777864,-0.46374131765766374,-0.6515227427891808,-0.16836926552516138,0
1.7137481617662136,1.6735068051671136,1.6359324450099897,-0.19327536866235917,-0.22679839682949118,0.06325397216829355,1.5782553122915748,-0.0006369969195283934,-0.0430357025234073,0.17282047285179197,0.1400328838502585,0.1886418398086989,1.6519766107081748,1.685501211420393,1.6689369026695227,1.543185522010572,0.7046123420062083,-0.21508674709951167,0
-0.3664194267448032,-0.2363525201118008,-0.22661143850927906,0.6002463939950825,0.4233142376356248,0.6647116291784549,-0.131825783306547,0.888190324633155,0.7754948612478479,0.8878202484235358,0.3840371002237621,-1.2444678888926848,-0.3888775336904253,-0.26075187720654236,-0.12918159663113044,-0.09727773365434195,-0.5098767599474141,0.30539096778899805,0
-1.1964301583841572,-1.8016259706070439,-1.9209673553919417,-1.1947152166791277,-2.332819919374505,3.2433649725342977,-1.7990728977056296,-0.014802928574021266,1.5091131148541508,0.756366167385032,0.8963137208941373,3.2802731592130105,-1.8046625864654038,-2.054076467551681,-2.235714529790322,-0.24145598909533525,-0.5091569535523522,-0.4365502973698975,1
-1.6216030592781314,-1.2567043569454042,-1.1512629470011095,1.482180818087032,1.305252861773417,0.8447833639854311,-0.8993928424504295,1.666615564855866,0.8350988791892398,1.195119807071847,1.2837014099673791,-0.07086704521610687,-1.1947359573002787,-1.243546296632268,-1.2546241747211624,0.08409846397484612,1.547156084233791,0.40961630144018024,-1
-0.0892287977358642,-0.0908858403114794,-0.10452036585702916,-0.4793516450411838,-0.2934913739138825,-0.6673828322437814,-0.23822384331918264,-0.1298132688184132,-0.519181675248795,0.03611771853525201,-0.18445280154071944,0.06122272668281286,0.13351023540084536,-0.004298273020908927,-0.13753235425498056,0.3215139033636926,-0.3226409020448421,-1.4783748498171814,-1
0.7826709224311161,0.7831587681977144,0.7818838858672301,-0.1393425915599656,0.045946519057727814,-0.596205334564588,0.7339017241029171,-0.9229797265942364,-0.7572083642136274,-1.512493932464225,-1.6311270901802868,0.3606176831300548,0.7123883499911852,0.7565510049656465,0.7772908052502263,0.7581203298553876,1.0979894013291585,-0.9461514961417421,-1
-1.017792787243776,-1.181877916668494,-1.2129011070899012,-1.174176261206096,-0.8452883783505869,-1.2475182271935692,-1.3910771049797357,-2.2106255589001846,-1.8654777807732263,-1.911965288296349,-1.5858316769365617,-0.5052623192510644,-1.0986460338944541,-1.1316948329877428,-1.1307721846541048,-0.24848987007099657,1.3921427586773674,-1.1450325121262177,-1
1.9011060416113916,1.7003032109091576,1.6496384822787582,-0.21830110985063544,-0.3951910008209054,0.497440666336265,1.6172545256859918,-0.3434582731493793,-0.0024778672422283952,-0.09804816996297004,0.0696603153266882,0.5564159863900963,1.597336660884928,1.6560811058536438,1.664777761814458,1.5908685986007884,0.6458686292737585,0.09259095398320809,0
-0.605529256137942,-0.879131663031703,-0.945047277953017,-1.3724181888017226,-1.2854255057521093,-0.5467959689507007,-1.1087858192875235,-0.9019286111952889,-1.244725957322246,-0.9452908589086212,-0.6005787193695247,0.8685650749480373,-0.8308646072343231,-0.8680249791568292,-0.8787474387519709,-1.9948703608360667,-1.2757347676166304,-0.4667310222215181,1
-0.46626744937760056,-0.5871217107400372,-0.5890999794170249,0.09467388306076505,-0.24544751156992178,1.0615127835757359,-0.49979349175090465,0.8351021509315272,0.8783161006723677,1.3371683453207568,1.2001945848932642,-0.7324222174014985,-0.7403504123604168,-0.6544061954583499,-0.5522098063495081,-0.5140422919173822,-0.46898383211075756,-0.036753971237490954,1
0.8002642958695158,0.8251084339487023,0.8147224710882063,0.1765727746806788,0.10517198432746319,0.2548372096317813,0.848468717469178,-0.17298574334322853,0.04572138433614299,-0.430015243668395,-0.7565437134570908,0.23339815039989273,0.7033814979047506,0.7660801474464288,0.8044804036777031,0.861863380521254,1.1283521591720163,-0.5074206863741961,-1
1.8083791234950328,1.5689652921469104,1.5002844623682963,-1.103404339244566,-0.8790865678665104,-0.9126491939734309,1.2791943841255173,-0.7781066971139518,-0.8433704772568132,-0.5122932814341605,-0.08089111108580661,0.41598034419963115,1.6451654470343302,1.5872494277742561,1.4850535647992367,1.575154649086755,0.9229449319659264,1.329620602265896,0
