sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.5454049684077207,1.576117051658401,1.5834580457966587,-0.12530920890818353,0.1708656574346414,-0.9063419650163428,1.5320175428078517,-0.32582041750601254,-0.3017873063481102,-0.6041250933609695,-0.17543414470065571,-0.20474649587041494,1.4967645229492927,1.6111446031487522,1.7257639039888348,1.6843609207867227,1.0896376897233708,0.23768629044128756,0
-0.8225904646402271,-0.7667008122708646,-0.7508794216032909,0.43377210879039607,0.49709169840968176,-0.09956980893114767,-0.7261768445731475,1.3617573571440966,0.24867059141375583,1.2328564155826023,1.1733972498293261,-1.2985928339603559,-0.8267080976984494,-0.7606845858448309,-0.6827172063630177,-0.5286015095555429,-0.620344874134987,0.6644598027276825,0
-0.809119227896449,-0.7479970042358473,-0.7340570810800964,0.4191785038065334,0.4848730593827768,-0.10961687487209555,-0.711015656807438,0.382805198184473,-0.10044014517418319,-0.013457861296620303,-0.46304511228811274,-1.3069673491918306,-0.8183970859883649,-0.7405781540312132,-0.6497708930198429,-0.5378205676878298,-0.6146162233118309,0.3880728849805301,0
0.8916765994736648,0.8984344620845047,0.8998124763353796,0.8375134577007464,0.2457034489240648,1.9311158547062288,1.0051045856173015,1.0283241904945388,1.7218807801460483,0.8669492607887515,1.1743308028768507,0.36388398877962813,0.8647808407068907,0.8610066017688318,0.8508409626478851,1.0976926946553436,0.5005351478236709,1.7672929693398407,0
-1.2337152335866703,-1.292544464886602,-1.3149430999166212,-0.5615718384582401,-0.6521550031321847,0.15450271688615144,-1.3445059952691407,-0.39370051772198583,0.5876365042162031,0.7419541102343167,0.27515251651413675,-0.5299048529961097,-1.2619192376087192,-1.286051984745479,-1.3036285904430234,-0.7072540445029378,-1.5383613900061521,-0.9453513512311706,0
-1.0447891055082452,-1.1467839273468603,-1.1718402139066866,-0.559530106269256,-0.8492744282699096,0.7471506724633897,-1.1844158290491484,-0.2401805170069918,0.3295179171874495,0.9454581457232165,0.967216587927672,-0.349087489999849,-1.1612968683806522,-1.158051611552869,-1.146393872553279,-1.3757621125850386,-1.2569370526504624,0.9076431317356966,-1
-1.1050176117730421,-1.0556148549144413,-1.0424444519436902,0.4920570028784393,0.46639588225929596,0.17694628289640427,-1.0110613027473871,1.3303611585655515,0.0279027693076167,0.9834341486768954,0.735230597746436,-1.1574029671428618,-1.0846115785563968,-1.0565266661942416,-1.0182430367466395,-0.6393475945845114,-1.0285987656668578,0.32532896219513396,0
-0.9738973627809975,-1.0539569082224145,-1.0739358611017142,-0.8603953597693602,-0.6900617888428987,-0.6824834815951568,-1.1492914009684303,-1.2632299325043392,-0.7299420320553194,-1.2042379638766048,-0.9107571969618337,-0.8183200746574443,-1.0375466383262295,-1.0409993933859325,-1.0375298454191895,-0.8650834939469725,-0.9248505046526311,-1.353933494517618,0
1.1695630291490382,1.0576826220872155,1.0148683076566838,-2.1406560729455846,-1.532593186093048,-2.245975823042245,0.8219502924033205,-1.5928105743160046,-1.7564516426578847,-1.3261248287982432,-1.9172973552954211,1.8661267467353708,1.3001868823254235,1.1228832900658157,0.9199284604367703,-0.0736930766952973,1.10555427959027,-2.977442313766466,1
0.6735120836062032,0.7886546592826164,0.8053782097293972,0.9918104374944205,0.8666315470923731,0.5750885984474908,0.8690698979055876,1.0363125187999327,0.6230993324166906,1.3071020208317454,0.9494529255410549,-0.2275165950203805,0.7161191772172024,0.7791423474403194,0.843055627839631,1.2605270081499127,0.3925020088283173,0.3133715382548928,0
-1.1034923408794242,-1.0829146523231137,-1.0783917646532672,0.2990210180988942,0.262633407105784,0.16936143747849997,-1.0522884528432754,0.6676379594263385,0.18568646598514718,0.21925196262486374,0.8514960947039734,-1.235292186991535,-1.108851641069885,-1.0986373702447263,-1.0797254533113605,-0.734600044231315,-1.2735826715024214,-0.029666693450072043,0
-0.7225195621963527,-0.6663293262358204,-0.656178515365617,0.588700672825957,0.5078004868480264,0.3609728848708436,-0.610469389730001,2.175450372910802,0.8407008584465442,0.8351403573427105,1.1904719040999587,-1.3930445684280275,-0.7073393385016131,-0.6760714283587854,-0.6369417252018563,-0.2213000238823798,-0.5431803080818555,0.07278253862132827,0
0.24217641752832053,0.2257208644259188,0.20798089194845507,-0.7481265012060486,-0.3999166520500178,-1.1884584207140287,0.10833383808974258,-0.5706829600464189,-0.019445171465945967,-0.5752709827003165,-0.33142275325955795,1.0309240389892842,0.40315368010056246,0.28167543393867434,0.14602768368766625,0.8338120550836875,0.20240858939054057,0.31311074135159295,1
-0.8939673027150469,-0.9161447871244267,-0.916702909996047,0.16616429797001359,-0.01623058835805263,0.5763591423560198,-0.8861309056265105,0.31107398879196574,0.43370264572184886,0.5926553531367594,0.6131978386883404,-0.9379793804999054,-0.9618670857629663,-0.9287019325136373,-0.8857203270981865,-0.6866169103511074,-0.8020489706474486,-0.02894231856744445,0
-0.7335951336105618,-0.6815178714372586,-0.67283921633406,0.5337903466172187,0.4515076956583227,0.3538530798191706,-0.6315510809514585,1.877647455762908,0.7289293477709444,0.8155578351140114,0.9856936118393502,-1.3737892610525813,-0.7314642339051899,-0.6874720434639693,-0.6342602848955438,-0.2577014324985047,-0.5603193701531176,0.00784848829717871,0
-0.1015921594753962,0.018338049447101542,0.0474439234870671,0.7907727413135838,1.0211676283928888,-0.5233720306241828,0.062476269343715,0.6208851672728581,0.4330356011765362,0.7645523816283086,0.7102515892607864,0.15476026153478256,-0.033957118496323456,0.04769922073502397,0.13722494294245538,0.9047912229997187,0.04017940929197807,1.2225556674210885,1
-1.2676830100963017,-1.2409266284679774,-1.2271379267933376,0.45610432986164073,0.3636140523646284,0.36831770380777207,-1.1764286362626133,0.357862992715199,0.34659442521862566,0.1903201144012148,0.3898664228046781,-0.8377441021748636,-1.2538195987528853,-1.244015563955133,-1.2245399385120614,-1.1846576181311907,-1.1513909115565428,0.9698970946712553,0
-1.1251799800437075,-1.109752434843042,-1.1118168412211769,0.2242752294412092,0.10408573808680269,0.4032690490915562,-1.0879304053614511,0.9133541620803105,0.9779972192398488,1.010994932370339,1.1108542356331044,-1.1575507004849261,-1.14062814154514,-1.1116048901392004,-1.0719040619652733,-0.6465990945345256,-1.2663550412068751,0.9015633391747092,0
-1.2363965292148986,-1.3552143516194195,-1.3830122162442562,-1.060338843984255,-1.1474280788654148,0.042100932904361926,-1.4440497914833583,-0.8730597377332671,-0.4686353130489158,-0.4395714398372632,-0.47500449729883115,-0.11193198904696712,-1.2465531592300372,-1.3346937208456218,-1.4223681309839529,-1.6003556317238794,-1.406190927123861,-0.13981006791118492,-1
-0.47900514761507024,-0.5944676653344547,-0.6232646826454723,-1.6497820402994015,-1.0920240333793596,-1.9959902215935588,-0.7916162319540564,-1.5504852041327244,-2.2831584579247988,-1.4375322546195086,-1.7402950722678494,1.017654723084113,-0.3090726874636267,-0.5273567950114141,-0.7638853048424096,-0.40780124290143616,-0.4494185985871404,0.08608737916358918,-1
0.6779665165682661,0.44622768260275775,0.3940639175328099,-2.182496905689287,-1.9544084027840283,-1.1246325911116093,0.21265584911886412,-1.524704031563852,-1.3128379188312544,-1.0146295059590849,-1.3325178260137374,0.8288581924081994,0.5420272189154955,0.45947241707959763,0.3654164807417784,-0.9300900671969713,1.4308100648750175,-1.1057461960220698,-1
-0.5884512239755404,-0.5079197229380104,-0.4866048678607603,0.5748611258216554,0.7303592219105913,-0.34481726342289903,-0.4645637072126225,0.7280490649771804,0.1339460957542165,-0.19810524108611077,0.0005803176110555209,-1.0482364998964027,-0.5548066774231261,-0.5001317431403607,-0.43647231662338676,-0.04340380160380819,-0.4201583145863847,0.37446270960548694,-1
-0.9714019916544416,-1.0384161182453688,-1.0578167005896155,-0.2254127164522366,-0.5104653167427073,0.8015358415699453,-1.049889869152841,0.12546049259210765,0.7221004413399166,0.744191560766271,0.8071775058142086,-0.8996461848119518,-1.0619733325245924,-1.0523595072130452,-1.0344315021988335,-0.5805545691699908,-0.9030802617927224,-0.46220044438763713,0
-1.2311417072273807,-1.2785459639553869,-1.2914954820945366,-0.19565918218014056,-0.3492921726236165,0.4168288091335627,-1.2840009119297524,-0.5377014012166116,0.4732920899436184,-0.09511993755430354,-0.05423520915369231,-0.7183449556649588,-1.3159452367258118,-1.2995057879242045,-1.2723407351099159,-0.8101112112537148,-1.5628152375048578,-0.8522745551965898,-1
-0.7135270557403707,-0.5191887216628008,-0.48479030291870234,1.1650654145084802,1.2195117431134341,0.07638637691203524,-0.4028632885570428,0.6553149285350679,0.8249463235279807,0.9594807681437956,0.6901662466975268,0.2426643419745443,-0.5116106182349569,-0.5149498313556612,-0.515028657716128,-0.19529245195326345,-0.36853308600503093,0.5401312678042276,1
1.8483043949879203,1.8770616337723485,1.8750669091937127,0.4629090905858746,0.2799188925418968,0.6388221925202331,1.910789873123398,0.18187996956659166,0.8537285442422322,0.3774171934903413,0.8572404607033806,0.583694671554018,1.7739407463196022,1.857439944793649,1.9363565073493783,1.6783737091992168,1.2830836178869318,0.42022000485178235,-1
1.5442650706170142,1.518978831427103,1.5017237578979443,0.36047819337743287,-0.1533092976294832,1.6015388498069714,1.571386649441013,0.6345562032627354,1.0960692918011283,0.6846856988970862,1.0806499028672443,-0.06480624568987631,1.4248489966726665,1.4540011076341446,1.4759285147538426,1.563755797568784,1.0830335858663098,1.008110642372945,0
0.3704051696243231,0.446530449884599,0.4645380716960303,0.7081693627617176,0.5708230467124908,0.5532572141619098,0.5177237367135478,0.6901345077019306,0.7037310333476937,1.8090490527986094,1.0083594671628244,0.11922499444366151,0.450811909874031,0.4239738197745971,0.39147927451775266,0.9528510580451844,0.18163134750414098,-0.09905475981068204,0
-0.9282369022579344,-0.9113673112415206,-0.9044807245758466,-0.2938339918637172,0.09147524295087625,-1.2058621962180527,-0.9538124651613044,-1.5087326508818675,-1.3124966850221922,-1.9148941760286473,-1.1880093433966838,-0.8294685950655494,-0.9039960865933202,-0.8842746481084499,-0.856397420523284,-0.634342579844065,-0.8702759526388842,-0.9197964593381395,0
-0.9673786727753996,-1.018174136953831,-1.0320599958191679,-0.6384919205308753,-0.44504204579648515,-0.7058370586164067,-1.0946757398454297,-1.7272905320477283,-0.6629642790639172,-1.6211397297690637,-1.7041747685136397,-0.8989082947956398,-0.9974772942005289,-0.9988954395484605,-0.9934809086463193,-0.8000820441539852,-0.8971972165722333,-0.981673696555692,0
-0.908591895558403,-0.9258711218303595,-0.9274994206305893,-0.26961789783780177,-0.19170197443301712,-0.2868372357440854,-0.9519525093846694,-0.48500305674400057,-0.3727404592760348,-0.32154659430822036,-0.30910623008227933,-0.8582978874810412,-0.9569812776341479,-0.9079133375703942,-0.8475766583483803,-0.8869363943096154,-0.7655055624165059,0.06317382145490946,-1
0.23659281065869872,0.2563323417704022,0.2586938618482844,-0.5304669596968081,-0.015105010226866352,-1.6409882728952663,0.15493359055784212,-0.6412609525116031,0.09711001859469952,-0.8020512950877569,-1.0713574258781073,0.9651015887755325,0.43597037276388184,0.32743998191704915,0.20572114504673397,0.7177253688800284,0.19140856715177867,0.05218106296764067,-1
-0.613289077828699,-0.426572158095553,-0.39336824824996225,1.2081079979509495,1.2745196384538302,0.04960948259953293,-0.3187436809557252,1.027896758518095,0.9590134854638405,0.824951096478984,1.1295700835777605,-0.012152489044525075,-0.4266596932875078,-0.42470392512832045,-0.4195860571818066,-0.07650314217611404,-0.29992940997382883,0.8062829669412773,0
-1.0594999458397165,-1.1622301705030225,-1.1836567342718876,-0.6454486639587208,-0.7486391444659469,0.174836916275753,-1.2085273513113366,-1.115204975649425,-0.03690996730743719,-0.7791424778203865,-0.669136201231046,-0.33474508985053875,-1.1760985316778516,-1.1711744894033065,-1.1575776943166567,-1.4496800351668186,-1.3521821278264954,-0.8416736995532687,0
-0.8961878044333553,-0.905167990621793,-0.897078872540246,0.01661649707347267,0.08896245733880444,-0.2117311212153094,-0.8973328696458482,-0.3314174190079515,-0.3804556100573782,-1.7000267451723279,-0.5314093349396136,-0.940047773756299,-0.9540730989561199,-0.9015916857921324,-0.8375427898613811,-0.7782292944812544,-0.7804567716017614,-0.26973990277236104,0
-1.2305057373704467,-1.283891152329745,-1.294617828860673,-0.27118915309762665,-0.3379025348143882,0.14291454528364514,-1.298111474144891,-1.01697376484493,-0.48768316783828264,-0.98728428308433,-1.2397286681922752,-0.6529002785021452,-1.3215298145316619,-1.3035176095607752,-1.274593801759493,-0.9159811214170812,-1.5996509466411215,-1.3545526302417414,0
-1.1263845747582757,-1.0826866500819259,-1.070722713920941,0.36209042954883536,0.44019721853672145,-0.15820233565535904,-1.0528788562834428,0.6452677335565443,0.05226124136436251,0.2549819391364859,-0.05109513156379302,-1.1236603226750026,-1.1143829119860427,-1.0823941935474015,-1.0396339879934928,-0.7248149947891852,-1.0550349658891323,-0.14721473700904503,1
-0.8124068670096516,-0.7497005782945566,-0.7352727979610723,0.4684753706526629,0.4947143703131097,0.017791728795992903,-0.7065681882282954,1.249073091085937,0.2928707202792051,1.0297690980833338,0.703346881618226,-1.356581036614615,-0.8173875365788648,-0.7433675275498114,-0.656721317232956,-0.4956168440063441,-0.6078451028816676,0.614059237413151,-1
-0.9705693035100759,-0.9806026588915218,-0.9816863813417819,-0.33193461851874284,-0.10520297194019848,-0.742104771838167,-1.0302479382907261,-1.2614135791651213,-1.2739631570775822,-1.237989838528283,-1.5235935255398259,-0.7940398516079659,-0.9637049543128539,-0.9523406631982563,-0.9331847722944152,-0.602804838830838,-0.8613253975449122,-0.1312838171453977,1
-0.968682948615444,-1.0002555514909721,-1.0053013629943282,0.2401089618849852,-0.06966300315192805,0.9702544621905158,-0.9571472854223856,0.8327701150212493,0.8100193851603197,0.9040957040438393,0.9896996173027655,-0.9855288432900255,-1.0103700841834289,-1.0332458823012962,-1.0512045826225547,-0.4625233803406101,-0.8914597275764818,-0.15409216390382216,0
1.1410521877512767,0.9622928536626716,0.8982890506499518,-2.2816753332955626,-2.0669399059614615,-1.105210399087723,0.725846929393983,-1.4356518728956507,-1.2083744377165502,-1.3856693463016272,-1.6686144711229063,2.2043948178031028,1.0908105481850177,0.9807402312688503,0.8527648879732745,-0.05018469695833804,1.201097142243364,-0.3673218874816293,-1
-1.2252589788548809,-1.3481454794181102,-1.370697297754025,-1.2096110089534167,-1.1330053557956075,-0.4751965235206616,-1.4561877850126463,-1.1273179106207323,-1.735836836487233,-0.6033767605786873,-0.7260071897543713,-0.03813869670039803,-1.2148936654782911,-1.315526094229777,-1.417081036311939,-1.7685135184330718,-1.45502519942488,-1.290997870704058,0
0.48857155577947925,0.6059294008456784,0.6367170123625988,1.0552978914012092,1.0762334377762781,0.15358423215701483,0.6999872474528553,1.1576391237205506,0.37838909134624754,1.2840044058860343,1.1503379558593085,-0.26426130493173117,0.5680793338983954,0.6013723651514441,0.6338104249676181,1.2782761701363714,0.29974246938859644,0.8000311380997335,0
0.26885750458801294,0.2521443258940461,0.22562486647443683,-0.10775572918062445,-0.3205208926759898,0.6106444239775514,0.22591417153387947,-0.04499767040108203,0.9360210053465332,0.5521047103273018,0.817636986609315,0.753313522305795,0.176661698212485,0.21861405769297745,0.26325402501515893,0.9596027195567671,0.2240085843398107,0.154018376556049,-1
-0.7169763837082875,-0.6588888806947754,-0.6477148671726888,0.607911318839989,0.5356847600279452,0.33910990829866733,-0.6011288377320032,2.0763761188089482,0.6504457951132644,0.8208066572356048,0.9255729713999145,-1.395098969172331,-0.6957687703756594,-0.6709587036611332,-0.6389712419780647,-0.24862628323227196,-0.5470620588927049,0.04174128371951704,0
-0.7125057333401172,-0.7322226333171752,-0.7075547387973381,0.8940381569004578,0.4834206813974099,1.403878341929288,-0.584952693717138,0.18963585920920936,0.9873672815447181,0.35506323976750154,0.6570583301718811,0.9837718067330701,-0.616340141204847,-0.7727471031349347,-0.9394693254648161,-0.49747876856023576,-0.42361500908762395,-0.5110083153098975,1
1.5488408216190912,1.5720393826777626,1.575714307316605,-0.18056116000736222,0.09759602371742959,-0.8640647626209987,1.5229087764155171,-0.7352675830633133,-0.4618352116985477,-0.885034681152114,-0.5674856652637548,-0.1738963623221871,1.4976833814114199,1.6073016192828298,1.7167075810286663,1.6190547759914717,1.1077703711418334,0.5781148007379688,-1
-1.151411038195811,-1.1402953064572894,-1.136500126390824,-0.107161061598397,0.043776766857844825,-0.4707498322240091,-1.1600426927293002,-0.2696329234977437,-0.6507553431426302,-0.5955402095297662,-0.6254402663362166,-1.0728433722343311,-1.1629366963323622,-1.1201013265762378,-1.0651416099670663,-0.8183396339038648,-1.354047327151199,-0.49345101145529424,1
