Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2021-11-22,54.59000015258789,56.47999954223633,54.58000183105469,55.63999938964844,49.18482208251953,33892900,55.33519981384277,57.058384887260885,57.309570693969725,0.11463324909952632,0.6284739875211668,-0.5138407384216405,56.39512678062049,43.56325367501587,-5.358056602865169,-178.0355423785378,-77.52578065579728,1.279638335188258,59.66759614693632,57.62899932861328,55.59040251029025,156318000.0,-361477705.8522715,-22166232.75382185
2021-11-23,56.369998931884766,57.540000915527344,56.31999969482422,57.34999847412109,50.69644927978516,33862300,55.51319976806641,57.086157609819004,57.28299918401809,0.13629356622953992,0.5300379032628415,-0.3937443370333016,56.501711049036686,52.48829439135482,-2.846011078971949,-34.97099161578887,-42.268084212745315,1.3239499916661615,59.45855634644201,57.539499282836914,55.62044221923182,190180300.0,-338162804.59654987,-13351158.772610545
2021-11-24,57.04999923706055,58.2400016784668,56.970001220703125,57.90999984741211,51.19147109985352,21434300,55.66619979858398,57.16461877530406,57.31828495207287,0.19638317135201788,0.4633069568806768,-0.2669237855286589,56.73973533102872,54.9981925103077,0.7656144377294327,19.998905647382553,-30.72166959388831,1.3200964535302693,59.48810844713198,57.56299934387207,55.637890240612165,211614600.0,-327867647.4277751,-5255518.610903859
2021-11-26,55.040000915527344,55.7599983215332,54.13999938964844,55.58000183105469,49.131797790527344,44727200,55.783999862670896,57.01370287585174,57.12942804609026,0.05535514931572294,0.38171659536768604,-0.3263614460519631,56.33475315895086,44.471569470479025,-3.657474165162167,-148.18547821131835,-72.623538848252,1.4950895966897981,59.55294866462782,57.44949951171875,55.34605035880968,166887400.0,-293079637.9673196,9603020.702748656
2021-11-29,56.790000915527344,57.36000061035156,55.720001220703125,55.900001525878906,49.414669036865234,35441200,55.91559989929199,56.90763608061623,56.98185680934361,-0.030240677471056188,0.2993251407999376,-0.3295658182709938,56.09115436706087,46.00023071325902,-2.867068172120999,-54.30194845126032,-64.1547415290022,1.5154402525903037,59.580061338259966,57.37099952697754,55.16193771569512,202328600.0,-320741046.2721978,6007154.988349915
2021-11-30,54.84999847412109,55.68000030517578,54.31999969482422,54.59000015258789,48.25665664672852,46262000,56.06259986877441,56.68690884937543,56.71699972606841,-0.20145984587171029,0.19916814346560804,-0.40062798933731836,55.558509690194185,41.02154471546096,-5.927966050442629,-127.6973669180994,-90.68321754981218,1.5200517939091884,59.6350985439175,57.1774995803833,54.719900616849095,156066600.0,-348634288.0790171,-4885108.377742112
2021-12-01,55.869998931884766,56.380001068115234,53.97999954223633,54.0099983215332,47.74393844604492,44774800,56.195799865722655,56.431964989580926,56.41533293951125,-0.3795780316159352,0.0834189084492994,-0.46299694006523456,54.98047994894352,39.00848742731806,-7.071577229669918,-107.5068591979563,-99.34926734652673,1.5829053461927398,59.773018105222384,56.982499504089354,54.191980902956324,111291800.0,-392289764.3379459,-22787312.34828055
2021-12-02,54.040000915527344,55.77999877929688,53.400001525878906,55.58000183105469,49.131797790527344,50371900,56.33119987487793,56.35082564114986,56.28176173255557,-0.38956119596522143,-0.011177112433604766,-0.3783840835316167,54.92558889738522,46.64161840680809,-2.88309929124484,-84.90002058411777,-57.99612944101808,1.6398404824231139,59.7371240369018,56.889999580383304,54.04287512386481,161663700.0,-350383610.4749996,-14705591.166356027
2021-12-03,56.33000183105469,56.58000183105469,54.61000061035156,55.13999938964844,48.74283218383789,37940100,56.423599853515626,56.23550885529258,56.11509504772368,-0.42804322950245677,-0.09455033584737517,-0.3334928936550816,54.77879463865224,44.94398454352631,-3.076111827693965,-46.78928282692099,-66.47402072873231,1.6634233923002575,59.70161382392622,56.77149963378906,53.8413854436519,123723600.0,-367909300.09283304,-15638916.364301562
2021-12-06,55.9900016784668,56.619998931884766,55.29999923706055,55.959999084472656,49.46771240234375,31969500,56.5247998046875,56.2092698295002,56.037809281122115,-0.38790190428778004,-0.15322064953545617,-0.23468125475232388,54.88357726579678,48.69197924142461,2.359613972440399,-9.3246352924006,-50.67440778463052,1.6503216887242624,59.52377192304215,56.65649967193603,53.78922742082992,155693100.0,-367909300.09283304,-14599011.548524618
2021-12-07,56.7400016784668,57.810001373291016,56.66999816894531,57.27000045776367,50.62572860717773,36843300,56.61599983215332,56.31029179409672,56.096237927391414,-0.24753007949195904,-0.17208253552675676,-0.07544754396520229,55.3209322387391,54.07122954893767,2.929549040251227,86.30320687109239,-22.289170931391368,1.6645845887309838,59.293995047903,56.58049964904785,53.8670042501927,192536400.0,-365970140.107891,-12229407.624268413
2021-12-08,57.59000015258789,57.869998931884766,57.13999938964844,57.2599983215332,50.616886138916016,23515000,56.70339981079101,56.400740034804954,56.160952086675735,-0.13552918968464667,-0.16477186635833474,0.029242676673688073,55.6861570298642,54.024656549994674,-0.15693139491275776,100.31990975182242,-20.248002604082515,1.5978285139813655,58.98680678399108,56.49199962615967,53.99719246832826,169021400.0,-381754245.1689001,-15170475.117914855
2021-12-09,56.900001525878906,57.04999923706055,56.470001220703125,56.81999969482422,50.22792816162109,23399400,56.78199981689453,56.44066952623536,56.19219018845331,-0.08133431815218017,-0.14808435671710382,0.06675003856492365,55.878230399788976,51.90661766955474,-1.882231316629162,55.11607008558571,-29.338883034607342,1.540126270184845,58.9191859364104,56.459499549865725,53.99981316332105,145622000.0,-376913016.53094894,-13454114.060702682
2021-12-10,57.43000030517578,57.470001220703125,56.220001220703125,57.2400016784668,50.59920501708984,19525600,56.88499984741211,56.516796397876455,56.266523724510556,-0.004442630157790006,-0.11935601140524107,0.11491338124745107,56.14982445119591,53.769787763388734,2.986685485290149,59.42677070709301,-20.66115637342102,1.5194029651716416,58.85919772626311,56.43699970245361,54.01480167864411,165147600.0,-364572823.0299724,-7602439.872377574
2021-12-13,56.72999954223633,56.900001525878906,55.380001068115234,55.650001525878906,49.19367599487305,28604000,56.92119987487793,56.434244505305266,56.191571517217724,-0.07098684540956413,-0.1096821782061057,0.03869533279654157,55.96370906656852,46.4356477138158,-0.4472271792054648,-15.959835178332108,-53.51239815980271,1.5437313683987788,58.73094581601231,56.34199981689453,53.95305381777675,136543600.0,-383014861.4931518,-10385363.590676427
2021-12-14,55.310001373291016,56.27000045776367,55.22999954223633,55.41999816894531,48.99034881591797,28798800,56.93519981384277,56.337649616128125,56.103761836460656,-0.14066150582763015,-0.1158780437304106,-0.024783462097219558,55.75529121091614,45.46947992282913,1.5204213483008664,-35.09916672408947,-58.264533483819456,1.5077506217651049,58.50040591446309,56.211499786376955,53.92259365829082,107744800.0,-401291108.35079765,-16394877.87644279
2021-12-15,55.34000015258789,55.47999954223633,53.91999816894531,55.150001525878906,48.75168991088867,33858100,56.937399826049806,56.224540274199626,56.00266676403227,-0.21518512861257477,-0.13573946070684345,-0.07944566790573132,55.51914275978929,44.30413579945925,2.1107262354629555,-87.42444361800375,-60.85008913766457,1.51148281830267,58.21886733570164,56.06299991607666,53.90713249645169,73886700.0,-381757490.40437454,-11147630.02162689
2021-12-16,55.630001068115234,56.63999938964844,55.40999984741211,55.5,49.061073303222656,26865900,56.95819984436035,56.15553643856157,55.94904772440592,-0.24320022398584484,-0.15723161336264374,-0.0859686106232011,55.42208110425211,46.2280361401726,-0.14393995757299058,-7.416995291106834,-53.02014110121072,1.5099481786931601,58.076226469360655,55.97649993896484,53.87677340856903,100752600.0,-404691787.15350693,-15284883.953778148
2021-12-17,55.09999847412109,55.34999847412109,53.880001068115234,54.369998931884766,48.06217956542969,34635100,56.947999801635746,55.98548524744949,55.79604762849354,-0.35252039560673865,-0.19628936981146272,-0.15623102579527592,55.05562812728778,41.27120463650698,-1.3964462573211887,-106.11396300066262,-78.29982172467086,1.517808946778275,58.01720717070211,55.85049991607666,53.68379266145121,66117500.0,-416236880.40641147,-19261300.7834208
2021-12-20,52.22999954223633,53.04999923706055,51.65999984741211,53.0099983215332,47.46671676635742,36330800,56.876799774169925,55.702105540219364,55.525523667108445,-0.5426428534505163,-0.26556006653927344,-0.2770827869112429,54.409950837917094,36.23532027276138,-5.2716240371740755,-212.5742854753506,-78.26089093158484,1.6029653851850165,58.21740549720008,55.767499923706055,53.317594350212026,29786700.0,-381997110.4783144,-8242517.165387273
2021-12-21,53.54999923706055,54.720001220703125,53.52999877929688,54.52000045776367,48.81881713867188,25159700,56.839999771118165,55.589524103795014,55.40671419416155,-0.5649592200567284,-0.32543989724276445,-0.23951932281396393,54.28244298107123,44.35400469174145,-4.801815921108838,-89.23471307207946,-53.945232979137714,1.610610921898224,58.22098061047623,55.711499977111814,53.202019343747395,54946400.0,-365294467.4056621,2328964.1255964637
2021-12-22,54.58000183105469,55.2400016784668,53.91999816894531,54.869998931884766,49.13221740722656,21103100,56.809199752807615,55.52099789694642,55.32657123747326,-0.5480851649601206,-0.3699689507862357,-0.1781162141738849,54.27977565542938,46.06805985287499,-4.173942472418226,-59.06488518220464,-48.30918586608384,1.5898532495855997,58.00424955442621,55.5875,53.17075044557379,76049500.0,-356021949.5292291,9392283.602991521
2021-12-23,55.11000061035156,55.65999984741211,54.880001068115234,54.900001525878906,49.15907287597656,16685300,56.77999977111816,55.46185538541618,55.26109519231887,-0.5262253973155495,-0.4012202400920985,-0.125005157223451,54.29606978259165,46.220985756078846,-3.379088664655883,-26.498936218737903,-47.82605223617465,1.53272094001001,57.62007297139197,55.43700008392334,53.253927196454704,92734800.0,-371851572.19541323,6391281.304231703
2021-12-27,54.720001220703125,56.150001525878906,54.2599983215332,56.09999847412109,50.23359680175781,21742200,56.76099975585937,55.52263091767379,55.32423789614723,-0.40737567582750955,-0.40245132723918076,-0.004924348588328797,54.630736622830916,52.07439193927351,-1.9916197954525388,-1.8110376258217074,-28.502427032386347,1.5582411017482738,57.66457361233511,55.46299991607666,53.26142621981821,114477000.0,-351259821.41097975,11134493.676674068
2021-12-28,56.2400016784668,56.61000061035156,55.75,56.060001373291016,50.19778060913086,17938500,56.7355997467041,55.573809056304,55.38109517778669,-0.31280799124267133,-0.3845226600398789,0.07171466879720756,54.902907483524,51.871735848554216,0.7367472348072573,48.10828927032592,-29.146502825087815,1.508366780934223,57.68001751977015,55.47099990844727,53.26198229712438,96538500.0,-356265866.3223546,10469839.568447173
2021-12-29,55.970001220703125,56.2400016784668,55.43000030517578,55.70000076293945,49.87541961669922,15109100,56.7021997833252,55.585827314078806,55.40290478297642,-0.26386973444508044,-0.36039207492091924,0.0965223404758388,55.0388378473615,49.98615736846339,0.5052374652567935,35.519828828878765,-30.46471668493037,1.4584835375311367,57.699675946077875,55.52649993896485,53.35332393185182,81429400.0,-361302232.9890213,7643651.7149198055
2021-12-30,55.720001220703125,56.15999984741211,55.310001373291016,55.36000061035156,49.57097244262695,13590000,56.648999786376955,55.56432000896193,55.38704770406087,-0.24964325215260885,-0.33824231036725716,0.08859905821464831,55.066984723998054,48.20395481987765,0.38077802114677195,30.5521975162347,-36.31669727396939,1.4150203187161337,57.655566901762825,55.594000053405765,53.532433205048704,67839400.0,-373293430.9856285,1977225.3472908735
2021-12-31,55.220001220703125,55.790000915527344,55.130001068115234,55.5,49.69633102416992,13241200,56.589199752807616,55.558194293822694,55.378095318022226,-0.22448416796685677,-0.3154906818871771,0.09100651392032033,55.13067132527928,49.010118128230374,0.0,31.782675613592165,-26.717577813611328,1.3610902850515605,57.65197034943802,55.589999961853025,53.52802957426803,81080600.0,-371688476.471858,-9938.580293178558
2022-01-03,55.58000183105469,57.310001373291016,55.54999923706055,57.220001220703125,51.236473083496094,32527100,56.585399780273434,55.71646162019226,55.53333353315081,-0.06500633605051576,-0.26539381271984486,0.2003874766693291,55.632744258164394,57.71728036359515,5.241865633267472,136.09309353491645,-1.5929226244569938,1.3931553627829503,57.8617958281224,55.69400005340576,53.526204278689114,113607700.0,-342488013.30141497,8469090.692680955
2022-01-04,58.0,59.43000030517578,57.810001373291016,59.20000076293945,53.00941848754883,39978800,56.61039978027344,56.04822725283485,55.86723836263021,0.21863017763556059,-0.16858901464876377,0.38721919228432433,56.559343370557016,65.10452895472243,11.67704704282514,243.61282995825093,-2.9600968942867456,1.4515013429036436,58.50903981103536,55.856000137329104,53.20296046362285,153586500.0,-313861203.13076603,20276397.65931487
2022-01-05,59.77999877929688,60.43999862670898,59.09999847412109,59.18999862670898,53.00046157836914,45402000,56.618199768066404,56.347443574156195,56.184762028285434,0.43756311421297767,-0.0473585888764155,0.4849217030893932,57.3133443611644,65.04270870166883,8.565660546102023,214.48192807030222,-14.23690402950266,1.443536972166804,58.9226877413734,55.952000045776366,52.98131235017933,108184500.0,-353164417.3658482,10757782.556383073
2022-01-06,60.58000183105469,60.84999847412109,59.65999984741211,60.5099983215332,54.182430267333984,37340700,56.6455997467041,56.74387735962067,56.61885710216704,0.7094044149452259,0.1039940118879128,0.6054104030573131,58.266624304051135,69.1993724289856,10.27883998439638,178.10105088231305,-3.6996757714385042,1.4589986061128974,59.65459300264286,56.11450004577637,52.57440708890987,145525200.0,-337161294.4231423,10977726.172737122
2022-01-07,60.7400016784668,61.5,60.31999969482422,61.34000015258789,54.92564010620117,35584600,56.72359977722168,57.18160333990326,57.11652377900623,0.9805120824982723,0.2792976260099847,0.7012144564882876,59.2516904815245,71.49459221633914,11.73041611606018,153.01740325973108,-1.6260146842582146,1.4390701560459607,60.54639812070652,56.340500068664554,52.13460201662259,181109800.0,-311226743.7413462,18321630.489750087
2022-01-10,61.47999954223633,61.59999847412109,60.34999847412109,61.150001525878906,54.75551223754883,33236500,56.789599838256834,57.55954602428189,57.57457153683617,1.1665878622681873,0.45675567326162525,0.7098321890065621,59.993596306454414,70.20489371573129,9.001788215889853,120.28449828804573,-5.5761705732255695,1.4255651448998206,61.226537094284666,56.53600006103515,51.84546302778564,147873300.0,-301920361.45374817,22621473.84824103
