Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219,326.6017761230469,89501900,339.34800231933593,341.70790516998375,342.28547828311014,3.5306047271769785,2.177295715580889,1.3533090115960893,348.32985630430977,58.28391839259338,4.028879809062196,71.86784240058039,-29.478687810205418,5.425629402433866,355.39092105889995,337.79150238037107,320.1920837018422,1201269800.0,3478258337.5678787,-5099441.665213585
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,321.6363525390625,68425600,339.4968023681641,341.7366770362353,342.6872408912295,3.1011794238010566,2.3620724572249228,0.7391069665761338,347.42246266119975,51.70218401440323,0.6622321448460361,14.857499329696212,-52.6061599293136,5.630225732784572,355.5027393085326,338.5435028076172,321.58426630670175,1132844200.0,3425845546.120186,-31358391.113162518
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,322.9247131347656,60051900,339.65300231933594,341.89318445019506,343.14786013648626,2.8386813815152436,2.4573942420829873,0.38128713943225634,346.9836717889836,53.17957960750181,2.522918935841923,9.875059586536882,-46.605301747242656,5.5759235459562095,355.84058260588057,339.1975036621094,322.5544247183382,1192896100.0,3386754930.037961,-51687849.08501625
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,322.3134765625,63575000,339.85160278320313,341.97288221554106,343.48428940545944,2.5488195118393833,2.475679296034267,0.07314021580511643,346.41100519632363,52.36120177856548,0.5781198392552264,-8.419017378246306,-49.45240765519795,5.411216116334337,355.05534082492,340.2020034790039,325.3486661330878,1129321100.0,3336012169.2868786,-71450974.03202677
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,324.0813903808594,55399300,339.99500244140626,342.22403489516216,343.904097202846,2.4426428452249525,2.469072005872404,-0.0264291606474516,346.39022641283566,54.54023319178591,0.24142956984489014,-25.27519127468019,-47.91248098476761,5.352557560731214,354.0738981950447,341.257502746582,328.44110729811933,1184720400.0,3376203688.306193,-60252135.09220123
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,325.1817321777344,49143900,340.1740026855469,342.5626981222226,344.3348111107236,2.42495401695345,2.4602484080886136,-0.03529439113516375,346.64095266399244,55.89242855481149,-0.308492808242711,-6.0572945607648965,-41.955177659374456,5.174516688647735,353.6882556991174,342.1100021362305,330.5317485733436,1233864300.0,3418130908.637833,-36852845.866550446
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,319.17242431640625,91473000,340.2250030517578,342.26053779138596,344.07576468331473,1.8737181209233995,2.3429423506555707,-0.46922422973217115,345.15463140834436,47.570180521717994,-3.700019379264326,-141.4776544584966,-79.51075662057517,5.5306229010378525,353.4479060522855,342.37000274658203,331.2920994408786,1142391300.0,3420368303.4830275,-23218252.290172577
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,318.07208251953125,65994100,340.2312030029297,341.87572478465427,343.68052644275485,1.3271508278506872,2.139784046094594,-0.8126332182439069,343.6057444910078,46.213333999477186,-3.4015946922616984,-147.7050376569257,-85.86952735885201,5.287721614021756,352.9494942518985,342.6625030517578,332.37551185161715,1076397200.0,3368627098.540051,-31992824.46440363
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094,307.20068359375,127094300,339.9916027832031,340.42660848726905,342.15647888183594,-0.03836068367928647,1.704155100139818,-1.7425157838191045,339.3207004029054,35.45348003376341,-6.1132956230917195,-245.5052925237269,-98.09968059927847,5.775741149962166,354.26260269935995,342.2510025024414,330.23940230552284,949302900.0,3252648285.502594,-69576333.18719769
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,310.32293701171875,90597700,339.84660278320314,339.4316944395604,340.9878130231585,-0.8429248371206199,1.1947391126877305,-2.0376639498083504,336.6722285101674,39.78936979138919,-5.041723457171763,-183.75333845507248,-83.09707609248316,5.956759464864422,354.8773962385442,341.8980026245117,328.91860901047926,1039900600.0,3268674944.1720123,-73526892.34378052
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,307.0878601074219,120287300,339.61180297851564,338.2039148305472,339.5251469203404,-1.7380915357168192,0.6081729830068205,-2.3462645187236397,333.62884554799683,37.014862133691516,-5.974833565451104,-165.41047297176144,-86.80949753775108,6.058419851860713,355.7498616690221,341.53300323486326,327.3161448007044,919613300.0,3282078053.329873,-64194141.59908295
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,310.5298767089844,86068300,339.4262030029297,337.44163839021235,338.44581444149924,-2.1276595511926644,0.06100647616692356,-2.188666027359588,332.1182567486901,41.67482414877219,-3.453114593542741,-102.87941459735694,-74.08793186866927,6.041388205773564,356.0970698427163,341.0550033569336,326.0129368711509,1005681600.0,3295527058.842116,-50261138.03153086
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,316.01251220703125,93294200,339.28840270996096,337.3071965225061,337.9672425769624,-1.94355967092946,-0.33990675325235314,-1.6036529176771068,332.43583423572835,48.243527903706465,-2.140487506261178,-42.98794948485426,-52.29131229950814,6.184859604858934,356.06990496728633,341.11000366210936,326.1501023569324,1098975800.0,3336782700.9985914,-26865283.337605
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,323.0751647949219,126959700,339.2768029785156,337.90079766749807,338.19867161342074,-1.178083946731192,-0.5075421919481209,-0.6705417547830712,334.68673319225707,55.23710568427029,0.23633692195868475,54.94962754999751,-25.612763830753703,6.593798466091109,356.24493133926666,341.2490036010742,326.25307586288176,1225935500.0,3329940844.886126,-17028907.604274273
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,329.37603759765625,82039700,339.33020263671875,339.0759588643435,339.0549560546875,-0.030455322098362103,-0.4121248179781692,0.3816694958798071,338.3010854339641,60.38062275955378,1.6337323705431546,125.01246716971141,-6.590106280392527,6.740669568262057,357.0428439603753,341.57200317382814,326.10116238728097,1307975200.0,3315897904.9807024,-15925061.355612278
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,329.3008117675781,74973000,339.36680297851564,340.1315821784164,339.87286086309524,0.8626502876992959,-0.15716979684267618,1.019820084541972,341.2556992139999,60.291553743283444,1.2667027874010008,107.57660929537997,-6.860422543200584,6.534908589753384,357.49874162290115,341.7375030517578,325.9762644806145,1233002200.0,3338428629.5962696,-6856888.116605282
2020-11-09,363.9700012207031,364.3800048828125,354.0599975585937,354.5599975585937,333.4386901855469,172304200,339.4464031982422,341.50571697652856,341.0940508161272,1.9035427966597922,0.2549727218578175,1.6485700748019747,344.8140097578598,63.48270465803106,4.469778795899537,155.93226590666865,-23.504087149674323,7.083843777678365,357.9184761734794,341.84400329589846,325.7695304183175,1405306400.0,3182820561.157691,-52035485.5568676
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,332.9496765136719,85552000,339.54100341796874,342.6994590306612,342.25557512555804,2.655883470148865,0.735154871516027,1.920728598632838,347.5732232632249,62.83997662658784,4.677431041074213,101.0133325166345,-24.74867553853155,6.911425144283928,358.6000814083178,342.0395034790039,325.47892554968996,1319754400.0,3226604561.471363,-51855867.54109144
2020-11-11,356.3999938964844,357.5599975585937,355.0599975585937,356.6700134277344,335.4230041503906,58649000,339.6224035644531,344.02998802085864,343.64895702543714,3.4248586497718065,1.2730956271671832,2.1517630226046234,350.4796261909076,64.78212344163242,9.186925068630918,107.35122809725607,-18.45378573562485,6.669179706383064,360.0651273564358,342.47650451660155,324.8878816767673,1378403400.0,3243496218.0387487,-41693599.668551445
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,332.1690979003906,67546200,339.53260314941406,344.9042740622129,344.6711938767206,3.7122892040819693,1.7609343425501405,1.9513548615318288,351.9137929562042,60.31585758673156,7.039814441885231,77.59852355952735,-26.735312958576294,6.58280911700414,360.84592126388134,342.76200408935546,324.6780869148296,1310857200.0,3224196926.2164664,-39886664.785188675
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,336.7678527832031,62892200,339.78680297851565,346.1610104470988,346.1319559733073,4.285265431361722,2.265800560312457,2.0194648710492653,354.2996994010057,64.08451856360145,9.664971131478385,87.01175692862331,-15.031112883633657,6.5190372116042905,362.5069252340219,343.30250396728513,324.0980827005484,1373749400.0,3263073392.108176,-23151619.114160538
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.5700073242188,340.9715881347656,74541100,340.18680297851563,347.72377205444354,347.96695629301524,5.041924790211283,2.821025406292222,2.2208993839190607,357.348653270274,67.15509715615472,9.803147765146651,98.26804896036012,-4.332210654564683,6.38767688761693,365.2707973021799,344.3305038452148,323.3902103882497,1448290500.0,3327800710.244599,6394284.350500107
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,339.1376953125,66111000,340.7350030517578,348.9519837747049,349.5183364141555,5.421734712507316,3.3411672675352415,2.0805674449720746,359.26426387621984,64.56193637596432,7.317797942808443,81.75998494298283,-8.999544938924664,6.233557894667733,367.29256066354304,345.19250335693357,323.0924460503241,1382179500.0,3345897687.7571726,23658075.48999834
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,335.0562438964844,70591300,341.06480285644534,349.6498899656184,350.5742883591425,5.311309904303414,3.735195794888876,1.576114109414538,359.6232624036222,59.092765478453025,3.7084444074900516,62.59710650573423,-19.387281809901335,6.164018742593252,368.45208078374793,345.87000274658203,323.28792470941613,1311588200.0,3276380247.0551534,6450615.688241959
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,336.46685791015625,59940900,341.5426025390625,350.4241860431116,351.7085736955915,5.283925112641612,4.0449416584394235,1.238983454202188,360.2214532493143,60.343167170265744,2.1528120018151617,47.03059552454223,-17.77060716316462,6.01158874521494,369.6859607108687,346.52850341796875,323.3710461250688,1371529100.0,3324422387.049095,14110916.15939188
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,334.162841796875,70417300,341.96800231933594,350.89140514112626,352.54681018647693,5.006811551517899,4.237315637055119,0.7694959144627802,359.99316597326094,57.264272362651916,1.4764630043655929,33.14571353862227,-26.547431160876624,5.762903747649364,370.47378870463507,347.00600280761716,323.53821691059926,1301111800.0,3258565763.7062483,-4992515.27144289
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,336.1659545898437,63230600,342.34800231933593,351.51698479007405,353.5424281529018,4.902557025032593,4.370363914650614,0.5321931103819786,360.2800234001377,59.21271910003413,0.817913446653041,35.818304801955904,-27.914526189834287,5.633411494748071,371.5257726256129,347.90950164794924,324.2932306702856,1364342400.0,3278254918.815416,-6088959.206463337
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,341.5828552246094,62415900,342.80900207519534,352.6315577834673,355.00057096935456,5.224494490998097,4.541190029920111,0.6833044610779861,361.93445147704733,63.99356614926038,2.5929252215054275,138.41540760303488,-6.933669458181091,5.684596823945753,373.23403696263324,349.15950164794924,325.08496633326524,1426758300.0,3324376463.9774904,8691074.390458107
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,341.05615234375,45330900,343.28580200195313,353.5866478671475,356.2863330659412,5.372514130701518,4.707454850076393,0.6650592806251252,363.068278233612,63.217736036807885,1.6794207555630813,130.7967554682487,-10.280933001829595,5.402839210404985,373.36107479855315,350.9595016479492,328.55792849734524,1381427400.0,3342724567.770406,19785387.12417555
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344,342.006103515625,28514100,343.84240234375,354.5469683967272,357.4968579973493,5.507829281223337,4.867529736305782,0.6402995449175553,364.18022229949304,64.06395874461889,2.961417351067934,130.8334139844305,-5.118901982873181,5.131208274198606,373.49499534906585,352.64400177001954,331.79300819097324,1409941500.0,3353061738.0139728,25814397.672360897
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,340.49188232421875,83872700,344.47060241699216,355.2624949835716,358.39361950102307,5.422643825191017,4.978552554082829,0.4440912711081877,364.59337216216284,61.62992214285692,1.1058339535278907,67.26137849005342,-15.508396251267264,5.086121968898706,371.84400018526355,354.4200012207031,336.9960022561427,1326068800.0,3391919111.7555995,38297757.48055792
2020-12-01,365.5700073242188,367.6799926757813,364.9299926757813,366.0199890136719,344.21600341796875,74231400,345.25160217285156,356.2870182245336,359.4983802432106,5.610003326708238,5.104842708607911,0.5051606181003274,365.8799043856373,65.13833162160763,0.9515353227681659,148.0430022004443,-10.10965523650249,5.124255765205052,370.3656954773144,356.2110000610352,342.056304644756,1400300200.0,3376532769.323956,35027317.76651907
2020-12-02,364.8200073242188,366.9599914550781,364.2000122070313,366.7900085449219,344.940185546875,45927000,345.9814025878906,357.2873030169515,360.5059048607236,5.754289356581182,5.234732038202565,0.5195573183786175,367.054167319338,65.79330091260906,1.7109460127770675,122.05885813195978,-5.420128240870136,4.9553788711223214,369.23038295186427,357.7490005493164,346.26761814676854,1446227200.0,3416802621.6332483,43318243.82132244
