date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2020-06-04,99.23999786376952,99.93000030517578,98.26000213623048,98.80999755859376,94.9239273071289,7569400,89.72620025634765,95.83167621130175,97.01057168869744,2.4772007527689084,2.445615908605018,0.0315848441638904,99.6685087903708,64.25952723195294,1.343587239583348,117.9754336107805,-13.133633059536498,2.110345053993707,100.22257180136056,95.99650077819824,91.77042975503592,171135400.0,510740393.8330047,14229441.903100071,0.02631318862217169,1
2020-06-05,99.51000213623048,101.6999969482422,99.33999633789062,101.41000366210938,97.42169952392578,10378200,90.20420028686524,96.36294549233106,97.52614339192708,2.621815708314273,2.480855868546869,0.1409598397674036,100.45780973042696,69.68280203894602,5.481593827665832,197.57638904066133,-3.9347826086958304,2.1660346493976164,101.0594274901816,96.39650077819825,91.7335740662149,181513600.0,518568078.9653875,14833930.966928365,0.005029035483868238,0
2020-06-08,101.2300033569336,101.95999908447266,100.3000030517578,101.91999816894533,97.9116439819336,8065100,90.59640029907229,96.89218860438956,98.05219076247442,2.7459231047049286,2.5338693157784813,0.2120537889264473,101.20342090647102,70.62439657404697,5.627526609382059,171.90148507026203,-0.5242585835717128,2.1298890339202767,101.93155815863253,96.75350074768066,91.5754433367288,189578700.0,526244489.6222065,16175177.06867063,0.004709609159704975,0
2020-06-09,101.41000366210938,102.9000015258789,101.31999969482422,102.4000015258789,98.3727569580078,7353900,91.07260040283204,97.41674221595996,98.58995274135044,2.850156539413632,2.597126760505512,0.2530297789081204,101.90351002774152,71.52092528930072,6.235088882961335,161.73265908446334,-5.834305925377925,2.0906113765727348,102.78976379521356,97.10300064086914,91.41623748652472,196932600.0,528944027.9275171,16112342.0193758,0.016699209560465667,1
2020-06-10,103.13999938964844,104.88999938964844,102.9499969482422,104.11000061035156,100.01549530029295,12194800,91.51680038452147,98.05419539637822,99.25728607177734,3.0357506783095545,2.6848515440663205,0.3508991342432339,102.88372501613856,74.50597828430848,7.396325550207317,173.23632112888345,-7.386353784353949,2.1191389828010774,103.82817924874584,97.6365005493164,91.444821849887,209127400.0,531332727.7796487,15381919.268581033,-0.05734320608686594,-1
2020-06-11,102.3000030517578,102.4499969482422,98.11000061035156,98.13999938964844,94.28030395507812,19871000,91.8722003173828,98.0623672052611,99.30523834228516,2.6703243287467444,2.681946101002405,-0.011621772255661,102.09912646831012,53.44437601720013,1.4366918756056202,18.585755745857185,-63.92046932346898,2.3963433411724293,103.54184310557626,97.95200042724608,92.36215774891592,189256400.0,511736431.1190059,7449568.363180459,0.012940740578350818,1
2020-06-12,100.7699966430664,101.2699966430664,97.68000030517578,99.41000366210938,95.50035858154295,21643500,92.32960037231446,98.19071353448474,99.44409579322452,2.454901468872521,2.636537174576429,-0.1816357057039077,101.74970868953277,56.27600021278444,1.4698401790995863,7.088266020036308,-51.89391093257802,2.481604269509444,103.40632498787794,98.27250061035156,93.13867623282518,210899900.0,510952744.96371466,3277927.54672575,0.009656966593982519,0
2020-06-15,97.5999984741211,100.81999969482422,97.27999877929688,100.37000274658205,96.4225845336914,14962000,92.770400390625,98.39826488801782,99.64385790143696,2.3347279133862884,2.5761753223384005,-0.2414474089521121,101.68144180129052,58.3387478656014,2.481111133961413,1.9607103383926316,-42.80300840967527,2.5572040299392933,103.32357713029752,98.61750068664551,93.9114242429935,225861900.0,522110873.4392371,4823667.40523088,0.02132110522156294,1
2020-06-16,102.7699966430664,103.38999938964844,100.91999816894533,102.51000213623048,98.47842407226562,13967900,93.27820037841796,98.78985891165712,100.01457232520694,2.38468045896434,2.5378763496635885,-0.1531958906992487,102.15252854098657,62.57704858473088,3.692091344673461,99.09055513540795,-27.48265985835381,2.5902606451626577,103.76007970861544,98.9550006866455,94.14992166467556,239829800.0,526125973.79445183,6295032.241712153,-0.00019514459120173466,0
2020-06-17,103.08999633789062,103.45999908447266,102.31999969482422,102.48999786376952,98.45922088623048,8662100,93.65400039672852,99.1422530975726,100.35123872302827,2.395045440642974,2.509310167859466,-0.1142647272164918,102.50568211059218,62.51302738981566,2.870621990560625,98.35653348749516,-27.713656181971004,2.4866705554830704,104.06014357033224,99.30900039672852,94.5578572231248,231167700.0,520047280.6850032,4390548.936201572,0.004488233916095208,0
2020-06-18,102.3000030517578,103.05999755859376,102.08000183105467,102.9499969482422,98.90113067626952,6858600,94.05400039672853,99.50489536906494,100.6980002993629,2.412567271310465,2.489961588549666,-0.0773943172392011,102.8864648482144,63.43930680074961,4.189858811800336,82.53049915327333,-24.83998780859471,2.379050924915643,104.50828534999584,99.58150024414064,94.6547151382854,238026300.0,525366179.714976,4904678.281102121,-0.006896543035641245,0
2020-06-19,104.19000244140624,104.30999755859376,101.75,102.23999786376952,98.2190399169922,15640000,94.39520034790038,99.76538132094156,100.95119054885136,2.342163453598445,2.460401961559422,-0.1182385079609766,102.98632502631564,60.93651480000948,0.8184539707005842,74.49548392523599,-34.50522683043392,2.3919756844640805,104.67668262343796,99.88650016784668,95.0963177122554,222386300.0,515713346.82271737,1597768.1581971643,0.016040682941266038,1
2020-06-22,102.08999633789062,103.97000122070312,101.93000030517578,103.87999725341795,100.06958770751952,7369000,94.7688003540039,100.15724950498692,101.33152360462007,2.3911386080855124,2.44654929086464,-0.0554106827791276,103.46635485087153,64.42752408944229,1.9230760593457632,84.93005084388955,-13.272037519374436,2.3668346295400275,105.08115145746793,100.2560001373291,95.43084881719028,229755300.0,522432112.5704911,2237478.740555227,0.007219869270600254,0
2020-06-23,104.80999755859376,105.83000183105467,104.4800033569336,104.62999725341795,100.79208374023438,9514000,95.15360031127928,100.58322548102797,101.7480947585333,2.462089072619989,2.44965724721571,0.012431825404279,104.027031152879,65.92717580705576,2.177730170224144,138.59393200532364,-14.035136249337466,2.3370610544040766,105.50951708743118,100.66800003051758,95.82648297360396,239269300.0,515032251.1543605,-58729.993663072586,-0.02255567879482534,-1
2020-06-24,104.1999969482422,104.77999877929688,101.70999908447266,102.2699966430664,98.51863098144533,12712800,95.41960021972656,100.74387035360306,101.90066586449032,2.3013568913284246,2.419997176038253,-0.1186402847098282,103.84615004686432,57.686114611589154,-1.7673652449313368,43.30204919099344,-41.63747271711633,2.389413814434086,105.5050450532441,100.9344997406006,96.36395442795708,226556500.0,506957325.8583176,-3562043.434251189,0.012809281617171875,1
2020-06-25,102.41999816894533,103.69000244140624,101.30999755859376,103.58000183105467,99.78058624267578,10267200,95.75060028076172,101.01397811336037,102.15261844453356,2.2537026686594004,2.3867382745624823,-0.1330356059030819,104.01103400247736,60.62816374396775,5.54310421361184,35.56494762486571,-26.315780080773443,2.3887417478896857,105.55631802723036,101.2759998321533,96.99568163707625,236823700.0,516275453.6318212,-1706536.1470813751,-0.01969493029025715,-1
2020-06-26,103.37999725341795,103.52999877929688,101.2300033569336,101.54000091552734,97.81539916992188,22137800,96.01960037231446,101.06407552309054,102.1777614048549,2.0279484021540384,2.3149803000807934,-0.287031897926755,103.59193007886886,54.29698257351889,2.142638743539075,-7.62277098494609,-50.17543139525953,2.385974371191928,105.45721000169677,101.45449981689453,97.45178963209229,214685900.0,500105199.3807473,-5937406.2324825525,0.010931658463101623,1
2020-06-29,101.52999877929688,102.66000366210938,100.30999755859376,102.6500015258789,98.88468933105467,9273600,96.28740036010744,101.21511609478466,102.29161871047248,1.9165119354652944,2.2352866271576937,-0.3187746916923992,103.51423460771478,56.93233779922704,2.2715938197725145,-18.464609066495715,-37.192972750132405,2.383405209215048,105.37989874216554,101.68999977111817,98.0001008000708,223959500.0,509299858.4704169,-4202879.172298849,0.017924951880558204,1
2020-06-30,102.66000366210938,104.91000366210938,102.5199966430664,104.48999786376952,100.65719604492188,8250000,96.62060028076172,101.52700959659276,102.55828519548687,1.9541439052079423,2.179058082767744,-0.2249141775598011,103.90825414827816,60.95184853130571,1.93151466810792,95.82050931038503,-15.672555426862267,2.3838767670598995,105.61356011373498,101.97149963378908,98.32943915384315,232209500.0,514650245.3657731,-1408824.165310502,0.0016270054724425442,0
2020-07-01,104.55999755859376,105.2699966430664,104.08000183105467,104.66000366210938,100.82096862792967,10854600,97.03080032348632,101.82538998378482,102.81433319818406,1.9749199120795,2.138230448630095,-0.1633105365505951,104.25585110631933,61.31113375504239,2.117285436208366,126.9787304093817,-13.684184226165364,2.298599484556459,105.87822621226448,102.22299995422364,98.5677736961828,243064100.0,514376679.52124673,-224770.4161362648,0.005828329444038438,0
2020-07-02,105.6500015258789,106.22000122070312,105.0500030517578,105.2699966430664,101.4085922241211,9572300,97.38840026855468,102.15344776085924,103.10452335902625,2.0173516092537227,2.114054680754821,-0.0967030715010981,104.67900776913136,62.63943948915342,2.253520897130844,158.99263011090167,-10.626446512326504,2.245842204130551,106.07735712764872,102.54599990844729,99.01464268924585,252636400.0,508404119.6062789,-1620311.0902241468,0.017478902117988637,1
2020-07-06,106.62999725341795,107.61000061035156,106.56999969482422,107.11000061035156,103.18112182617188,8023100,97.79480026245118,102.62550041319186,103.53919009254092,2.1743869977719186,2.1261211441582404,0.0482658536136781,105.48242268550754,66.38815902506161,4.7633048203611255,195.2731427246422,-6.849312205144942,2.2525680443558795,106.83768256643526,102.83099975585938,98.8243169452835,260659500.0,508712707.1667087,-1945726.1340120437,-0.010456565588645939,-1
2020-07-07,106.98999786376952,108.06999969482422,105.87999725341795,105.98999786376952,102.10218048095705,7931800,98.1420002746582,102.9459287418183,103.84004705519904,2.1832961343733785,2.137556142201268,0.0457399921721104,105.82756213205334,62.29102602337541,2.031190475683361,133.9721897247828,-26.804139928563163,2.248099072716621,107.24374280798094,103.03449974060058,98.82525667322022,252727700.0,501577712.52609104,-4172191.843575299,0.016322326557239863,1
2020-07-08,106.83000183105467,107.7300033569336,106.26000213623048,107.72000122070312,103.76872253417967,6663500,98.5086003112793,103.40060231123591,104.28628529139928,2.303401325319385,2.170725178824892,0.1326761464944934,106.53528975928734,65.80181726905812,2.9532677515044368,129.08022003158968,-4.5102883733368575,2.2118066741771534,107.96364999740808,103.3004997253418,98.6373494532755,259391200.0,508150533.3704101,-2612376.4703336954,0.0036204918792135388,0
2020-07-09,108.5999984741211,108.62000274658205,106.55999755859376,108.11000061035156,104.14441680908205,8883900,98.90680038452147,103.84911643496122,104.74433299473354,2.4023623085644914,2.217052604772812,0.1853097037916797,107.1910832072558,66.55770624775838,5.710378565540992,124.2800466664192,-6.137205990769623,2.2009637108779483,108.60737468718368,103.5004997253418,98.39362476349991,268275100.0,512635601.751464,-309714.19909644127,-0.0002774838509622679,0
2020-07-10,107.86000061035156,108.12999725341795,106.8000030517578,108.08000183105467,104.11553192138672,7362300,99.23200042724608,104.25205790125584,105.18047605242047,2.450125429185121,2.2636671696552737,0.1864582595298474,107.69349924501718,66.43606434062977,4.344467967223804,102.48625576044311,-6.498201906154256,2.1387516030766776,108.84925319316126,103.99749984741212,99.14574650166296,260912800.0,519444393.6269838,2826873.617629349,-0.02072543907489488,-1
2020-07-13,109.0,109.72000122070312,105.56999969482422,105.83999633789062,101.95767211914062,14455200,99.52060028076173,104.4032901333163,105.35595190865654,2.2809351233313606,2.2671207603904917,0.0138143629408693,107.4958818458434,57.92333856740829,4.234779775056839,68.40319028864243,-41.23276698005824,2.2824123118482653,108.74573607640691,104.31899948120116,99.89226288599544,246457600.0,506870087.14016247,-147881.03202861547,0.011526844887714605,1
2020-07-14,105.0,107.20999908447266,103.87999725341795,107.05999755859376,103.13292694091795,15026600,99.88380020141602,104.65630988810464,105.61699934459868,2.21970708793701,2.2576380258997952,-0.037930937962785,107.62373211846806,60.86457959336233,4.296148043994974,28.781844934988595,-28.26782812869906,2.357240134648725,108.84063853492876,104.65349922180177,100.46635990867472,261484200.0,520542926.365768,2999066.4587156773,0.005417540110975949,0
2020-07-15,108.04000091552734,108.56999969482422,106.37999725341795,107.63999938964844,103.6916732788086,11889600,100.23500015258789,104.9404707930136,105.90142793201264,2.1927085500006456,2.2446521307199654,-0.0519435807193198,107.85398407278984,62.21678309392962,3.0146440714696774,73.34222636801206,-22.10415538338304,2.3452945851314064,109.16838934473208,104.90999908447266,100.65160882421324,273373800.0,522334517.8710215,4583863.505808473,-0.012356018567411642,-1
2020-07-16,106.48999786376952,106.79000091552734,105.48999786376952,106.30999755859376,102.41043853759766,8590300,100.53480010986328,105.07090191354504,106.0347611200242,2.0404707055504048,2.2038158456860533,-0.1633451401356485,107.67341359236563,57.325451620724834,1.5765276502486358,16.44040109758039,-36.23806944773249,2.331345080899086,109.24933386716052,105.10099906921388,100.95266427126722,264783500.0,524581182.2441803,5530322.461459875,0.004891395770885154,0
2020-07-17,106.94000244140624,107.12999725341795,105.8499984741211,106.83000183105467,102.91138458251952,6355200,100.83080017089844,105.23843523902214,106.19942804972332,1.9394246359859864,2.15093760374604,-0.2115129677600538,107.63793656337252,58.69281668920183,1.4819086517858424,25.543447003363067,-30.711990063143347,2.2562489164989272,109.38531290795262,105.2949993133545,101.20468571875637,271138700.0,527957424.8591577,6489012.642495513,0.025554579057823323,1
2020-07-20,107.12999725341795,109.81999969482422,106.52999877929688,109.55999755859376,105.54122161865234,8509200,101.15380004882812,105.65001260279084,106.60561835879372,2.055933219168139,2.1319367268304603,-0.0760035076623211,108.2965774015372,65.02820464270037,2.287365264010113,140.8832274168965,-3.561671610094008,2.330088345000957,109.89966377901628,105.6609992980957,101.42233481717514,279647900.0,535121695.0342628,8570834.350225747,-0.010040146938966599,-1
2020-07-21,110.33999633789062,110.37999725341795,108.05999755859376,108.45999908447266,104.48158264160156,9397400,101.42740005493164,105.91763036295104,106.87218976702007,2.0360362682366,2.112756635111688,-0.0767203668750879,108.52980581054696,60.97048461775014,2.33040972779136,151.06300720911514,-29.538433368389207,2.329367727131188,110.213076848854,105.88999938964844,101.56692193044287,270250500.0,528964790.5806031,6684306.872657716,0.00802141576549742,0
