sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.8269240088356147,-0.7444035994965515,-0.7227488615642353,0.4739975698898818,0.522556761102166,-0.0840082486993102,-0.6869661236760783,1.0546984423276342,0.536676477067533,0.3915630788555462,0.7606270384755398,-0.6099017054013812,-0.7311629495647746,-0.7337470107471787,-0.7286957490485004,-0.6636282679458078,-0.9519808000768314,0.27663775490321263,0
-0.7224732238229924,-0.7605447094969683,-0.7695211861978338,-0.21635498232161834,-0.2769852980046532,0.1708714302122445,-0.7750394398557596,-0.4804699022338334,0.0172655328624889,0.5031455582167774,0.8394472008334755,-0.7121747180200201,-0.7827087311127797,-0.7668421031960564,-0.7376984565930229,-0.7148003754967871,-0.8541167604677213,-0.3568684069958416,-1
-0.7947141249484853,-0.8017771415916003,-0.7978242834658895,0.08314043038252746,0.011973298287451136,0.2598030446065729,-0.7772661439691381,0.9439167161922865,0.6331934901295007,0.9705211244421559,1.491000395032329,-0.7887249726115243,-0.812200504602524,-0.807680890852016,-0.7926556092314846,-1.1700623862098927,-1.0822484238377614,-0.07371034161398886,-1
1.9027304273929673,2.052802400764245,2.094306277048453,0.9010787309982382,1.2739315357204357,-1.1262527177402315,2.0654694521127395,0.5301699321993552,-0.17828741363519593,0.362056125235625,0.7323994662412427,2.0930048483275976,1.9808082584584372,2.131483131954197,2.300824455904872,1.5768165444020024,1.013173306874337,0.4631153688527663,1
-0.6541240525264553,-0.5647538226115332,-0.5369560972988014,0.526291863120302,0.6043468303847649,-0.17644103619688029,-0.5069873066404894,0.7999213226484324,-0.17466921108071629,0.6332866539152461,0.3490475473225174,-0.21051547228076933,-0.5258231962651458,-0.5505877437792581,-0.5761351278531153,-0.36337238549773143,-0.84654880554049,0.15911301833325928,1
-0.6508990685643166,-0.6168805121016011,-0.6100483536848276,0.36794043741653987,0.20909043430129595,0.6119447254472816,-0.5568777399581912,2.433567420619061,1.6144291092531609,0.95284779851518,1.4410996017695763,-0.7059601583181971,-0.609964779882809,-0.6312361769744468,-0.6513735454222912,-0.29047250185222895,-0.4336564901495428,0.9174519928541228,1
1.2372492185743975,1.5594126232390295,1.6152875711989267,1.470397358975907,1.88175681190895,-1.1588764576198114,1.6734931473618893,0.20628719293360503,-0.4748336383831238,-0.1926694617875077,-0.16485391956491482,0.9631077452000478,1.4403889796968157,1.5862653157405022,1.7556603760422598,1.1674609144459729,1.180666474189643,-0.33260698305185943,0
-0.8102911216828058,-0.7676700071556806,-0.7559022948496879,0.317763123377196,0.2503897797062881,0.28796142967228333,-0.7122465427521667,1.2643876801970286,0.7332293842893068,0.7032694330042096,1.244919062005822,-0.7267248101866769,-0.7428106291804666,-0.7785615491420343,-0.8156284225742766,-1.157234518336474,-1.0886696365535318,-0.2047884693073018,0
-0.7465340219254564,-0.7980271518307799,-0.8046116736706513,-0.3003953002411963,-0.32894637375151037,0.045580327768092864,-0.8224429978496821,-0.7379914281709382,-0.10572307054620865,-0.2844198095557776,-0.6057872558655041,-0.742699947173764,-0.78002853627607,-0.7907341168417671,-0.7954712147835361,-1.2299888470105989,-1.101064436308801,-0.3584213278023214,0
-0.47470455982852083,-0.35950624460818015,-0.3341353306362512,0.7765658643610176,0.7283132957670393,0.30270766576212715,-0.2628757242658728,1.8705173668767576,1.5594481105705822,0.8960250129353093,1.5423527372228418,-0.3958235006510952,-0.34724907455042087,-0.3645649984627428,-0.3826612854417799,0.6293409275789701,0.03029324686383541,1.3490415987318163,0
0.11213785956096563,0.04172066151508677,0.019006903746245182,-0.6812296222121663,-0.5625144867403995,-0.5287203671060164,-0.056137502421426205,-0.9717204644240625,-0.5828185071050813,-0.7606951518056299,-1.2352453140334618,-0.24751966032421935,0.09343905822120165,0.06737587656750585,0.033107955892134326,0.5339876569521331,1.101037902877981,-1.092185107647506,0
1.947541732036886,1.4575634408077869,1.3512438790389925,-4.089298991750417,-3.3161560105914303,-3.382314676711109,0.8910003886247644,-1.07575403383622,-1.935903844125299,-0.708230507797581,-0.7466371762348821,3.690685498723425,2.1343056169378043,1.6055424624512789,0.9076006383610226,0.9815706699952198,1.013736649165462,-0.13519596793186445,0
2.179219786906294,2.0664075959923878,2.047367352132057,-1.1948878585087985,-0.6647175907102695,-2.0365755424555037,1.829283278149548,-0.21097575673017296,-0.8597385343205102,-0.2460468143533323,-0.25255089718356505,2.074328084184065,2.229726566114534,2.1552049333844825,2.034829577078838,1.3213666624246214,1.0428831949068578,1.1074851722677812,0
1.4184236895260303,1.0475275046412538,0.9812847019101653,-1.0001800303982846,-1.9632191657987845,3.1422156405226067,1.0209264788788033,0.14317242791845275,1.0282146423789527,1.3709916775145763,1.2851269769392553,2.0400492865102327,0.9181253679071325,0.9633402033024677,1.0104626326796506,0.9335302667438722,1.0662925169967246,1.1850492845527538,-1
-0.5631162681807526,-0.5600136970497875,-0.5518410525900432,0.20165506169072453,0.18499150977238082,0.09284710509478203,-0.5274181100944945,-0.09462460257020448,-0.0379581365369829,-0.20541246231297997,-0.12026768090031942,-0.4906321359214886,-0.5503209827820265,-0.5748159368322486,-0.5997403507002285,-0.36329385654179736,-0.8109041976248348,0.04522186140651955,-1
0.8611125903446148,0.9571507957394779,0.9667638175335717,1.517487221163767,0.7877255284762426,2.7809196995441274,1.1972673197564396,0.9213663137273034,1.8549664054117951,0.6494673906603231,0.9321430232185921,0.9642053193640987,1.0377878285665525,0.8563913670727731,0.6134697232191898,1.1731578147467543,1.1318816224582726,0.9269653369256454,-1
1.8803346528907052,2.037201828879708,2.087564237265722,0.8077219469635053,1.3548942730777422,-1.7432434619507238,2.0335766767483006,0.25078094900266057,-0.36536770071863606,-0.12342354732544693,0.014512765380211514,2.099771184783637,1.9754969540327363,2.122865653577362,2.2880558699683147,1.4977472373785734,0.991875046411168,-0.2753945086182502,1
-0.8014934047829063,-0.8159254634894041,-0.8101538876295271,-0.10188832314420017,-0.03273828627813468,-0.2561479990795735,-0.8200546688640624,-0.8441752665508379,-0.921135362837665,-1.0110319441493987,-1.3493127770187758,-0.7668693585711639,-0.8110213695454543,-0.8076716702926889,-0.7941501898126176,-1.186579545771735,-1.0893632562288562,-0.45949576200027903,0
-0.9972049609787458,-0.986496444055092,-0.9800972992054464,0.029022673785545412,0.04076603343933109,-0.03535954515531138,-0.9718789925937511,0.28290226097044996,-0.3725451610738571,-0.39413389203073007,-0.35154140684530516,-0.9022305800749801,-0.9862803767180188,-0.9827898560069722,-0.9670891562411852,-1.1448511872684317,-1.1056565526805409,-0.45391358637975254,0
-0.9808104240950322,-0.9689490212767017,-0.9641377759836416,0.07311140543121622,0.03524012389174803,0.14332601174514484,-0.9495801612426835,2.6052988946347613,1.6250236954605068,3.439692716345321,1.483907563966074,-0.8760859587925979,-0.9683662725436748,-0.9671897006831467,-0.9546411375900097,-1.0497533166063433,-1.0686533164931937,0.34344926953979854,1
0.04823519657622555,0.3384263645069203,0.4032686524948688,2.442265326045883,2.024587146507384,1.8682008886272499,0.6378061836523429,2.674797489687267,3.0387627744635712,1.4439777161808396,1.0899377181459924,0.42216464307113,0.48945571657403036,0.298637892718496,0.049971289920204484,1.6644145210256902,0.3973618671132175,2.77504457500852,-1
-0.7113939214683869,-0.7378983281718897,-0.7435845142930433,-0.38299588521789263,-0.268618501862523,-0.4613681875737303,-0.7842641638384217,-1.5741175803304424,-1.3752096498661863,-0.8431769986652301,-0.8239895919151226,-0.6742148737785988,-0.699752282753572,-0.7220731671682281,-0.7425229324574724,-0.7189336184679227,-0.8561087555813698,-1.0492744279845172,1
-0.9540252146431553,-0.9173095201567595,-0.9040644918754199,0.19322837913585403,0.21743889439123676,-0.04945769528718296,-0.8866002019776145,1.4616980387588716,0.0618790740222877,0.7993080706313611,0.7407447678118224,-0.8560482179476377,-0.9046426538837614,-0.9111906813452161,-0.9092095655556544,-0.8711775139990481,-1.049564015926696,0.1898967646752049,0
0.85521580817438,0.7370769248153937,0.7140229440547603,-0.9192844899781989,-0.8573962077524939,-0.3747662835549498,0.6455942575027338,-0.9802137750770408,-0.81912051209426,-1.1839567172194794,-1.5274424575435086,0.6419311610116705,0.6582032406230591,0.7499393999230726,0.8592909310266302,0.8681983592590404,1.064927850219667,-0.8279008292997037,-1
-0.687405763983954,-0.6533668608895276,-0.6478733572374955,0.16000000807698603,0.17826839798798305,-0.03482427508828889,-0.6351940013032302,0.2951170351032747,0.3289717490473179,0.4080928145049334,0.3599334102751951,-0.6469949405871942,-0.6728936774206062,-0.6519182337928697,-0.617519566960491,-0.43993628105171373,-0.5554736859696788,-0.13930475855100424,1
-0.671303738271698,-0.7197413455731521,-0.7245943038728646,-0.2260881266165249,-0.28138261979532536,0.15077748217055523,-0.7304392264529739,-0.5794931540367327,-0.17133916537470267,-0.11842191671025683,-0.3446268345225165,-0.7676517684585525,-0.7541112169332538,-0.722516999337882,-0.6736643972897399,-0.6415854510145821,-0.7885379009434823,-0.5246177337553398,-1
1.195603516089078,0.9244363595930045,0.8974898127095269,-1.3892277563135367,-1.3965355477049217,-0.21894503960351683,0.8122258175417237,-0.5242671210800258,-1.229910862017427,-0.650639152329905,-0.1854547598805418,1.9251483891041916,0.923660197177823,0.9160570082634522,0.8958317475303514,0.9040891406085245,1.0545683699841335,0.2076701239431506,-1
-0.042489657630547094,-0.06242487943558061,-0.06438452067235166,-0.1646847343434019,-0.17213918073018925,-0.003256387375604597,-0.07226236774196858,-0.428817563398167,-0.5595916011571599,-0.21756429761982662,-0.3517554544270262,-0.3929063999468899,-0.15069787321970052,-0.06419430919695351,0.04772158022213171,0.3781922758371321,1.1788249005090845,-0.37009695834261025,0
-0.6692930118703381,-0.6483731799243444,-0.6410019560051069,0.09681692454638086,0.15054705646781252,-0.1681040063874641,-0.6381524465031977,-0.026665688894812606,-0.13648504459462826,-1.413990983686326,-0.9498826908970595,-0.6732394922804358,-0.6688345937710317,-0.6473635823447202,-0.6123799319337943,-0.3187924576496234,-0.5233718946294853,0.4219202806066256,0
1.3387744984771326,1.1151624548478563,1.0498960953539873,-0.8188561947577507,-1.4662637242554073,2.0866286943715067,1.066507388719344,0.33212814937985974,0.9294390545648495,1.9276347673093095,1.418068741934254,0.7868357167920589,1.0378109489162446,1.0614115103211557,1.0796339620714155,0.955794948647308,1.2720453287400093,0.9641468605579677,1
-0.5908292305532888,-0.6059786862892793,-0.6032327487758787,-0.06322754980063945,-0.04968288294571371,-0.05777632754704356,-0.6058181682349825,-0.6031228632230837,-0.2223907492392939,-1.2951826514816585,-0.9718531800166035,-0.7321315129071916,-0.6461695740712468,-0.5989766351608825,-0.5314846141885884,-0.5423184080326823,-0.7884786644762927,-0.47094833684892295,0
-0.7369248941259505,-0.6715420990402678,-0.6546922176208084,0.33953745306530303,0.386234577988853,-0.10122090985029705,-0.6294517047137342,0.6249115444153447,0.6254013067546755,0.26568531090157366,0.6124975680381932,-0.5985803003258585,-0.67481325262828,-0.6605214039093645,-0.6346150209857723,-0.4805526763540439,-0.5783237452687806,-0.11843304825236942,-1
-0.5643933941415559,-0.5209540115786397,-0.5115920568751428,0.35996462545541547,0.22795505152417722,0.5180694514566505,-0.46415541130519256,2.071459216226655,0.9890259152669281,1.3553061836777074,1.1812734947860961,-0.6721737215587519,-0.5304410653653525,-0.5309335291109978,-0.5255081721701436,0.4214953268639564,-0.0933663754269248,1.5323614757433268,1
1.1673747149868547,1.1336247155694372,1.1257647431174398,-0.3682767285429068,-0.33189701571376573,-0.19005514907587007,1.0804687353729603,-0.19116050352005598,-0.10714505975619215,-0.37491767353255184,-0.8402879067453409,0.905552162227956,1.087343203204213,1.1423636841561104,1.2000465671635743,0.8701717354665474,1.2558326439689091,-0.558200649703689,1
-0.993726906916221,-1.0018149036695545,-1.0005341652201538,-0.08770750150424338,-0.08899733579023844,-0.010968555790438948,-1.0006453437914622,-0.8312913995220024,-0.4153625066314941,-0.7288037161049395,-0.9596811843198074,-0.9111374047167304,-1.0069122703820088,-0.9979538416300107,-0.9750521854416437,-1.2339257581050513,-1.1124780396856793,-0.3232304315883515,0
-0.8838859992391547,-0.9498533152780682,-0.9656734721823098,-0.4405288550383796,-0.47941054756161067,0.056547526943033805,-0.9900339405185099,-1.5823723735252642,-0.6190162431670263,-0.9160423375352503,-1.1825943034478146,-0.7175411027975968,-0.9128368447279703,-0.9504583580240559,-0.9879680500577033,-1.2307633895339287,-1.0997774465580097,-0.5634579344637597,-1
-0.5917528473110187,-0.6026676393095631,-0.6009390111701516,-0.034669372366241874,-0.049507857270072245,0.04503095649125197,-0.5978649458867846,-0.162242294199692,-0.15499997335309937,-0.5712299427966285,-0.6543864412932177,-0.697439726641008,-0.6334439869360657,-0.6067983010397163,-0.5656264984073518,-0.4878511703654542,-0.7800244597172246,-0.05735917766507003,0
-0.6547525230024036,-0.631929150141823,-0.6277382220203949,0.27831718472238715,0.1192701488639021,0.5968744783678221,-0.5838261895250784,2.311140306874234,1.6192346611165196,1.4472851482775604,1.2695906741809395,-0.7129848870079191,-0.636156733233238,-0.6427676253216938,-0.6439302043598978,-0.35361440173473524,-0.4490955285969869,0.715300233947426,0
2.013624280825989,2.3708366424999228,2.4205796322250053,1.419716195563377,1.9193754526871774,-1.4720030269729838,2.4485829630891445,0.2552938948295165,0.00950701578800394,0.032771774536471655,-0.12498034631184783,1.5187450212867646,2.1807382171527987,2.434555957036551,2.7330089596630973,1.3735031736440795,1.3330634340547922,-0.11109229611574857,0
-0.6926408900567785,-0.5987615681371893,-0.5748892542295481,0.8488004671082464,0.7097722572805962,0.6281517603994522,-0.48637106407821856,1.0099117263405815,2.286674377716836,0.6763560117735282,0.3602986605595542,-0.23631618049149708,-0.5234264841486903,-0.6214718893742844,-0.7403986243567676,-0.3899396387057303,-0.854282051715224,1.0966583474131673,-1
2.1762397443253776,2.066472949060621,2.021721667740506,-0.757695779308948,-0.8212749050807175,0.08590365064006646,1.9090884600290272,0.2630772637248941,0.09166141140385228,0.4530930338651571,0.5439829047332375,2.0842554440076158,2.2047325140312326,2.1250705119173556,1.998432072458398,1.264158017504611,1.061818341036618,1.4751293935874432,0
-0.771159699718651,-0.8145330576483218,-0.8147315964178895,-0.05176835293063444,-0.2077727461300606,0.5283871861121835,-0.7930283841541809,0.32938034221986845,1.1360774413776276,1.3087199395478892,1.029975687771951,-0.5915502840128385,-0.8224172072701212,-0.8229332893008225,-0.8142063677039176,-0.8621565837394042,-0.7144429268551707,0.5066017353714594,1
-0.9689946897820056,-0.9390737697018573,-0.930502117209953,0.24912793711752146,0.18472888541121363,0.2656531090029933,-0.8958044973291485,2.254164260215875,2.1043192268625845,0.67519868725771,1.2930218368936992,-0.8472202213180319,-0.9158624668236535,-0.9449971150684974,-0.9716609210598111,-0.9708527252188113,-1.0656665615586565,0.17621793513714587,1
1.281582901856591,1.1857574377652433,1.1463048145669088,-0.7638664436549895,-0.7337356562958361,-0.23804081798451487,1.065928547292153,-0.4413622690836302,-0.3061575266226246,-0.45327628971258366,-0.47478084137197435,0.44619977147160855,1.0115855300835674,1.168681346260024,1.3572617755645884,1.112629832830773,1.2770225712257093,-0.12157277810866694,-1
-0.6527350247475611,-0.704198563551529,-0.7186446948322892,-0.3080504329634909,-0.38997422326438963,0.22812092304243523,-0.7278929448392336,-0.8663233295294419,-0.14957712598947992,0.31080110622909,0.15135329319095706,-0.7218381118564468,-0.7281424687743883,-0.7145215348314333,-0.6888613022023403,-0.6606350608005087,-0.7821326523145795,-0.32353758722966874,0
1.5229468227212322,1.9231311738689996,1.9470391928713235,2.7218545929641946,2.2042899899982715,2.26147198628326,2.1972404157930736,1.1434786552805212,1.7240693001312417,1.0772569626939474,1.099737179605792,2.276401866048272,1.9565465507756477,1.8202858264356214,1.6243786222141934,1.6868528573983668,0.9933859263891549,3.7431388933383767,-1
