sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.8801752512464992,0.8039860281751524,0.7758011266892237,-0.49930855301623034,-0.6117676842519449,0.2322882391039964,0.751149493023045,-0.7772008630469672,-0.039794969005405245,-0.27215077128202436,-0.2656574392744622,0.9581995762442237,0.7222255604755404,0.7695517478495446,0.8162582377703254,0.9416496741192389,0.2439404772559939,-1.4111254575226937,0
-0.7582497439328342,-0.7105734807948558,-0.7035302506986323,0.3958671106158132,0.34664866180532633,0.22732332479905554,-0.6763837020259298,1.482877810295434,0.7663778283671918,1.2838010954739238,1.0997237009243788,-1.2963664386745006,-0.7758970842903067,-0.7110297406754396,-0.6346813996664534,-0.3854209278464478,-0.5547543035333999,0.3803294349568848,0
0.7805382466543909,0.5417476439311106,0.5208344368500455,-1.8856480581229218,-1.5705093834462724,-1.3227729567420625,0.3959470544755161,-1.3248755243788626,-1.7877519959782724,-1.2637199161233037,-1.2477059498750946,1.8385035806457313,0.6433948549939199,0.5335562006941004,0.40895840676765377,-0.6316211200315622,1.0657770755458673,-2.5314445929985423,-1
-1.1108275756378108,-1.062215699994768,-1.0494650904047889,0.4693374580524848,0.45214511106583716,0.14711653760595042,-1.020176516444858,1.356918048053664,0.38454553132142244,1.513660033559285,0.7619180633322254,-1.1473237637857405,-1.0874904968709256,-1.064820493184232,-1.032437790791654,-0.5963545571434526,-1.0321644318646064,0.3747733564248746,0
1.0016778341590595,0.6203208457996382,0.5344578121690603,-2.86625250867198,-3.1029877901167233,0.11773086685962797,0.36438864080878164,-1.2663059402157748,-0.1542246995818809,-0.8683082241499258,-0.9707566894555244,2.1077372571370665,0.767030282410127,0.6196552398019547,0.4531492745403402,-0.5883738687087929,1.1469233821076281,0.5832552880913082,1
0.17160532630861278,0.3668521091110804,0.40876581281569074,1.8672430846491168,1.8271685832440174,0.5010712324820613,0.5344128988004159,0.23853164927007808,0.480965214343148,0.05568043914032275,-0.43418033118234217,0.2521409735411152,0.4333999079412916,0.3396510657274296,0.23411333042621643,1.217468119217267,0.209647545791529,0.9274515434022916,-1
-1.264486992748542,-1.2181612125723422,-1.2029266546302881,0.4846089437093183,0.44325654250542174,0.22208290709894274,-1.1565900956812714,0.7317050182022683,0.2923650195042258,0.5996721474618149,0.9296247047446693,-0.9463271714898104,-1.2323655234428939,-1.2191408847265182,-1.1960747483422534,-1.0871478336011486,-1.1475694755408323,0.5087390337146165,0
0.5948296535926312,0.8285150071631123,0.8843513628778304,1.9709280361981647,1.8901528723113246,0.6433062372011406,1.0344511963101932,0.767128544563921,0.27347750894299017,0.49468268173598073,0.42843687334987807,0.7378899143103844,0.8939930550445784,0.8138371850304607,0.7199466819135433,-0.31167012037718506,1.5386606275116779,0.9981086955928332,0
-0.9296112410753321,-0.9021430462582067,-0.8932321317505003,-0.16592601229351944,0.19348064264737624,-1.1026768188869331,-0.9300611134302073,-2.0976381663543457,-1.4663139913197083,-3.259530132654672,-1.678898939136676,-0.8320925782417271,-0.9126903234543566,-0.879276738866015,-0.8363668753233241,-0.6974774336958857,-0.8919582886700129,-1.1329981400431228,1
-0.6717794145136036,-0.8783954048202036,-0.9225689868059813,-0.4940239534029494,-1.392498734341039,2.5706839554666154,-0.8663133010491291,0.008660759142107111,0.9228140939110335,0.9912396382690821,1.001063933018473,1.612812936784808,-0.836959284559829,-0.9664631084692447,-1.1022270577329054,-0.6073720993766378,-0.4596280843022166,-0.4645392371237978,1
-1.093766852076063,-1.068923871790532,-1.0597509919121475,0.333231830487591,0.3068453841972112,0.1466188276986196,-1.034875312811558,0.37224814285384056,-0.03751286353676423,0.42529844176305365,-0.08480474306937189,-1.1752884330609517,-1.094100066508617,-1.0783755907808126,-1.0535414483028593,-0.6878057030676541,-1.278769412922861,-0.13320734107463741,-1
-1.1801509381190975,-1.2590433522779587,-1.2691193767638878,-0.6916232788733977,-0.616819464241555,-0.36389519326310454,-1.3098590806933967,-1.2877453069995592,-1.8961722814494433,-1.5574818104699468,-1.5593202492536988,-0.37419671474187266,-1.2576996588083604,-1.2618594274238137,-1.2576256822049958,-1.3598402164726888,-1.3712477677753068,-1.9288705696163038,-1
-1.192945805407814,-1.1410935356851284,-1.129957964081816,0.337595697213254,0.3777136063076854,-0.05024757221689707,-1.111791770497559,1.146896970431143,0.3256562207058144,1.7947642795592036,0.8568290598853844,-1.155549448040421,-1.1946901038637185,-1.1330418765356702,-1.0572891705740706,-0.9077472739300956,-1.0632837109140263,0.5622739191744948,0
1.011618898507564,0.6369016519190893,0.5511700286712957,-2.965454834287946,-3.1122601730300476,-0.1699766729941936,0.36629819583182716,-1.5126346197905576,-1.1048629430375663,-1.3086042138430733,-1.4806092947835174,2.181201834159435,0.7844411687690401,0.6368777435864618,0.4700442104912116,-0.6895538567379113,1.1204722319660114,-0.040798867196731,1
0.6970591404877818,0.45372403001816686,0.4259333008322728,-2.2026483080631527,-2.0514688624528286,-0.9000555253160766,0.2696615238945951,-1.1538316603320857,-2.1952167635220348,-0.6997723901724717,-1.1777675116402002,1.7680040391466914,0.6740337821559542,0.4963758625332559,0.29740591621000023,-0.6542940748958462,1.0438410695304394,-1.6667523003209137,1
0.4264189801046275,0.24551490867595807,0.2076415050847444,-0.7538283968974245,-1.3482545942831992,1.6134203862169254,0.22309565318693395,-0.6918263030579099,0.2230865568889684,0.24608046715752332,-0.02989874089880536,1.0839943836736488,0.20833419483335452,0.20443079867086816,0.19870779431025315,-1.3127380158186104,1.355388199546742,-0.11853316723897295,1
-0.9890528371831367,-0.9872464723802149,-0.9864197933780868,0.02740264315397797,0.05396454089726408,-0.07338046592225793,-0.9843243356716771,-0.8136538371020777,-0.3905363888982778,-0.9256713570968262,-1.3285387212380613,-1.1646235992107488,-1.0593781842907113,-0.9896087953509316,-0.9059207198801528,-0.6433315344805771,-1.2131479062834942,-1.0020877235432546,-1
-0.6338718609707478,-0.5510166620773267,-0.5311529903089489,0.8162483224012568,0.7747230340339848,0.2904267687464975,-0.4754685813621857,2.0654865922301644,0.840143089432546,0.9196747850452339,1.1505431141288496,-1.247094838439662,-0.5872804150602302,-0.5540820734778596,-0.5136798577053854,-0.10610557264825722,-0.4540706748077515,0.4101685084699235,0
-1.039046515426206,-1.1547345665704056,-1.1821499783533211,-0.818405953777479,-0.9611229789705881,0.2569992673029851,-1.2243151803385222,-0.7588598742434699,-0.49716746490895347,-0.17767078379368562,-0.03486799986526334,-0.3108634956989607,-1.1717382050941543,-1.1639342830663069,-1.1472188787141226,-1.3921467774174434,-1.3005449407959213,0.27491445735117653,1
1.5503741477608244,1.5385193240397586,1.534519703551747,-0.6206279141161383,-0.14339849217337214,-1.5460369803419154,1.441463850450155,-1.8109488847089048,-1.208778993933854,-1.650352273691892,-1.8887375121740668,0.0009909892384766272,1.51839319652847,1.5795699922658148,1.6358621672309697,1.384312743342519,0.9957863663699318,-1.1196235679144364,0
1.472640304423203,1.2246239764788565,1.1774779375099969,-1.6686418531537457,-1.9079291116374053,0.3702651983068682,1.0966541616657453,-1.1663112581141126,-0.6322517414966243,-0.9916903201118235,-0.42022288810597513,1.9480449079288527,1.2409940198159015,1.2279742956661719,1.2050719753927541,0.8981836210441023,1.208670887636166,0.44092174844959886,-1
-0.6945045605889009,-0.7606979835025848,-0.7531730620465952,0.8980765216334695,0.059751614854320276,2.6765453118579243,-0.600719100024977,0.43947513912921987,3.433562671884675,0.7130433027178715,0.8611150746034525,1.0461818785775976,-0.6313411667854772,-0.8335053891462852,-1.0501569678906382,-0.3827702922926315,-0.3629388560513451,1.0355867291042495,-1
0.8794665127699144,0.7973924983391185,0.7748828884103801,-0.5035789226932478,-0.5948275707902391,0.16834282804299402,0.7466348264764425,-0.43375437909726483,-0.07237856463794597,-0.5515727448957404,-0.3088095499326128,0.8854151300389823,0.7235342582849962,0.7697948791860019,0.8153270676910974,0.9187306426284978,0.3221104047140257,-0.48987519422944725,0
-0.8969477321819077,-0.9062150685554178,-0.8983184051985971,-0.01857224461131582,0.06669959697316985,-0.25736493634173496,-0.9029117594662461,-0.4821520091405915,-0.5510929911772151,-1.3169628630713044,-0.7926607526440991,-0.9577152605978034,-0.9592711747521101,-0.8986942470313289,-0.8257568665475506,-0.8186533703008543,-0.7715870340848754,-0.10023227019437363,-1
-1.0012952517892253,-1.0714589873630502,-1.0857543092096118,-0.7496004003801913,-0.6362450054483565,-0.49039107442160806,-1.1500496144432353,-1.352900359433133,-0.9859427020307016,-0.7989175265507154,-1.1224836045008717,-0.6581204231247058,-1.0119692534705031,-1.0469901198359066,-1.07821789853461,-1.1675776700443625,-1.357466654315542,-1.6364804510948818,0
0.8827622482504159,0.8285160735492545,0.8195997414016154,0.09600121158463748,-0.3443586932150754,1.329099705205733,0.8513379426964505,0.6546760237056164,1.1552161389097835,1.6777964335165192,1.09408898711821,0.6980700358017076,0.7586078161664278,0.7975197456843358,0.8347714611690954,0.9995711090821806,0.45296911749760377,1.87138368722766,0
-0.8970366606408089,-0.9355140178958474,-0.9421826899102645,-0.005688564932384461,-0.2143487677371907,0.6193134761727375,-0.9246171735918491,0.18444950649260156,0.9980317668925702,0.9196361681956214,0.8607996699735092,-0.8212110663857792,-0.9883187402502989,-0.9494972467528862,-0.9001459057568935,-0.6901415473950963,-0.8091956139255743,-0.04264124991860363,0
0.1452988144541543,0.335266731382279,0.3719768773176946,1.933618032359235,1.6784746840683211,1.1541806596178645,0.5132642459142442,2.139323092123909,1.6369045696509303,1.0618394851340962,1.1836083651426996,-0.20214784226666763,0.3813565599463158,0.3096096085687242,0.22849365035096866,1.3067466179888292,0.23032406594884083,1.2847246831953374,0
0.11732153558596178,0.2882090098838337,0.321737147616424,1.7070380494615227,1.4991944880928583,0.9671867842053218,0.4417722576045188,1.757312928130524,1.5457527988314164,0.9690389604108112,1.053281194320479,-0.213101820583208,0.3044403518331073,0.27243601031522285,0.2353144234098083,1.1974403750699636,0.19812782975356763,1.203974639187298,0
0.693469608438709,0.6819989860698318,0.6526712585154594,-0.8215717638849169,-0.7097397690289021,-0.5005812627438007,0.5633456219629225,-0.16687336530272961,0.12723760443517254,0.24076945421934842,0.08150401572825484,0.6712053667745002,0.86033009178805,0.7330264998265954,0.587816528320505,-0.46177610906651256,1.4949240843660572,0.7408989907285533,-1
-1.129974004009388,-1.1162104596410336,-1.1181471896081978,0.16732601582682238,0.07080744530921154,0.3212328881039808,-1.1013365197629188,0.8892373539575371,1.1581285674832118,1.043271904137431,1.1965915408512844,-1.1195001152807487,-1.1454447731998803,-1.112962424962762,-1.069445550843955,-0.6888673134983895,-1.2757096618120611,0.802801419687475,0
-1.261762554872624,-1.3357957987970426,-1.3565575104289465,-0.20408428124822153,-0.5727491374501311,1.0545295144012559,-1.3233130735040206,0.08790914789931381,1.0544050951375157,0.6907894037542335,1.1588864598924562,-0.4350092800713465,-1.3401062895974394,-1.372603494238512,-1.3987803997506059,-1.349065737067719,-1.2786134805304588,1.620885928391425,0
-1.1868960056794342,-1.1360039775655257,-1.1254479579697034,0.3549370021575073,0.37754042956386197,0.005380701841282117,-1.1048346297544018,1.0312164723166628,0.33943910517516424,1.301743502784309,0.7460412341711293,-1.1988177258415504,-1.1887399922370356,-1.129192132151069,-1.0557776595376371,-0.9435383884022207,-1.0806301151585533,0.2344499723138903,0
-1.2367495497439607,-1.2066936641208288,-1.1953670391586613,0.23379331268431847,0.23853003291911407,0.03373221059392418,-1.1761077033505596,0.5333022462409641,0.032468602005589826,1.0320608326887335,0.3667924752571716,-1.1600613343828026,-1.2484321684850501,-1.2013645336936263,-1.141179968643733,-0.8484215596763061,-1.4591266047499305,0.08015304252181911,1
1.5411956962435778,1.4768396236560064,1.4558336641952014,-1.1449185246725417,-0.6985360469292471,-1.56154223211503,1.328260659035482,-1.4542051513756356,-0.6402040667194441,-1.153230472147639,-1.1921076355285314,0.24679464446779273,1.4997740306389784,1.5143811343807716,1.5198808498102938,1.3322611325255584,0.972691091181547,-1.53446273055551,0
-1.2337233093943778,-1.2882896954404381,-1.290704103433666,-0.23225942848961736,-0.2927947852980826,0.13250566791883844,-1.2982250023871746,-0.4452876562531563,-0.5275154774835045,-0.7557716047574814,-0.37000153563919363,-0.7355135055723019,-1.3217649647074359,-1.28970582867337,-1.2454205073432183,-0.8435708514058485,-1.5606083984908135,-0.4594106943920677,1
1.0626366376885308,1.0902589775896743,1.10523308388518,0.6863611235859555,0.5226476480769007,0.6272028176763499,1.1639828894439475,0.4656858719891205,0.3532240075607595,0.583093179070012,0.5393364156794964,-0.26575812835590035,0.9903347279029753,1.0746130217947074,1.159853298407337,1.0282413717580812,0.6194386106294835,0.6521880684426876,0
1.161645793462514,1.3275667995942257,1.365237181547967,1.0153702220676746,1.3096064789347839,-0.6672756254721494,1.4077891238764748,-0.04669254693945777,-0.3551751762106728,-1.2909491664632562,-1.355440200362976,-0.40112150592005547,1.2524482539943784,1.3340446901877232,1.4145221431823953,1.2471471001647563,0.7837178634241471,0.00538143729820122,1
-1.2486847711513824,-1.1748672442463703,-1.158098426845183,0.48540140983053576,0.5103633830667819,0.025050985239922805,-1.1229426489485004,1.0162446907302995,0.2393228178781257,0.49455098322646174,0.7770066312521575,-1.141046463443758,-1.211957919925816,-1.167952906444233,-1.1113719141687501,-1.009797345511672,-1.1166728114537312,0.2086014369861648,0
-0.9662684178043278,-0.9396113627300581,-0.9256410864969503,0.43313392942121876,0.35778152341411923,0.3126580154064722,-0.8853717390206491,1.0234780818834215,0.8026246845472621,1.1990681824412972,0.997380349818298,-1.1157014892912565,-0.9759034374140191,-0.9400620051180748,-0.8940559602005725,-0.33655429901160555,-0.8683203874019864,0.47160733231279134,0
-1.2062850002284298,-1.218841543776765,-1.2094759197180684,-0.22846206487685908,0.08767571723472475,-0.9868018831940732,-1.2427787566248993,-1.8514797012556499,-1.9821665103373791,-2.147567886637055,-1.960636153900233,-0.8171611687081567,-1.205439574016978,-1.1981969627443176,-1.181860002438232,-0.8042404829682611,-1.5282444769579582,-2.363968544638213,1
-1.2128737573232993,-1.1966261172996142,-1.1857140906444559,0.35306106579962654,0.2616206017389477,0.34412065205235426,-1.1483103491343472,0.4299060778486862,0.8381029098509343,0.37226370101358297,0.31551363328478715,-0.907869987804787,-1.222583642375822,-1.1983725610336484,-1.1633614050639085,-0.41383712733054995,-1.3748681087395946,0.14070351447225388,0
-1.2245933620663945,-1.177031816047242,-1.166872415083612,0.44344232406897643,0.33440886108014894,0.4149211711841398,-1.1249043955620013,1.599003887626079,0.9001217609078513,1.2512351105477886,1.186029192378749,-1.2020314567407637,-1.215044439454301,-1.1751863316512148,-1.1231182959117503,-0.6738943117625255,-1.3773627934583463,1.0266496502212137,0
0.3345106057265853,0.39434307440640676,0.39254941723711256,0.5464354570603251,0.33592776457312373,0.7377324060996796,0.4510806495834251,0.22868278378689122,1.3092012496229664,0.4008596216659078,0.5191239088511694,0.5461139476481064,0.3898428570813511,0.36403275268145613,0.33308801437270974,0.8614971071142867,0.1836783202994694,-0.017483644119962765,0
-1.2013642962811608,-1.1500511633541775,-1.1384009651875793,0.46757330158444027,0.43832041026475843,0.18261923902772867,-1.0990594011364772,1.3082553660263148,0.6230218714850988,0.630306234780284,0.746325011796672,-1.26497174377253,-1.17871375848076,-1.1543504749112188,-1.1194792271810534,-0.6751708060079136,-1.3741195979971637,0.533295642581208,1
-0.9706959588201541,-1.016860524857566,-1.0280335868555432,0.07102656403094165,-0.2332876237296608,0.9194428880863189,-0.9927214668312864,0.66408744649613,1.2583922385888981,0.7021807428275989,1.0917060522104904,-0.9536367647534792,-1.0415714296663316,-1.0455042588254355,-1.042531552101539,-0.4639422765529315,-0.8848554474123455,-0.1851340318231809,0
0.5241939271278389,0.23574840102370118,0.17653392010894048,-1.883557839039674,-2.1862589997431705,0.5148778086556146,0.0784757673930218,-0.8459578629558188,-0.9454630096126277,-0.02874010686538303,-0.1499599563681166,1.3073946837569583,0.21804473594438845,0.21207626512463765,0.20402736024288629,-1.2613560709710163,1.3382802354428185,-0.9630915164825321,0
-1.2454213841328117,-1.1710986601753368,-1.154793195070516,0.46357472428539837,0.506882236513376,-0.033965929536030275,-1.1226274644333407,0.8568399560879539,0.17180030634533658,0.5052330395840603,0.6201559264972732,-1.1729369513380474,-1.213510706918361,-1.1628807036359912,-1.0990446532504268,-1.0475986634111938,-1.1191882455799047,0.18454103615921424,0
-0.6212171401963296,-0.5332588747957334,-0.5126197732302719,0.8407893199617139,0.8165744116188765,0.24397154778720542,-0.45608373037682426,2.094608910706582,0.7459036723612914,0.9059215986093158,0.8820593222890529,-1.2701730123319896,-0.5654904741506699,-0.5374809396831927,-0.5029046748925927,-0.10672325059794983,-0.4645319114421974,0.22477601593794783,0
0.7264511659953349,0.8285463110159491,0.8505869849271553,0.7410718477577823,0.9393563065504944,-0.4380529535195302,0.8785446613969339,0.1694901428280624,0.6389517047495469,-0.1541645360239917,-0.07298996042122521,0.27763742033749794,0.7806745810938727,0.8225835854623167,0.8629584180324765,1.309558491748591,0.35939489937447894,-0.7714822949151509,1
-0.9342274081232095,-0.8800786107797606,-0.8680742897792293,0.2671154309888755,0.38111093201017865,-0.28434697478758075,-0.8572608291184507,-0.3853795855970467,-0.23688186276647305,-1.4495218788237805,-1.0693745119442128,-1.136850718113088,-0.946385241896772,-0.8698414972312035,-0.7795348916510594,-0.40588401514980427,-0.8279914710524378,0.09575065847575424,0
-1.1468406779187355,-1.1366997506034893,-1.1346404943223727,-0.055093216374280496,0.022744460819371964,-0.24272811367172975,-1.1497735551924155,0.3011631053711757,-0.1228463714785526,0.16527278378444665,0.3431906377103769,-1.0602390912205433,-1.1616474109842643,-1.119304358297066,-1.0648919775926462,-0.7625759277922647,-1.325367821171615,0.004990552799624858,0
-0.8571484165717456,-0.821032853417312,-0.8079304705117176,0.514578773407218,0.4269950867876974,0.36568704829485693,-0.7621204134208938,1.2570455811251726,0.5219388547237642,0.6915518698672307,1.0495272966374998,-1.206238810730406,-0.8595903153299925,-0.8262786729296395,-0.7838510689576298,-0.5852711634186805,-0.7040711187968186,0.528373102322866,0
1.8333914538678524,1.7273908823736777,1.7148171684988054,-1.374246776897112,-0.809280685271079,-1.961069493711217,1.5608409586712435,-1.782535938862285,-1.7838907938534228,-1.4573362520693336,-1.9528327541513784,1.1261525851605674,1.8132061253111842,1.7813164632259604,1.7337847996378952,1.350312427785775,1.1900210316788697,-1.0576768616930028,-1
1.0657167359451138,0.7717501606490613,0.6904724986685674,-3.069646996403222,-2.9249111242022647,-1.0582208484633637,0.4668476485339692,-1.3843336329986058,-1.5024837778220448,-0.877325740582337,-1.031400345765478,2.1896925681598938,1.0010013692591402,0.7972496341071683,0.5674637685539924,-0.3907517341768518,1.0563811231327296,-2.1997445207996837,1
-1.1386404394494,-1.1264562637225872,-1.1270132870040115,0.06997421981434587,0.03112456224115908,0.12983600137265403,-1.1238219717537759,0.610362934458519,0.6579538166010334,0.7509795866003756,0.9589392793038103,-1.1220936996547348,-1.1539960221840522,-1.1158193315284872,-1.0660161633936036,-0.6853253471145093,-1.2990122802657007,0.6222084839869384,0
-1.2348524216231616,-1.2601834181557126,-1.2612906152020478,0.13769581482790647,-0.08900380699935527,0.7022821385527878,-1.228721388313926,0.7977754267862383,0.9318985603138217,1.3732462455544212,1.1679016319931048,-0.8503118793883572,-1.2870626447801865,-1.26497296575202,-1.2318312488435599,-0.6865617578432792,-1.4735510687081887,1.0370016575054146,0
-0.46544228910584867,-0.4945987593525799,-0.4933350970921524,-0.8291216064980081,-0.3390793090486825,-1.6267805893520708,-0.6107704207639123,-0.6109919277208041,-1.8617786282144442,-0.6556940967325485,-0.35729600064362194,0.37810159008179806,-0.3094471592497946,-0.43342324226277934,-0.5668263175129683,0.004377106414362875,-0.4497579900829788,-0.5166183946270237,-1
0.5489509242178835,0.6763040077778794,0.7087983045852062,1.7133948177266667,1.2023645103118947,1.8700502575818059,0.8861768759564217,0.9489431092790916,1.337484483976756,0.7260258352290773,0.9132264064144663,0.9536768672270598,0.7591460804496993,0.6234981412225252,0.4698704439707236,-0.17919123484551627,1.49966638730767,1.8757835803489216,0
0.38891835022893595,0.47495923405916113,0.496240666933237,0.9043256766290911,0.6916556316765246,0.8173612386807934,0.5671794955028839,1.0159811603653166,0.6639905295418472,1.6261006673551779,0.9516639975693253,0.12079477734571788,0.4401366881421089,0.46700979767982553,0.49332128111914103,1.0362692261352278,0.20744561168491796,0.2919033296926164,0
0.15982910867320005,0.36223731920438274,0.4012764086413725,2.0742721229397136,1.785667816047598,1.282448757128031,0.555344026751926,2.2621726133257223,2.026178867572343,1.0026329204160953,1.1249774487795627,-0.14232578164181411,0.42659049322884957,0.3310263134091517,0.2235511133576726,1.383352547222626,0.2641072207836481,1.6380577164258556,-1
1.3045098499492644,1.0934889212544807,1.038820035106495,-1.5507526248455707,-2.074753082852617,1.24100687902733,0.9842180347347338,-0.21757740427190259,0.030673525805739486,0.38522351182852327,0.6514796902014319,2.118579046742282,1.0828774213798533,1.069804149433615,1.0479473797826389,0.7365928007041715,1.2450965836254142,1.1088756381490492,1
0.27795241837136053,0.32639053903491827,0.3366928564590532,0.5217399095204862,0.35548223933968065,0.6010985379951768,0.4111170733469001,-0.19818421060986524,-0.5136410496275954,-0.08811998470917543,0.0894673422383755,0.5745777961640366,0.3610025597873019,0.2900772952538621,0.21000195421097562,-1.2052706418970853,1.372447245325586,0.13382473290701064,0
0.34193203451814697,0.3541179790654044,0.3760135862439505,0.3042581794681936,0.5036781614755196,-0.5307704899865208,0.3780242995607422,-0.5654411670966312,-1.1664654081317611,-1.1067875333246722,-1.4071903542433613,0.4233755104614789,0.3335834492186884,0.3596156606224471,0.3857516933191008,0.7316846795772045,0.1855506601084967,-0.684373903862399,0
-1.220456866745738,-1.1714586530669093,-1.1612806485920313,0.45155261593127105,0.36354881884985524,0.354045642759551,-1.1191807017819413,1.040397587624819,0.5198551314652232,0.7730580431461461,0.6707865541785311,-1.1929000453563299,-1.2076893121819106,-1.1707625202961995,-1.121951144807254,-0.7335679690233509,-1.3861961769791413,0.8819392243261074,0
1.5263501412419942,1.6066613224585469,1.6298548528570713,0.5750165963733398,0.8005520278921846,-0.553050154642706,1.6392125337373609,0.3721099893041478,-0.22089753558095726,-0.7815361172104871,-0.1914996194642704,-0.4736066426895601,1.509524366104309,1.6036139830672043,1.6959572089284343,1.5823637413642933,1.0452783341784748,-0.8030864988468555,0
-0.9598009335183704,-0.9073244681814023,-0.8929249731682245,0.443455836025549,0.4641629995742497,0.029124116382066967,-0.8582602533704186,0.6382379749117254,0.003009201117164933,0.05639111470685811,0.5050791259369131,-1.2389051565213876,-0.9504101801812831,-0.904799788936518,-0.8482897141171464,-0.3305223325202063,-0.8453705473172464,0.29640424977537577,0
-1.2360489076346755,-1.2267189506936078,-1.2179930082398642,0.2284763278640447,0.20211151742626718,0.12512898743277243,-1.1917937962288492,0.23449196972113234,0.17086124074351358,0.17982170395018332,0.47460424822384273,-1.0722619113296095,-1.245562771705341,-1.2350125832891392,-1.2147787187699957,-0.8063733479841063,-1.4938945929816827,-0.23185746300230417,0
-0.9134883268514488,-0.9309415720816095,-0.9371730064065629,-0.2828137466221001,-0.25640186853196656,-0.1363825087866067,-0.9574767483162501,-0.33822817397562066,-0.19203720007694203,0.0452335115672737,0.20701962291573306,-0.8811714697560729,-0.9669375149554875,-0.918023961204812,-0.8577865756514541,-0.8674283796691405,-0.7829826333382675,-0.39490488558721376,1
0.30508890861596905,0.27697077723761704,0.2698465018213298,-0.9567869147705483,-0.46866435032753245,-1.647183240947489,0.16309854975271584,-1.3547548675821914,-1.2618792660611484,-1.3198383798607638,-1.5241484491710013,0.6219495574690925,0.3613509607308938,0.3212331249826671,0.27484229280829714,-1.5916654951830589,1.367011934444916,-0.5503658317888772,-1
-0.7229722885224021,-0.7033150034908932,-0.6707986633537388,1.0307935291772843,0.6928984722318157,1.2155996194428473,-0.5486444449679295,0.4636831965417862,1.2552291276531053,0.6538510394567012,1.0320525404306298,0.776979788789166,-0.5811299502747527,-0.7374916268607224,-0.9044101983560147,-0.39096571385203194,-0.400068429984028,-0.3517118609868186,-1
1.2050156358349753,1.1672616469733927,1.1555738304478524,-1.340682856257525,-0.7283397035677854,-2.0950862673681274,1.016803306007766,-1.2705150836092869,-1.3504037363292414,-1.7498222866877038,-1.4838439298162456,1.481537745669205,1.3783876293519035,1.251592786017423,1.1033216003131683,0.2420801958360552,1.2566367421500084,-2.1102396111114685,-1
0.3907885165008881,0.25493606622101483,0.22824104912254128,-0.48394811414206945,-0.9590229180857753,1.313712493560831,0.2599041473517736,-0.53998346624665,0.18558935327443546,0.2778143550447045,0.20431470160164739,1.0537787941964534,0.21477859063443966,0.2121032453653487,0.20767807531870403,-1.3594316961209891,1.3699868265495563,-0.19318581499672594,-1
-1.2727842354844856,-1.3110763245264503,-1.311953372415596,0.06675120847634278,-0.17475041881073206,0.7317875288605127,-1.2727614173728146,-0.0739921494164658,0.25452922235177505,0.23582393839605473,0.4538790244004475,-0.5623679420819666,-1.297411333520575,-1.3421567975743736,-1.3820249166518395,-1.2826199244672654,-1.2843377813415584,0.6107470497750099,0
0.5731636184475407,0.6988270973049886,0.7205601584121183,0.7257527367962668,0.9008758188559995,-0.37231292915763037,0.7468071090430161,0.6740233249443868,0.26260206753881654,0.8462435177327339,0.973701113218674,-0.17694641841252937,0.6085014413689267,0.7008981653632999,0.7976819686098305,1.2680486951123198,0.35369915354839804,0.1489203199829805,1
-0.7277285774130674,-0.5444496588501018,-0.5096319724894037,1.1055971537109939,1.209604120781189,-0.08315128265039433,-0.43049102279609924,0.434542776259076,0.9848987975283215,0.20585093060913418,0.2942088350867705,0.3334104298172972,-0.5308875864793169,-0.5397097054347281,-0.5456493065638721,-0.20457615605784077,-0.3484987065574276,0.537830107677912,1
1.2306565391247846,1.2323959967742941,1.2442792544975148,-0.6879905425196686,-0.22767559274557092,-1.5095172915180668,1.1570610158953223,-0.8371112187435928,-1.3289707493736822,-0.7981638999890237,-1.4628104011695848,1.277038540859245,1.3569830722378642,1.3067723456029117,1.242392915824674,0.32738153575759615,1.2982970646368726,-1.4182783093656004,-1
-0.8430573780341207,-0.7987555006803372,-0.7832839126723358,0.5103777562208732,0.5003055425762152,0.13433785695347172,-0.7440616384530624,1.19749387405563,0.37810770616175643,0.43456414502663,0.8390084972271235,-1.286485413633287,-0.8341283595233702,-0.8030992143715551,-0.7633452452568009,-0.5800574431499772,-0.675786541363366,0.5788917604268765,0
-1.083537443562766,-1.200467585066496,-1.2166111429299116,-0.8834886307427222,-0.7948747624623353,-0.44420306262588216,-1.2731273548673647,-1.6999713176982147,-1.5502901963615254,-2.1361109133933365,-1.6267163414773647,-0.28356725051605935,-1.2016250449145762,-1.2040390814513402,-1.19828799407474,-1.8073280753015455,-1.367724609367141,-1.105433225055947,0
1.857329233458159,1.8315033602257922,1.8323713111225066,-0.37957693408580173,0.07142693354437599,-1.418750211387496,1.769248745470635,-1.3055531647734653,-1.0612350544522167,-1.3184238021738108,-1.6960901043317818,0.8454762999882776,1.7787581404922619,1.8353343472219226,1.8847778370978,1.2606106410511275,1.1783637389846626,-1.4240386898791348,0
0.24943887133130202,0.23259525480578525,0.20544967539483916,-0.49801462764396365,-0.46546479450001205,-0.19864922765216836,0.1507238522974528,-0.26680394641584104,-0.3568324982458244,0.5351075605532245,0.2990279891323816,0.8271631495205114,0.34805932521241145,0.2585365075756679,0.15821571540443197,0.8811110567629669,0.2407673427439818,1.098436248370012,0
