sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.5985265752960292,0.5235569622748779,0.48319137568415516,-0.48520537019899423,-0.9537863987995998,1.250563988095231,0.48183437551593516,0.18718480737599513,1.411301361880439,1.4505868334885406,1.0017472430883285,0.7141817198663597,0.491651158048417,0.498022098237152,0.501907310638739,-0.7884138512086702,1.3956006354623496,0.33223387593509196,0
0.58847917165454,0.6088307429751487,0.610482566402395,-0.6778616207363094,-0.07954840301437835,-1.869525531396668,0.5168106392967848,-1.226651134638419,-1.3194790929701945,-1.498645584823099,-1.5994184497870525,1.0015920408395989,0.6672435624806288,0.6520824106194331,0.6311503747344795,-1.0244992864536573,1.3475074351978538,-0.697256339374925,0
0.10361844421960661,0.2840790938131654,0.32685051069027243,1.595461896464861,1.8324364448932202,-0.34864356682075665,0.41431526951227954,-0.21170262493241873,-0.09936280939645865,-0.8098272346868501,-0.8941444008341628,0.4836482456683021,0.3515528494937719,0.26917511659115717,0.17626590351821916,1.6599478330160895,0.4333471858280827,0.7895580248237977,-1
-1.0516340783343154,-1.0536132572757952,-1.0522985539018839,-0.006390284723809412,0.011874317612740019,-0.054064096742530224,-1.053939010220308,0.1359547021300912,0.20962612933199495,0.1942302635117436,0.6811077988938957,-1.2110693381933877,-1.1093648545807984,-1.0435893974330228,-0.9641340308347912,-0.45610458350664823,-1.205068569176641,0.046850206293484485,0
1.3924755475485862,1.303381636342186,1.272287632383741,-0.9336679387664854,-0.9358783465559551,-0.18988693151875652,1.2009405687003334,-1.0855540321538648,-0.16808999465661514,-0.63869431796755,-0.9027193975793477,0.18979685982081898,1.2507316948647742,1.3089614901581814,1.3650993543385854,0.7049173046944911,0.7319391572472224,-1.0770800581268098,0
1.608028668198305,1.3921222487179066,1.357865160083479,-1.7081685953813814,-1.7512739129535497,-0.2346523042697557,1.2486517753308175,-1.1680984541216743,-0.6685885142449026,-0.8338445686956069,-0.6760560827065483,2.046369728116177,1.4509362135678407,1.421886845589169,1.3806831882475277,0.28569379351042007,1.1383296343721805,1.0214504084806304,1
0.7783215030470202,0.6504798034538747,0.6065668588552873,-0.8226489355343335,-1.354083672484392,1.3610569143381206,0.617591736219658,-0.5134692267755748,-0.5218072822488691,0.22312640934195194,0.08362573095229844,1.1187328854272576,0.5609997477409089,0.5861640168513486,0.6102939140477641,-0.28517554765428854,1.2223213226371994,0.8027328805974966,-1
-0.11117102909036222,-0.004497035847353959,0.009557041618509284,1.190939837541685,0.913506593063709,1.0511599312975324,0.09465292850320944,1.3962040837033696,1.684572922650113,1.1161601147815021,1.1627327530726737,-0.101151784074702,-0.004139214687466666,-0.018799552587142856,-0.03490984019097902,1.5089487084896773,0.31523046223362183,2.117912604223987,-1
-1.2398529675781795,-1.3481604259663742,-1.3619072430509638,-1.1561674721089124,-0.9252269893378856,-0.9096490053117672,-1.4445049598399273,-2.242691328584212,-1.935289845831532,-1.94090679033696,-1.918787022056484,-0.30550649861211393,-1.2805670147656032,-1.329410933504945,-1.3750279995151484,-2.8587522759358412,-1.6687079079031677,-4.937146175440426,-1
-0.8013991081552405,-0.7572261359070432,-0.7436587462633072,0.6101644719986671,0.5154912844010061,0.40153751476733385,-0.6922455202067248,1.475816343483654,0.6200160421591979,0.7769865675892569,1.1069736525075338,-1.1241819359092018,-0.773795195128559,-0.7693615127443083,-0.7595594404162451,-0.22713620777576568,-0.6076372613534414,0.9086717088149692,0
1.7044860992489759,1.5180542342436183,1.4809335136705877,-1.118033109193929,-1.364096192120631,0.47523841353550134,1.433184923888666,-0.6548288913394403,-0.7857789592264279,-0.6608527815569958,-0.10948646596249727,1.7049147567856835,1.4437663168356119,1.460778309869356,1.4703199426986082,0.700063714270176,1.114384908224199,0.3083730479519763,-1
1.4256000869926297,1.4522084124082242,1.4662083855332584,0.8758146683984235,0.5411121891840069,1.1502248426808033,1.5523394082481865,1.0583384118547248,0.42468178287923797,0.6698647522425439,1.0984422626995436,-0.21611415718157373,1.4051782376455688,1.4079291991405,1.402019181262438,1.0034543597601595,0.8686457650671221,0.46187016224268784,0
0.33359027220567994,0.40842186617651194,0.4274171841915389,0.9592400473474673,0.7831052813803085,0.710055950191784,0.5033964238994703,1.1289743974212034,1.0765909871042034,0.815515505166191,1.0356529651506396,-0.23043987370679406,0.35545410811562816,0.39747337256870796,0.4414629686410265,1.7374460780797911,0.42541438193079584,0.7770000949464567,-1
-1.2515358323753503,-1.3042602084092498,-1.307399012075004,-0.2662000969667101,-0.3278456063571021,0.1219816200769548,-1.3171374543039824,-0.3189432905571947,-0.38286354583951265,-0.43816687555601985,-0.24226938198967923,-0.854606032622212,-1.334938799846357,-1.3033929387449978,-1.2601792258577849,-1.1176628163148037,-1.8059356705917564,-0.6010522738369025,1
0.8201225040552694,0.9055546996622379,0.9243856945631115,0.04205286550874523,0.5261850805647555,-1.388608032819737,0.8808057271259314,-0.37116203244742657,-0.6870078604723686,-0.6950008717737297,-0.5899520375642002,-0.024161608772912294,0.866197808651453,0.9510935713019135,1.0390285601666231,0.5998639630767033,0.5411900226465511,-0.4464050788414212,-1
0.25776277408423953,0.19945737595621205,0.19539115106365235,-0.7375109378605996,-0.48549207462545696,-0.8824855559844208,0.11183705065562037,-0.16052821711941015,-0.42740444784601633,-0.07803716659351113,-0.0603264264303324,0.6030328668988683,0.3004302410528092,0.25064030903328993,0.193925627375149,1.4766456060752313,0.33838437621769524,-0.7470939537945769,1
0.26252491570427966,0.20307128996634852,0.20944881592247735,-0.8741511444144593,-0.26553058717234596,-1.9405398927287767,0.09724204985287001,-1.51891949310671,-1.540002796973567,-1.3939206486442268,-1.6395591232458173,0.43189161070933163,0.29787666869698387,0.25485619270660076,0.20560888574310232,1.2632740501511042,0.30915018801151073,-1.375182946156397,1
1.4557663726304848,1.2190098858511251,1.1653395033593097,-2.2751988491370834,-2.222737636701244,-0.6297011652400647,1.0229443482460192,-1.0093929929949974,-0.8251182759780246,-0.9832099346293939,-0.8684422054026208,2.2092270142677375,1.2893276720168014,1.2329100511975315,1.1626101438748473,-0.17949447280861103,1.0877258347911634,-0.7726253780854974,1
1.193072862132609,1.3090921305789294,1.328248448367714,0.676388284450259,0.9275058451326531,-0.5826667696782566,1.3417014343756397,0.20530485321715378,-0.06451893252489528,-0.6791365640079219,-0.3385636722745019,-0.5020052862622567,1.1859386630208628,1.3127105964919108,1.4447048417838895,0.7628675575971767,0.7772871329415904,-0.0055713703489224595,0
-1.1091345449165462,-1.2112206364949583,-1.2289853168280456,-0.7186401642812188,-0.7666748920126082,-0.012413792591845408,-1.2622522925457837,-0.8220245947066868,-0.6829753229247199,-0.8454572484559402,-0.4334872692848217,-0.42808018164146816,-1.23207837400509,-1.21796118675526,-1.1945854642504734,-2.182524387773162,-1.41578046053352,-0.395246268336222,0
-0.8752904910354796,-0.9212297688171082,-0.9342983471124541,-0.30912260851362705,-0.37088348065775056,0.11329183048512168,-0.9487082832786261,-0.17210227980920823,0.6342414719115287,0.4717766583665583,0.55724474293221,-0.6427411362413682,-0.976420117242286,-0.9354069312373884,-0.8840529956717157,-0.35233722888265845,-0.7587548462667806,-0.06618420644146972,0
-0.5451453311815154,-0.4494109491378364,-0.4277805371917785,0.9903514434332606,0.931770064039404,0.37727796803379027,-0.3614217196863748,2.316332970419209,0.8780226324620489,0.7856506112996189,1.0894878431400863,-1.1343797892908405,-0.46532815408932654,-0.45746176517733794,-0.4458434009485575,0.5647826668231865,-0.3207371578657842,0.23455762323884105,0
-0.9812541951652606,-1.0380306117210993,-1.055206544825362,-0.12575246410717203,-0.4519857056400387,0.9152379486450393,-1.0389580182108609,0.2644053952103705,1.0195060647394119,0.740420208215953,0.6563180355261579,-0.8187299184229183,-1.058325367111495,-1.0544302247538808,-1.0434110953859208,-0.3500036450433676,-0.8338875949919387,-0.27532072523996676,0
0.7132689117248858,0.6838086076036087,0.6573776888732983,-0.2821893541254945,-0.507966408299066,0.5923863314388695,0.6461867081190029,-0.09060783019742688,0.5810288588728192,0.49930383650483035,0.7411453042254185,0.6570718803508191,0.6465139578196657,0.6755406657190849,0.7033780094619969,1.0352798569985893,0.43900461594547147,-0.2594956948782259,-1
0.9274210519544721,0.8092806184893173,0.7551956903029605,-1.866175050603845,-1.4619893627501395,-1.5589728281727007,0.5940923739146793,-1.780981350378997,-1.0761401077121482,-1.870338835330828,-1.5320595942908275,0.887245722113705,0.9508114540783877,0.8364668001766757,0.704559897336197,-0.7473307323978258,1.3509864451111082,-0.32806790684881204,0
0.7992219920826265,0.9266831266397983,0.9686671959066604,1.1812360155436683,1.2658094334644507,0.0041875740754481645,1.036111848676207,0.5877357875623994,-0.032325259532128725,0.674521029199709,0.6790427811853428,-0.12348913430083744,0.9218027286988084,0.9255573793469272,0.9238267552428631,0.7777376586473342,0.5644898840528147,0.2377616942968949,0
-0.03346152419655217,0.08283530862395808,0.1106131436577199,1.082072193110229,1.1482999473346478,0.03629701959902277,0.16740110755507562,0.8027018216422986,0.0704158338959762,0.7873340473498872,0.8267636246470651,-0.30634229192323953,0.1066094230499199,0.06524700772281541,0.019041330666419064,1.3331652573335968,0.29557484314815974,0.03821335428163263,1
-0.9711346316073068,-0.9719651500770368,-0.9596133403203538,0.3154997871037983,0.22930450659068852,0.3151242700972835,-0.9291779970288111,0.7862178323393667,0.751333923078673,1.0710517411417522,0.6936705451983926,-0.9694158766453844,-0.9909336150695349,-0.9759998226991854,-0.9532591272360899,-0.02006013147746649,-0.9462304925065441,-2.0819206949238294,0
0.26808074300691764,0.2829666807774469,0.30231489610274714,0.41798761674768575,0.5313331998008404,-0.2393065151214832,0.3196349878586463,-0.31119111346239714,-0.09583861542611359,-0.7417850735437382,-0.8180740869876506,0.2395774334801469,0.25676582886262966,0.27771228045524415,0.29913478917336955,1.364707820935803,0.3596678827691639,-1.0220579651896307,0
0.7898720578435118,0.4510720684141563,0.3826232019331952,-2.5140336622525647,-2.5458499588995447,-0.43663977698639106,0.23422112610143814,-2.0363663260686797,-1.4818824805209472,-1.54852147595068,-1.8602712139736413,0.9865335877141271,0.48660056430654525,0.43690682192688085,0.37911383182929587,-1.2054209114290881,1.287440269766874,-1.183003964454348,1
-0.9748866261449807,-0.9982545400442664,-0.9987175642944042,0.2736747680433992,0.01927266873824055,0.7918613015316223,-0.95515073078879,0.6508240815795285,0.4678868584037691,0.7763980129193532,0.83138841323398,-0.9354342579756673,-0.9973481373421059,-1.0272227484469116,-1.0537618071196246,-0.08186917024095192,-0.8441704071466412,-0.3086902136601901,0
1.6925506655693625,1.8018913943179253,1.8174949085624623,0.39828968729147896,0.8780791423160791,-1.3011877525265867,1.800610100810537,-0.7891799839518862,-0.27849140595225347,-1.2830589475112428,-1.3546844835797878,1.3573135378477341,1.7229284459377716,1.8112985464085605,1.8976082789659658,0.8233485405171633,1.0719014916829785,0.3680822336807277,1
-0.47541480009990866,-0.3301121108378273,-0.2969857301402435,1.1073521865294158,1.3298016497385798,-0.40932292969732886,-0.24420631782763827,0.31838431706395987,0.40287696440493903,-0.23737079950085868,-0.17261303999953703,0.26983604517861687,-0.3268840256861425,-0.3231558732422151,-0.3169730703872369,0.7326777962206463,0.1212369668566474,0.3205777214835939,1
-1.279327042944497,-1.1971418356170271,-1.1785562959765792,0.5301971528852997,0.6313067262380957,-0.18039958448387466,-1.1464105751661795,0.7481952294262969,0.10593243226145825,-0.06812361684763688,-0.14140617645683257,-1.1999734672424547,-1.2175431700290764,-1.1907537104482901,-1.153522088065469,-1.1012072970465066,-1.1879875107756204,-0.004521024841897753,0
0.7965222386764909,0.9170726860491348,0.9584748849589012,1.2047363422893853,1.2660206488579415,0.07635163904369444,1.031185174324166,0.6852744811184702,0.22544816040913193,0.8204186843405689,1.1181487649831052,-0.062434998720386596,0.9257552706852649,0.9088444209535121,0.8843421644864312,0.8223718833005779,0.5672333403762814,0.3122448636261885,0
0.7108637753762916,0.4010402517997881,0.3406311002372067,-1.9725243580886387,-2.422975642889008,0.8855816503177824,0.2539730878009997,-0.9333667309522231,-1.1445912816579191,-0.2580410423120237,-0.29210204884007424,1.2881857920202737,0.3763677712952931,0.3718919548819215,0.3645714451020896,-1.0683086317010009,1.3071851120945321,-0.6501697191437634,0
0.5703204887875776,0.664315645121227,0.6807278225796072,0.12402035241095073,0.5417363862949928,-1.1796672074639925,0.6601761325777054,-0.9429628073741034,-1.3879425883527323,-1.5056093286664873,-1.8299886296936718,1.022971091769651,0.6426506590339996,0.6929613717787153,0.7442505673451868,-1.0149818278683842,1.33396031887398,-1.0296878719004459,-1
1.4073091308242451,1.3913825650355995,1.3797553602959616,0.4878946346738495,-0.010301477751744474,1.5406042796529704,1.4549253932486428,0.6516228088913837,0.9824373471463607,0.600644914981804,1.0187461861553544,-0.10046489990042269,1.3144765989554694,1.32912237931095,1.3368819052436876,0.9860947726629959,0.8448861770509141,0.6007418871943617,0
-0.5383689003128712,-0.44083139771755653,-0.4183862758550967,0.9780714099810365,0.9548169296843727,0.2727254486847536,-0.3549487044580918,1.8828589189967866,0.5200209158707462,0.6990586938779855,0.602998873698773,-1.0851308904276757,-0.45629937253847014,-0.448141657395993,-0.4362600606276402,0.46737513241868495,-0.3450516579371336,-0.10972994624198026,-1
0.5300466952980908,0.6085968501687453,0.6185935601448499,0.6309777034541009,0.5833620939473743,0.2700809500167679,0.6508156540802653,0.6927437386457383,0.35083700256574435,1.3220767955674833,0.7964008929683082,-0.2403139594561527,0.5180831274756378,0.6113840422286585,0.7107848448485342,1.5971109945128528,0.4798239686611729,-0.1148621189118623,0
-0.6339003677921147,-0.5701873867611581,-0.5541459172541101,0.6504437298392521,0.6375370774452507,0.173985491804798,-0.5134528139362298,1.1626526856079964,0.41132074392290663,0.8123341271325416,0.4871143454481229,-1.195116191732,-0.5980780347738183,-0.5785177123805718,-0.5531834599683332,0.22151322645497243,-0.3872210223564604,0.7310185424116808,0
-1.107258547647709,-1.1099744058444574,-1.1077656278562775,0.08051943265055354,0.056970635257786,0.08489969245090516,-1.0998216591934713,0.08272099818891963,0.22195339913457898,0.06205992460924736,0.20782999756286702,-1.2165183902756758,-1.1532611928932501,-1.1040571542995388,-1.0425627140455371,-0.43609135936070487,-1.3387259056333762,-0.01756187286841946,0
1.8256621780480815,1.8391723410123488,1.8480502619017647,-0.3480674232667293,0.25959175022353453,-1.827176270316226,1.7647044923778634,-0.7689903978816097,-1.0872089960012432,-1.1407040373914226,-0.6479011965902863,1.0023119011178538,1.8189855120273295,1.8598262965351289,1.8932095729687377,0.8572593328937083,1.1380991615669322,0.06477762513613945,0
-0.8813934905158808,-0.914514889768881,-0.9296507454903608,-0.32061755648627427,-0.3873043450642756,0.1250941274674916,-0.9488600540307043,-0.09652826323129488,0.5663766208827113,0.868457804361076,1.0657255559431928,-0.6746988329065993,-0.8998868215749005,-0.9058957799862883,-0.9067858714711315,-0.2499911414750342,-0.7591940566719845,0.28204815186949383,0
1.3612570574784506,1.4413351349519217,1.457559034306489,0.7907585741066424,0.8348005577482663,0.039098934824705306,1.495903667338373,0.6380205855390237,0.03471856120199739,0.1466341663737122,0.7128738966317935,-0.5379359162018166,1.3291330082856097,1.4278642927676783,1.5280834052389722,0.9010447566382809,0.8300414868959787,-0.3035665629696348,0
-1.058013670949068,-1.0589302733902801,-1.054567837062686,-0.00747650524966063,0.04997464866825691,-0.16740444327064086,-1.0599548825546699,-0.08835576273584593,-0.37286295834678834,-0.4622267628404536,-0.5969269965781511,-1.2205788565609919,-1.1077765934714725,-1.0506208901976926,-0.9806633787770184,-0.4354982710678628,-1.2268654268002661,0.36571003600953095,0
-1.1463778696344924,-1.269975486457412,-1.2872856955529586,-1.0237666703996189,-0.9952519011300789,-0.2975149234100689,-1.3521257214672904,-1.146051378594903,-0.6828771332640066,-0.8654886379035023,-1.0616253437435133,-0.5255942957355878,-1.2244834235710584,-1.255060921725904,-1.2809288948717243,-2.429974186593232,-1.4155118353647493,-0.09989330603071665,1
1.7208830250505174,1.539467865657876,1.48673944712982,-1.1476675449198697,-1.4504361756686517,0.6326895360611071,1.4483686133009994,-1.2165876856638167,-0.5568428139994557,-0.619174605801693,-0.8619772436907019,1.8621083057395826,1.4861215571578805,1.4827008774009123,1.4694828806649114,0.852300157905438,1.0418714189077944,-0.3894520986041328,0
0.5856530948142209,0.4680410187727434,0.44353739451827057,-0.11869121520459644,-0.8407426641198215,2.0592518582994632,0.5208560008046527,-0.16584600841867866,0.8308575161442011,0.5145207250208714,0.6157786011133176,1.178201039453385,0.463552114474928,0.4106178403716211,0.34940460653393807,-0.9917119798279479,1.3305435962202352,-0.18020717310261972,-1
