sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.10092315517742871,0.05811175179726741,0.06203295435708253,0.9361548210601448,0.7240584529434131,0.8154721935706781,0.18468766125589925,1.5408251479354687,1.8117677048165814,0.961165117899085,1.236109437237677,-0.32177652782067456,0.07197873883643874,0.017515471126750375,-0.038249088622908496,0.7843957315508999,-0.10272774056037681,1.3421978836706512,0
-0.30503712420576456,-0.1382762852355746,-0.10659400069329301,0.4945047722576862,0.6888356663597064,-0.4679328431726325,-0.0832273583037188,0.6614266488971772,0.09651053521754704,0.08563363996398447,0.3167332204136606,-1.3348346541917768,-0.3107270253637283,-0.11105854201574313,0.09477452692848642,0.30708778627369043,0.8888086322606277,1.1171430513109288,1
-0.9690656305026231,-1.2303604445482288,-1.3120410252548647,-1.4062199649832152,-1.6689713234405776,0.48036993182376,-1.4059624324146915,-1.2485590313862107,-0.420430979493147,-0.16729299661309657,-0.1552167119308161,0.29121607686196466,-1.1518234857746443,-1.2413205828300877,-1.2951632078750108,-1.5503121719359538,-2.775247745370852,-0.2672228938449217,1
-1.0475127128073363,-1.022349619832326,-0.9850030463958356,0.654165163951958,0.35493473519219426,1.0128396116683227,-0.8245647268042589,0.885822575399274,0.8860679646063028,0.5314849254088649,0.8282969229057325,-0.48270112647483165,-1.00693048756984,-1.067029195473151,-1.0962385080838322,-0.6827856838820361,-1.6767689639395902,1.4917002301904192,0
-1.7926603759207458,-1.6955817108239466,-1.6914446663079596,-0.22635202780633307,-0.37793568923293,0.3979116000139756,-1.6379323932432186,-0.16853990303349572,-0.39260035904559426,0.2226723261707892,0.8008607149088732,0.77059669467499,-1.6531774448950685,-1.6596003903312269,-1.6167327315458473,-1.4541583109640577,-0.3978986494861745,-0.2602291145873522,1
-0.6492551573010588,-0.6687782695281029,-0.6765831611766928,0.042884472860489894,-0.10087385165451397,0.4305533537115165,-0.6412066012426529,0.22415542702490573,0.8914708337231821,0.4139752294797788,0.6734241010063461,-0.9590436031608579,-0.8025703970943973,-0.6911524951419313,-0.5575729551169295,-0.4438777797953593,-0.32552908097216254,-0.1316674310947395,0
-0.5597209823375009,-0.6455749207499961,-0.6681994868310042,-0.7933608709935307,-0.6215536963344586,-0.667802186193405,-0.7874809981440842,-0.6465078147459988,0.061553563082213936,-0.22938633644730325,-0.7070494801459107,-0.35027153315427734,-0.5202847141237704,-0.5864606971274757,-0.6361339942939317,-0.8557499045335963,-0.3552534915526513,-0.07855397659937835,-1
-0.44442330320300394,-0.5282241205055883,-0.5372436515979413,-0.7138293337660649,-0.3852280257544311,-1.1113160264046242,-0.6537690885791797,-2.208505319681531,-0.8970217364250386,-2.0799783820477757,-1.3311674862026774,-0.6304044133996353,-0.49598496219170196,-0.4852781274172296,-0.4599781331199037,-0.6557805214919672,-1.7210517587943528,-3.275361529863406,0
-0.9945499571464497,-1.214638211068891,-1.2737684374652396,-0.6758985500849204,-1.1790806262818367,1.3364536362943897,-1.23985805919228,-0.20793109071079538,0.9063034259474508,0.8083715026044425,1.2369071038036643,0.04486768226987109,-1.3003961006089786,-1.2824564604045854,-1.2260994465455592,-1.106623813576569,-2.4415881567070095,0.9242804523851432,0
-0.6378490198248473,-0.6516961645858838,-0.6493778216424532,0.12392846487219625,0.012637804842586588,0.3520486581902668,-0.6077994027673421,0.4264410708057943,0.13342408586905743,0.5895635465582786,1.0164985557810695,-0.9189964945349852,-0.7797211505194276,-0.6809172707113604,-0.5604369867018258,-0.44711246049413667,-0.41889409558729374,-0.4349980436548096,0
-0.7542234961366832,-0.8532532598434752,-0.8567770131460145,-0.8944263681552402,-0.48216992335996944,-1.39400105367529,-0.9793171675072151,-2.0053020415477576,-1.5817059150861257,-1.4835937957990954,-1.6189039252276431,0.23761787497192327,-0.7814088262634664,-0.809881187780694,-0.8146627768410034,-0.8654662954482527,-1.7452914039088279,-0.3833263055290882,0
-0.5270180518083859,-0.5519169665630766,-0.5559357009776577,-0.3062704688348897,-0.19091653322280633,-0.4016208097126586,-0.5900430132082501,-1.1834730871830796,-0.6610721436384922,-1.1303186472275293,-1.356730170379232,-0.9005998110335423,-0.6818557132381581,-0.5509785101585453,-0.40183192076180574,-0.7889676369759482,-0.36286220014975856,-0.04150718279618578,0
-0.5093904110777687,-0.419933106193176,-0.4062507767210399,0.24355156124054822,0.29184833975117525,-0.09138023484770637,-0.3772607485173249,0.1791042553358685,0.005008361845801636,-0.03359936584362619,-0.3019294845331678,-1.3886234264921096,-0.5868851491319028,-0.4239642056860578,-0.2460942982447547,-0.3232776586949045,-0.3042032693139955,0.2396578067094926,0
1.7286847094159465,1.4791617440584992,1.382760365427,-0.6313783898738204,-1.2617939062955021,1.7188709822157855,1.363096740516292,0.3163259286962397,0.8965523676038955,1.2195748833784572,1.2894076991414962,1.755910210970997,1.5346749712978855,1.4234464302679635,1.2682690306390008,1.4323373773869397,1.3468948349403278,1.089920102329086,0
-1.1327396838479216,-1.1060051544030545,-1.0772051244033398,0.18464501753810816,0.1853882398379183,0.03594842946867538,-1.0395245574592862,-0.2808084221344366,-0.7129071605375358,-1.1431698510119095,-1.1925836100341176,-0.37489040536924273,-1.182931851164252,-1.1052407099299648,-0.9935495243851851,-0.208525057922131,-1.59009090589518,-0.8043641257776458,-1
1.675323166750376,1.6048616743502162,1.5679048165974623,0.41575797881496973,-0.13363988251984768,1.6974455644063637,1.6896209646472276,0.4573624098076674,1.0809053522747039,0.7045926436085845,0.9417320669396684,1.1271500382456843,1.6452138105276013,1.4744276283461892,1.2573225293021202,1.5378333323318683,1.394966881951643,0.9863841290079756,0
-0.8459910761035219,-0.8741539214840992,-0.8738220515030561,-0.3880124677699508,-0.1865931402263329,-0.6709627955327109,-0.9438860090819671,-0.7197592665618153,-0.7533302714008461,-0.526716685979577,-0.8378566058604046,-0.9244570563235877,-0.9119533941173943,-0.8431213760408375,-0.7482157569724704,-1.076715685297194,-1.5555806634949978,-0.21149222187702055,1
1.7211869812512142,1.4948613178259453,1.402794262653003,-0.43448861732814137,-1.1021995915276448,1.8689298317805125,1.419052479162948,0.18822431037850518,1.588350823238783,0.9333326308678696,1.0874134270009033,1.6139519118721215,1.5212305179033054,1.4194498174070695,1.2739745068901436,1.3658686562623776,1.3119542301888563,1.2316173425111578,1
1.4042081125769796,1.1354110447985608,1.055231986343071,-1.6783101979454191,-1.5879469892425109,-0.6116351506868595,0.8260094811282641,-1.2575373822855207,-1.2935671201803554,-0.7307507711278862,-1.0156085764448188,1.3175976486671703,1.3104347212867242,1.167565633578399,0.9879083999333316,0.7919231169920146,0.6287452583586587,0.049328549146274825,0
1.6552228412068573,1.544476744773722,1.5594840884881842,-0.34060381994012856,-0.07537571941916907,-0.8483484715481027,1.4647818349074335,-0.9685461226791939,-0.8367521472178977,-1.4466407086805197,-1.279027612221293,0.7762180742023497,1.5934365587195785,1.5552372298251396,1.4702135488583186,0.8535278231011876,1.0491652920977945,-0.8557142163371255,1
-0.48414536424356147,-0.5153287446563474,-0.5178204919625408,0.11308549865765602,-0.1335414859064954,0.7468025443515053,-0.45210017590298857,0.4920554269174001,0.47532508367092413,0.7776439488804806,0.957788011373762,-0.6712834680764767,-0.6465465739793662,-0.5306055605197748,-0.3972153115709796,-0.08246335255174089,-0.2920718149954563,0.3696936789679695,0
-1.4423803695865378,-1.3621090748086628,-1.358974929401672,-0.31822991271973256,-0.013894655634171256,-0.9584445008009869,-1.427432456013694,-0.2589401475429035,-0.5367144092633521,-0.22524512367298133,-0.7398496474879169,0.8049338743984256,-1.1078453967131903,-1.27212379252923,-1.4009022773235982,-1.0461959356596624,-1.2308639692951087,-1.8255703446682676,-1
-1.434723096192694,-1.3883831989014466,-1.4027810945473032,-0.36384233172424185,-0.24766421251364737,-0.41592685231139004,-1.4506136460232735,-0.14636135358174013,-0.1697370155487944,-0.05568586045586944,-0.03641015364987549,0.6519923306660278,-1.3859307839357324,-1.3597568707643815,-1.2927475107106399,-1.0000481177006828,-1.0439564506678654,-0.5942748079186874,0
0.01509240902678655,0.042891920943687295,0.04913355863375358,-0.04189100504150181,0.19016422603809724,-0.6893566215852367,0.004326373042388092,-1.4256501934194505,-0.563240903143773,-2.8915955685696826,-1.4368323980867044,-1.1925636822879526,-0.11655876404166203,0.06079590396525173,0.23888189215218125,-0.07486201614112072,0.42631886756162995,-0.24755994093985564,1
-1.3391668076736658,-1.704257918481676,-1.7039831911317282,-0.7259718377169264,-1.1935039866524197,1.221538870488819,-1.622771282780739,-0.3511510940098503,-1.4687946583792408,-0.44770008703920683,-0.5600752062828304,2.0532184041849426,-1.6219168808754554,-1.751912445836166,-1.8316405918661347,-1.2715891226436413,-0.08555874308485889,-1.321950089806261,1
-1.720833621909171,-1.691964307282272,-1.6705039137821676,-0.5007489722647726,-0.3551536614381932,-0.5304894326312277,-1.6616438885654872,-0.9817976478387294,-2.397211393945348,-1.706150833529836,-1.6793576994445008,1.165658775933662,-1.6561539585066118,-1.6626221968936958,-1.6197105637863471,-1.4814557287211363,-0.6875904052187113,-1.9662472956556782,1
1.534820353712785,1.5304742822609563,1.5266711611440578,0.37158178381659424,0.30430664866560986,0.2740739682126314,1.553255830070269,-0.06040496905216822,0.02535959798256005,-0.5512710553023569,-0.49330664708937827,0.38888446106260616,1.4435997554382394,1.4828108137724032,1.4784614106439349,1.432617000054744,0.8653438160828897,-0.8031677690088657,1
-0.2009063103446678,-0.09897058327537683,-0.06493462760658905,0.13117523998295966,0.49004179557408206,-1.0256048711313444,-0.14273879695686922,0.1926035204230398,-0.5014176390283552,-0.17607854243247614,-0.2434138655495422,-0.12786871958515977,0.015075949595208228,-0.001980208621026932,-0.019221748807828613,0.41315774836004027,-0.5758705390816806,-0.2358328572033381,1
0.4141475765764801,0.6616932967529314,0.7041255141921041,0.747174382032536,1.0450986982565746,-0.7196363221857335,0.7028062372362652,0.2687478349529477,-0.28657302712791693,-0.06067247965927425,-0.36553603827543535,0.2576422199668993,0.6070681551946574,0.7088322385415425,0.7909621302533257,1.026705947996596,-0.039547443344586784,-0.36813893398763625,1
-0.8297592773676068,-0.8275414942830137,-0.8332175952181894,0.0975479623492805,-0.07783586946774683,0.5346108263066818,-0.7935742769660346,0.6681453207517756,1.0562784939265228,0.7127748686551169,1.2394473728008142,-1.0619048647693818,-0.8886718837846375,-0.8287920581195322,-0.7433932376793726,-0.7928639020679416,-1.350236562756512,0.47715550371501625,0
-1.179361273529162,-1.0895041948824524,-1.0671928741383752,0.14917669964893815,0.29724040707059507,-0.4035226849881588,-1.0570289913347999,0.11781069523749725,-0.30466176248638543,-0.07771404675528762,-0.655736904800721,-0.3410895756744047,-1.2015261586306967,-1.079019071240885,-0.9226502604284198,-0.441767977087622,-1.0253954413587425,-1.239543789368207,-1
-1.194715680000293,-1.0902787865034869,-1.0661842101196533,0.19234535632364683,0.37665800581497727,-0.5009404371086709,-1.0499916378018583,-0.5238254892091486,-0.3017120111451203,-0.8161672869145894,-1.2814729030572154,-0.3043758081563352,-1.1953366306904059,-1.0741451327114118,-0.9192557827497515,-0.6125318370303997,-1.063628997918709,-1.5089823675505467,0
1.3162692073411126,0.936763215080373,0.838653295877087,-2.255019482472099,-1.9943727092775436,-1.2302301752277398,0.538789774673766,-2.1149688653186467,-1.571708514983269,-1.6450925604604607,-1.3138630373582842,1.5031458689553678,1.2253884638745984,0.9810894463791021,0.7040981807572537,0.05766209554523909,0.3467476301257244,-1.2018205603314636,1
-1.618736754891131,-1.321741297119851,-1.2712330115410817,1.958726055740321,1.154080447425249,2.764802090299901,-0.8906227256276424,1.9139016778903888,4.360492882373663,1.3959440833763583,1.3234144386249576,0.946372710305104,-1.0278198137471253,-1.4423210492103742,-1.819842107786743,-0.6907188770425681,0.12783078452373356,1.2766508335333087,-1
-1.0661773138522779,-0.9404787650721198,-0.8865456121688496,0.4935281196671983,0.6173988296705146,-0.26144799520957174,-0.8158097846390421,0.2761827373189582,-0.1907960266079171,-0.872791403328155,-0.358579997630484,-0.8506075313182381,-1.0180238131620456,-0.9115511792326813,-0.7764296195594771,-0.8268420305384938,-1.347223870576077,0.9904075830070631,1
-0.649773607030981,-0.7491171851429745,-0.7429586459425453,-0.2826296623031384,-0.3079007784676061,0.01576770992093447,-0.7443249828787639,-0.8377781897768711,-0.8543753958614918,-1.2485389206423556,-1.4533296102927138,-0.21993596313314953,-0.8109504873483977,-0.7724494625850322,-0.7104121775414075,-0.40528715477000127,-1.7473037369914717,0.009956873933772375,0
0.6967485560542629,0.9034231189241585,0.9353988899973503,0.3188091027376852,0.772840260093903,-1.2660130795350242,0.8720517104672175,0.013623976327394887,-0.4080261134865896,-0.23632166307380398,-0.7840917907146212,0.23425593205147713,0.8813669061645384,0.9666626850130117,1.0244164574524783,-0.7757368007542697,1.322118327657338,-0.14502789898144147,-1
-1.0802156205160216,-0.8595562154194273,-0.8219560026731666,1.455369550719596,1.040272929584796,1.5181652764745537,-0.5648487839143475,1.196007264343462,2.2078334171645975,0.6030663654828905,0.9390665828515622,0.31007031510965916,-0.6667692438779713,-0.9428417177109195,-1.194813592083607,0.008418982400062646,-1.445944530417088,0.6198888110717151,0
0.4821856068222445,0.4699234148157214,0.4834106077929588,0.5237481696800108,0.241596840973785,0.9358094378050564,0.6075031821669601,0.4503907819195422,0.25220325834007085,0.8262280305552245,0.8604601292982363,0.23090509710850662,0.44418872193622305,0.41386267609669897,0.3707874723805799,-0.6720055913061994,1.233760363538641,0.6406886420884274,0
0.08193393372911445,0.34767772827851817,0.4157580283711905,1.5358354186073815,1.4915019410191492,0.44719187031908525,0.5740362901416025,1.2887803454314617,0.7145207730961224,0.9199101756977015,0.8363630326779616,0.07607443619148697,0.41124542168669825,0.3235001216334327,0.22487201974118487,1.0551428636100872,0.014525310457483138,-0.41550799447748166,-1
1.4651870537393321,1.2374995082200564,1.1738713104643055,-1.6456338710046698,-1.2136876397962806,-1.6068805430882975,0.9179301150418027,-2.101803498078117,-1.3556553412006749,-1.3779330940278283,-1.7762086567020205,0.9365306635961805,1.3738720425694344,1.2758641033418472,1.1384880895929617,0.5577127317840089,0.33161869826694645,-1.7265674638029942,0
1.805975191501526,1.8471733186972472,1.8028702432443897,0.47823250692103514,0.08401372929876702,1.255147063401267,1.890029246875952,0.6186433255876727,1.2346466587461813,0.8811216026140182,0.8782028035758851,1.1182155362652288,1.8497614222731968,1.783921544342141,1.6640567376375046,2.277906814817519,1.3182049657363097,0.6556731078857543,-1
-1.1876566441645477,-1.0932058390429045,-1.0700059314842163,0.13892551074059856,0.3313179147205284,-0.5356724514038186,-1.063055435717771,-0.30009473145690096,-0.4965938612213743,-1.0665639897553991,-1.2061879172029588,-0.3598355017426394,-1.1985994362340626,-1.077751841645463,-0.9231040007679555,-0.5141874092401161,-1.0140379082288653,-1.3815286425716622,1
-0.8093000245028509,-0.7670284535146932,-0.7616786206651004,0.423096094430599,0.20169169484518684,0.7368312667316191,-0.6690109638745965,1.3326132321993394,0.7275530472240994,1.2882792243084178,1.3310327956174208,-1.0212366894473208,-0.8408766278874681,-0.8148526441250676,-0.7642093782618906,-0.5868039966644782,-1.0911112385808777,1.0050686393334787,0
-0.20756650592806083,-0.04198143316845873,-0.018787350821960487,0.7170860434706832,0.680306317581376,0.25596481492551115,0.0555859824907887,1.676015471248906,0.893558355269522,1.163250767704806,1.1880357831684243,-1.2362306788155883,-0.16896238690908286,-0.04886733180104884,0.07440199180968372,0.49043835671911323,0.8564093196690369,0.20751338386489254,0
-1.0368244451872253,-1.070275357625202,-1.0514988491127257,0.5160349400409773,0.04362721391230595,1.4923110699189053,-0.8847376552953206,0.9946116491604016,1.059892222541125,0.7055698922630923,1.028832674647515,-0.2692073024927301,-1.0650486019476333,-1.1376035539289964,-1.1773475372765427,-0.635665715846005,-1.6994577872296415,2.1244526498370835,0
-1.6959475100030135,-1.6684636593493458,-1.6466760899267194,-0.32456508481807533,-0.3102552978095138,-0.10899766146919107,-1.5987561248895374,-0.6631136709136255,-1.3239783542713255,-0.9077084869874571,-1.8154950894748014,1.1837310235661744,-1.6711012156776675,-1.6529718376496494,-1.5853974166554194,-1.3581828691258824,-0.5554939200174778,-1.5759752017567212,-1
0.4844189509710474,0.36145316229363517,0.3390556099200672,-0.046968495834064275,-0.4963626234986536,1.3085450904555356,0.4196131404797782,-0.07297608461542895,0.5003735216409426,0.518752985174337,0.6166562713518297,0.5715589980455703,0.24944979944804185,0.3079036298942922,0.3580328318969164,-0.7506217172700289,1.0362267512301944,0.9069548304351551,1
0.3660503798927909,0.6240131910425571,0.6853501247312668,0.8213919839221206,1.3292430789871843,-1.3201057336318942,0.6766954948101602,0.2633091494511601,-0.3976491553894059,-0.9849037276502554,-0.6609178348575451,0.490498615929046,0.6248308500273332,0.6648694970717316,0.6856979689476773,1.0467547513377213,-0.035643023337607244,-1.0645343148608455,1
-0.6154754524150347,-0.5176221759100771,-0.49001369151586727,0.450385163204607,0.4801357210700379,0.005733337640148426,-0.42761726119502336,0.15889467814733466,-0.0661913501574825,-0.2320971329627028,0.12039804181383705,-1.250128973274424,-0.6186182743786566,-0.5267064654737826,-0.41780562464326976,-0.5544351889084258,-0.523587125220078,-0.07075911393580155,0
-0.4654010057976842,-0.5697069110354281,-0.5744798018133556,-0.41310099983384696,-0.4245259444761102,-0.05179027643510261,-0.6031036889671755,-0.45851229709507785,-0.3476447155354033,-0.38427058918478824,0.022389505079613136,-0.3797750318243545,-0.7228364596188583,-0.5601415406234952,-0.37844884053644134,-0.1124671486880194,-0.35209873356440574,0.381290030895909,0
-1.131144421727042,-1.1218086069407878,-1.0993302965817728,0.14994692013208408,0.14974894323319096,0.03154428282131282,-1.0591258924754545,-0.1913923334987393,-0.2045014829508348,-0.44719476193443114,-0.19727255248268408,-0.4587507341423442,-1.1675811188661227,-1.1472539131730444,-1.0924981845004338,-0.25194378703142917,-1.7053258012196453,-1.4437075888691,1
1.8145896449883276,1.651451671590968,1.6034382745415694,-0.5593899654735168,-0.5142262226586498,-0.24799460926231412,1.506675134931544,-0.5830277427174261,-0.49879198380028694,-0.7574577679350263,-0.2764712722125799,0.9379936080237657,1.582296899963691,1.6306854152552823,1.6312448075761825,1.6413395661817305,0.6967183380240841,0.12848615946395064,0
-1.2719264503257968,-1.2607978995817386,-1.2285742564087303,0.25845030946321096,0.28066947357346095,-0.011808129662347254,-1.1891023827782337,0.3346529392299519,-0.042441525005984804,0.5973430476314757,0.7178992426455093,-0.4501410261740546,-1.3465386298866873,-1.2556499193439217,-1.126096594397627,-0.6242057285601265,-0.38115195174149297,1.5005022211173273,0
-0.8104166661500131,-0.9669979992010358,-0.9879642076029852,-1.356413523471912,-0.9654974474856813,-1.426800447968157,-1.1761231675093764,-2.2394108558326997,-2.2722712491573867,-1.0430000234418095,-1.7434779964371978,0.04551799754919515,-0.7547354310972019,-0.8981966304247417,-1.0169862145673387,-1.076221448683339,-2.3295488061841914,-2.592407124999679,0
-1.0595569703455179,-0.9440153855435829,-0.8884981093572779,0.6287376055310144,0.6518031190086986,0.06217230317185984,-0.785298088957178,0.4066604282668379,-0.051185247618975555,-0.6061621863284021,-0.3746183164057994,-0.7958423162279652,-0.979437426297786,-0.9357258176577167,-0.8635449093451402,-0.8242936318695813,-1.5025565485054413,0.7785760865048477,0
1.3207757705357819,1.173119868367213,1.1445745971393606,-0.37868980812982145,-0.45246133967942254,0.138201776878147,1.0809648290661795,-0.22041795398858888,-0.3842824909185686,0.08727295535887676,0.415185740040854,0.41678413372920736,1.0466963184815696,1.1700999440290096,1.260453980303069,1.6543308069398284,1.0776357299390933,0.05550935095992044,0
0.6340147695078707,0.5851882926274504,0.5531543262645278,-0.619658099197899,-0.32553518479753424,-0.990731734792954,0.4331462281431535,-1.4539308743066346,-0.8818978606446751,-1.314749964114672,-1.8190237889367327,0.6304449561971385,0.5580052265314032,0.5899085846430955,0.6047157573548269,-0.7832925742834862,1.3369326071864405,0.12959607615474808,-1
1.3258008595284705,1.1747928979200657,1.1479706308751003,-0.4586947731835881,-0.4645862010155086,-0.07743714907640789,1.0638712928522598,-0.4448373011731439,0.23393859089104513,-0.23158626910969307,0.02692911187484965,0.5933568313706686,1.0575312301766746,1.1768259773404295,1.2628121436019928,1.5660965128461752,1.0958070454360613,0.27230264484131006,0
1.7785366525951503,1.7796238087169771,1.736022800416909,0.005293746310898578,-0.22149242174755654,0.6663432429129409,1.7302982382329177,0.44551153288230455,0.9430625383465677,0.9991774528220257,1.1498144351873811,1.2699853513764374,1.8988118806042293,1.7969836140754951,1.640226266498389,2.1967655684170206,1.4078657431314883,1.4706119132307287,1
-1.6693863709682293,-1.655493852790148,-1.633267752976938,-0.224703176230448,-0.3012789518479535,0.17822541981772216,-1.5605472628564405,-0.3502873917444741,-0.6132942973971093,-0.43568973622689644,-1.078123813485554,1.2135092066827462,-1.6592793077808867,-1.6399097493237653,-1.5714660559658165,-1.2698920827369062,-0.3762322114394371,-1.2244347211089803,-1
-0.2759634406746347,-0.3562309184212055,-0.35155321073234164,-0.5893261483462486,-0.1898200674785973,-1.293597203328965,-0.45384196121029874,-2.2112576855916766,-2.007923566904509,-2.6997152095140615,-1.7894728310580283,-0.05885104625681113,-0.3334318398254674,-0.3155681995151805,-0.2880587299099587,-0.4304205485710677,-0.30873767472961716,-2.6886399904030305,1
-0.6857069443057282,-0.7083996798336033,-0.7256546248284921,-0.3517567343260449,-0.34778450647001286,-0.08428865336094658,-0.7665528690974085,0.08018010005413202,-0.1550722192637154,0.44052958085288635,1.004089178716948,-0.7778620789214907,-0.8127138200918229,-0.7003154884218226,-0.5654688240017565,-0.5850740265755451,-0.18325675826148644,0.881331590415086,0
0.02996823305824965,-0.13203113876979405,-0.1326241743084571,-1.4749210304318077,-0.5640382877096735,-2.9765318870666895,-0.4213913636387927,-3.22737534521037,-2.9901428172261433,-1.9326916898672903,-1.473305372946383,0.09086783806524383,0.19313808014890993,-0.04360352652979298,-0.28243865592339484,-0.8749034895164264,-0.6456365307464643,-3.302226048866364,1
-0.5352735551535186,-0.5261921036718424,-0.5231134722457964,-0.13416083362811793,-0.15811429858876178,0.04256085798261007,-0.5299981551972036,0.1964006557867332,-0.144623348689132,0.419029033185267,0.5462202489113095,-0.749586838210223,-0.5993118835513795,-0.49463600758668985,-0.37374255266313133,-0.12425189570178427,-0.22010596056997994,0.35179385494331356,0
1.4175684394953092,1.160727711418179,1.0839733944653884,-1.6604485096706845,-1.536132908351857,-0.7075420546061649,0.8505680657772591,-0.6720520141159363,-1.0352508076270097,-0.4165810779988821,-0.26066760411029616,1.1101008649334105,1.325843506953316,1.1925200798571145,1.021802696940169,0.9354162439805295,0.7022247027345889,-0.1137877347924737,-1
-1.2470802209235106,-1.1575991386237663,-1.125628828470392,0.6846451041601381,0.5491536524960332,0.5388249109342698,-1.0100400831952974,1.0163447737896163,0.9028735659861231,0.6421843283751633,0.45609015222726096,-0.45427714717283874,-1.2311507402423951,-1.1644101321747196,-1.062065701431908,-0.5054826278449729,-0.37353375406997485,0.21516495077482556,-1
-1.012895490553595,-1.1709654028886016,-1.1986206003642375,-0.12570351591774317,-0.6870981752231392,1.6208267352103345,-1.0927933152972213,0.8741586194992761,1.1124591015367433,1.6306306664079644,1.2096956266460182,-0.051440603356336115,-1.2331071174407346,-1.2619859929509136,-1.2537272150046517,-0.7834096751469067,-2.0114982002519577,2.186145632122161,0
-0.2679472399595518,-0.31928256528553817,-0.31264214180110705,-0.303474213179447,-0.07988515344385563,-0.718538184612403,-0.3617519692275456,-1.6377960253358257,-0.9876666662043588,-2.3311861349629805,-1.6992905744080105,-0.19574991526077307,-0.38355386212034487,-0.29314815664971944,-0.19272468747933738,-0.303682638942089,-0.06541181439140144,-1.9226256068204146,-1
1.235269690429371,0.7678096860527405,0.6551743967308501,-2.131875854516401,-2.221479342014568,-0.1773841726997505,0.4229991891744198,-1.6079196291913143,-1.111923121454418,-1.0436444348396015,-1.2681496632914013,1.3995702428188175,0.8709800922812643,0.7575714750960406,0.6199963612265493,-0.15887656287885862,0.3720876047541181,-0.45185944253186483,1
-0.38607652362137923,-0.22865724623449393,-0.1804278358672325,0.8671845438665633,0.9280645672496133,0.00048646198230141544,-0.08611220462902006,1.641808060742364,0.2421231535346934,0.4579077350174139,0.9243756213599876,-1.2994216442162518,-0.2961601768294399,-0.22949477417244896,-0.15504570509381785,0.33890047138382556,0.4663427858629989,1.6340518121248682,0
0.5032829569285444,0.29821572999730184,0.25561667110843517,-0.725345684106429,-1.1053392464518732,0.9648841944055996,0.2374723296768628,0.14929196301515835,0.4724282091158783,1.3834920167378082,1.240981962871163,0.976012290635714,0.14227666470724823,0.2549728749968037,0.3616963922333104,-0.8239620590005504,0.895178169199834,0.7910059410465692,0
0.4623644283785994,0.7040294114550077,0.7319508785849272,0.8239444475047784,0.9551701527137971,-0.2147931191405176,0.7637306994518146,0.7187550507202841,0.5625627662650338,0.7826097088530876,0.5065458512194551,0.03711086289976242,0.6242163170631803,0.7375883736065243,0.8306368462553526,1.1149134153469928,0.06596935599755618,-0.0331151442575277,0
-0.5929822298867918,-0.3383702041223079,-0.3039438546338819,0.8258779679051094,0.9686847939504266,-0.24836568654382707,-0.24531871106432804,0.6388120245347891,0.17879238621763383,0.7128610769528562,0.254495422987642,-0.5133129766902063,-0.4689776372083255,-0.31849258122539353,-0.15637507119448332,0.31467549640202164,-0.7415082583518806,0.18527178501726424,0
-1.200299108833588,-1.0835344908154745,-1.0585685797753364,0.29150886998788667,0.4190380295570191,-0.3138959239493536,-1.0240405914613127,-0.09336661329152035,-0.11534282998989868,-0.3142370615769466,-0.6481167947534023,-0.3512435743423713,-1.1904810119261278,-1.0673216559552072,-0.9106392987757138,-0.5337331756600746,-0.9207329866673918,-1.1357976500836713,-1
1.2660981737036834,0.8283630561997211,0.7155814316121035,-2.116626214317229,-2.187869796011543,-0.22809176057129216,0.47737150446682564,-1.4777114923444046,-1.6427659849055787,-0.8343116758805272,-1.1528406698855331,1.434006709503162,0.9919900857696089,0.8311676587068858,0.6433096941417445,0.05333858972731123,0.3079068953024315,-0.6795979749889687,0
0.5264541439885828,0.8754086353986787,0.9482705351097915,1.5136156130258758,1.6235418502462153,-0.009898870724047115,1.099849927192397,0.6503642721556838,-0.27189529461303086,0.33554690173646057,0.46417569777431633,0.05724540355809183,0.9168022363593572,0.8756178219184365,0.8077888628173543,-0.7602948163503298,1.2536817462208665,0.4025456861610029,0
-0.5648258287311266,-0.458807497916007,-0.4337707767309845,0.28209347789557554,0.4451047050187607,-0.41992257291139634,-0.41369791512220744,-0.8339798528325492,-0.3812972433688442,-1.1663468457105075,-1.7304100986583586,-1.072693989818675,-0.6030447248633233,-0.4395607717953143,-0.2606557033984498,-0.7166505438810616,-0.6710171879106797,-0.911787911698135,0
1.542318051450276,1.386977060457266,1.339166960259744,-0.9588570485295764,-0.730872244330169,-0.8667669552806261,1.189828096491506,-1.4835832766740447,-0.9395131997455322,-2.1273322475474576,-0.8728952555521308,0.7941185165720533,1.4622281159867268,1.4278329284631661,1.3504588842649226,0.8061258194098635,0.7585453131321137,-1.0564042334205979,-1
0.5910224192178065,0.3136304616007458,0.2400799401387704,-1.2611059536611906,-1.4549507092450948,0.30820621470741477,0.08757787935939372,-0.3578318052866943,-0.05897707761224427,0.20408100803133344,0.16563075443648062,0.926131774421803,0.5931709779161826,0.35966461723367266,0.11211154027524584,-1.0596436568744398,1.457129249351057,0.7096188352560401,-1
