date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2020-12-02,18801.744140625,19308.330078125,18347.71875,19201.091796875,19201.091796875,37387697139,15275.00267578125,17742.21424231188,18295.207449776783,1013.199927798316,1062.367482847112,-49.1675550487962,19122.540678020603,64.9240040964747,4.524168510546183,78.1817585358785,-18.45190227611463,973.0402607520836,19974.054788289748,17897.2626953125,15820.470602335252,1573752148233.0,2233942502435.4395,38514285223.4563,0.012723580680175761,1
2020-12-03,19205.92578125,19566.19140625,18925.78515625,19445.3984375,19445.3984375,31930317405,15435.3205078125,17904.422260901225,18442.648949032737,1028.4341048423012,1055.58080724615,-27.14670240384885,19311.56448777476,66.17428032676068,5.88798853062453,105.63700987187129,-11.461605479798076,949.280688555506,20101.972487672487,18053.6421875,16005.311887327516,1605682465638.0,2253827472586.3184,43255871276.09424,-0.038344949058079725,-1
2020-12-04,19446.966796875,19511.404296875,18697.193359375,18699.765625,18699.765625,33872388058,15579.408828125,17980.169247958253,18504.18451450893,969.1689866591878,1038.2984431287578,-69.12945646956996,19261.47349851623,59.23450872044738,-2.133716963940181,57.06471510669514,-32.79624725258451,939.6328491943984,20034.94045176432,18185.22353515625,16335.506618548176,1571810077580.0,2220169104692.935,30553778397.36084,0.024303237423597412,1
2020-12-05,18698.384765625,19160.44921875,18590.193359375,19154.23046875,19154.23046875,27242455064,15736.0509765625,18091.98460231937,18596.470889136905,947.9451467104918,1020.2277838451046,-72.28263713461274,19327.34240890257,61.85992095353101,2.2533987095611794,52.98584864497776,-19.792736037429115,913.2487784930128,19930.298999587023,18345.1556640625,16760.012328537974,1599052532644.0,2246817391316.071,31058851745.48096,0.009965977245154134,0
2020-12-06,19154.1796875,19390.5,18897.89453125,19345.12109375,19345.12109375,25293775714,15895.7913671875,18211.330934836573,18691.70569196429,935.741730548856,1003.330573185855,-67.58884263699883,19420.485633399643,62.93957401658677,12.79544212986978,70.08469994821908,-14.330820958204637,883.2028277970834,19930.150631575227,18476.60615234375,17023.061673112272,1624346308358.0,2267451032501.9395,35007190151.990234,-0.007934312410408761,0
2020-12-07,19343.12890625,19411.828125,18931.142578125,19191.630859375,19191.630859375,26896357742,16049.956796875,18304.69283241166,18759.80328311012,903.27269086468,983.31899672162,-80.04630585693997,19446.93381054418,61.43369493007936,12.17663972221252,59.80363375248159,-18.722606178911583,854.451593445506,19986.731696839168,18553.9173828125,17121.10306878583,1597449950616.0,2269705482582.837,34157272693.848637,-0.0453576006387062,-1
2020-12-08,19191.529296875,19283.478515625,18269.9453125,18321.14453125,18321.14453125,31692288756,16181.5389453125,18306.259660872456,18737.634440104168,798.0997738729202,946.27515215188,-148.1753782789599,19233.214204975564,53.60109643666917,3.407554096891785,3.5883142611687067,-43.62965649552451,865.8145655654699,19975.71332506969,18579.77431640625,17183.83530774281,1565757661860.0,2241215102594.5093,21639251674.336426,0.012705073309037251,1
2020-12-09,18320.884765625,18626.29296875,17935.546875,18553.916015625,18553.916015625,34420373071,16314.29056640625,18329.8459803727,18735.171744791667,725.1728516343901,902.054692048382,-176.881840413992,19110.243000236485,55.24433182147245,2.070867634152484,-19.192288757824954,-36.96941280612761,853.3096747215078,19968.28599798682,18616.615625,17264.945252013178,1600178034931.0,2268422284738.0586,23207869059.816406,-0.015572121156616547,-1
2020-12-10,18553.298828125,18553.298828125,17957.064453125,18264.9921875,18264.9921875,25547132265,16423.11662109375,18323.66942867054,18701.68379836309,636.7242413505301,848.9886019088117,-212.2643605582816,18927.757250569102,52.74726439754625,-6.933940313848097,-42.192882060113774,-47.62639664393596,834.9912381342572,19959.11805316529,18598.79951171875,17238.48097027221,1574630902666.0,2269262998890.468,22007269851.478027,-0.011283218109780502,-1
2020-12-11,18263.9296875,18268.453125,17619.533203125,18058.904296875,18058.904296875,27919640985,16524.976875,18298.453701832863,18650.265206473214,543.730720749496,787.9370256769487,-244.20630492745272,18719.393102369275,50.97726597052426,-3.9573144035063392,-97.4708617678796,-60.881571111562096,821.7004298300244,19949.844648042712,18569.63310546875,17189.42156289479,1546711261681.0,2279151052763.231,22661653693.81201,0.041240151721379625,1
2020-12-12,18051.3203125,18919.55078125,18046.041015625,18803.65625,18803.65625,21752580802,16642.41921875,18346.568230229732,18672.553125,524.0866000635069,735.1669405542605,-211.08034049075357,18737.96672066304,56.63976830077121,-2.0698591053019344,-28.84355115638021,-45.57863334218714,825.4010966725226,19971.926623109743,18591.3158203125,17210.705017515254,1568463842483.0,2295131505411.1245,25953895317.84131,0.018013866983980886,1
2020-12-13,18806.765625,19381.53515625,18734.33203125,19142.3828125,19142.3828125,25450468637,16763.105625,18422.360095207856,18725.035695684524,529.7443327162109,694.0824189866505,-164.3380862704396,18837.870298502567,58.961563754054126,-1.5582896178441958,50.12517512615168,-31.601630965894635,812.6726701244852,20026.81071659692,18630.22890625,17233.647095903078,1593914311120.0,2301773229192.0967,27054552156.358887,0.005446642655266398,0
2020-12-14,19144.4921875,19305.099609375,19012.708984375,19246.64453125,19246.64453125,22473997681,16887.4150390625,18500.863374830915,18783.741945684524,536.4572309316754,662.5573813756555,-126.10015044398006,18943.54603510774,59.67728261590384,2.924522783958689,70.35251097778615,-26.918744703659325,775.5096669013077,20044.55772818664,18637.187890625,17229.818053063358,1616388308801.0,2315261170700.9883,29336933874.367188,0.008855135259981495,0
2020-12-15,19246.919921875,19525.0078125,19079.841796875,19417.076171875,19417.076171875,26741982541,17014.2516015625,18588.121736454163,18858.017020089286,549.1988378348833,639.8856726675011,-90.68683483261782,19070.884925699826,60.8783807945767,1.3722592695844973,90.86620623621933,-7.660062466827666,751.9136918101428,20119.137585098742,18671.43564453125,17223.733703963757,1643130291342.0,2329035828927.427,31986487297.021973,0.09751836309514528,1
2020-12-16,19418.818359375,21458.908203125,19298.31640625,21310.59765625,21310.59765625,44409011479,17167.3791796875,18847.4051573871,19109.36578311012,703.9730489731846,652.7031479286379,51.26990104454672,19662.578507670885,71.15768167091944,10.16006337192174,255.0764287403492,-3.8628825492430408,852.5335564576327,20568.590393430008,18879.434375,17190.278356569994,1687539302821.0,2367348061932.904,42352788990.12158,0.07013245133867341,1
2020-12-17,21308.3515625,23642.66015625,21234.67578125,22805.162109375,22805.162109375,71378606374,17358.05671875,19224.33439090976,19483.24461495536,936.4369251972348,709.4499033823574,226.98702181487735,20529.31037678826,76.42339407880917,18.828682546459103,315.7682469548747,-13.90470520367295,963.637186353516,21396.6867724068,19164.27236328125,16931.8579541557,1758917909195.0,2389075645611.3066,49656617308.59766,0.014593135822884129,1
2020-12-18,22806.796875,23238.6015625,22399.8125,23137.9609375,23137.9609375,40387896275,17552.05828125,19597.060728680262,19861.69114583333,1134.443151545729,794.4485530150317,339.9945985306973,21316.38582478189,77.41229089627238,26.291023456717213,208.2282265249933,-8.37935548557789,954.719463221122,22160.957645639475,19435.29970703125,16709.641768423022,1799305805470.0,2419771801005.8604,57897267672.73291,0.03163075154837203,1
2020-12-19,23132.865234375,24085.85546875,22826.47265625,23869.83203125,23869.83203125,38487546580,17758.52447265625,20003.991328925,20284.02755766369,1335.0309870575657,902.5650398235388,432.465947234027,22137.9685082961,79.45331847776494,28.65118075962106,168.07132721743938,-3.3407465422560456,976.4811310267562,22994.329782970795,19719.91708984375,16445.504396716708,1837793352050.0,2445055717949.7715,64049937515.42041,-0.01644490454985592,-1
2020-12-20,23861.765625,24209.66015625,23147.7109375,23477.294921875,23477.294921875,37844228422,17952.45046875,20334.78214730119,20641.87306547619,1445.6591686958127,1011.1838655979936,434.4753030978191,22692.683639443272,75.51215576345648,28.5371199772105,127.7933900811859,-11.113067162199608,982.5859944355592,23572.442020128776,19912.4900390625,16252.538057996226,1799949123628.0,2430701975454.4,56177117337.5,-0.028717656479103182,-1
2020-12-21,23474.455078125,24059.982421875,22159.3671875,22803.08203125,22803.08203125,45852713981,18133.769921875,20569.858326724887,20917.16754092262,1462.0755571238296,1101.362203903161,360.7133532206688,22953.229198540783,69.16606327327952,26.27057354302473,87.0520001985503,-21.343718186385,1048.1595115740909,23941.351992469103,20112.49423828125,16283.636484093397,1754096409647.0,2415908754296.521,43142473501.98047,0.042974334095805755,1
2020-12-22,22794.0390625,23789.90234375,22430.60546875,23783.029296875,23783.029296875,44171632681,18338.42072265625,20875.874609596325,21266.742308407735,1536.448001644374,1188.3793634514036,348.0686381929704,23400.987739945936,72.75062753606746,26.48087680753577,82.99197495315852,-6.473788174485684,1070.3836089616557,24462.106230411424,20341.59111328125,16221.075996151076,1798268042328.0,2459633694709.5625,47800557200.510254,-0.022776055438033516,-1
2020-12-23,23781.974609375,24024.490234375,22802.646484375,23241.345703125,23241.345703125,51146161904,18524.24162109375,21101.15757088477,21542.90941220238,1533.9964050961462,1257.502771780352,276.4936333157941,23606.633053060494,68.04181963757183,21.413023293779144,71.69400273458227,-14.693411219731225,1081.2021904643946,24815.736238813297,20531.3884765625,16247.040714311705,1747121880424.0,2445215275234.733,40772952771.507324,0.021281190940612982,1
2020-12-24,23240.203125,23768.337890625,22777.59765625,23735.94921875,23735.94921875,41080759713,18716.28646484375,21352.090108776694,21848.10567336309,1554.0497491598253,1316.8121672562468,237.23758190357853,23882.38041595952,69.9541168981607,23.32512911645922,65.00781907827968,-7.188191378853015,1074.740622172295,25197.365499910287,20783.19765625,16369.029812589712,1788202640137.0,2483610060964.736,46407914349.05176,0.03913227940938091,1
2020-12-25,23733.5703125,24710.1015625,23463.673828125,24664.791015625,24664.791015625,42068395846,18897.9853125,21667.58543323844,22217.78123139881,1626.146731875986,1378.679080180195,247.46765169579112,24328.12550194457,73.1976309023951,27.026287569243525,86.10131680343004,-0.6799239976330584,1087.003987329631,25713.17103814624,21058.72568359375,16404.280329041263,1830271035983.0,2522619888761.635,56906442534.41943,0.07185327832809496,1
2020-12-26,24677.015625,26718.0703125,24522.689453125,26437.037109375,26437.037109375,48332647295,19115.4084375,22121.81892620383,22730.0013671875,1805.477141974101,1464.0386925389762,341.4384494351248,25131.129593611568,78.0635429207558,24.055822064762747,139.7907918298707,-3.520070338290182,1166.1737639043,26547.410249799643,21413.321484375,16279.232718950356,1878603683278.0,2558578301648.2217,67469295207.40039,-0.0062314920850786715,0
2020-12-27,26439.373046875,28288.83984375,25922.76953125,26272.294921875,26272.294921875,66479895605,19344.1792578125,22517.102354362985,23192.7607421875,1912.2611105185133,1553.6831761348838,358.57793438362955,25722.167595334453,76.6701208023584,15.203280712811477,173.18065109002603,-21.739073676790166,1251.8806602325644,27207.23080210254,21767.3546875,16327.478572897458,1812123787673.0,2511739759351.5225,50753717369.45215,0.03092663485588698,1
2020-12-28,26280.822265625,27389.111328125,26207.640625,27084.80859375,27084.80859375,49056742893,19576.28408203125,22952.121996209367,23699.18492373512,2038.9475199775952,1650.736044903426,388.21147507416913,26390.900236647863,78.6904377325489,17.057888838654282,159.38546528508272,-13.074508691079355,1246.8513775820245,27871.57922342784,22205.537890625,16539.49655782216,1861180530566.0,2535526132082.3403,46869943452.87451,0.010250355112868093,1
2020-12-29,27081.810546875,27370.720703125,25987.298828125,27362.4375,27362.4375,45265946774,19816.8865234375,23372.152044189428,24190.318219866072,2137.1144199671617,1748.0117199161734,389.1027000509882,26982.70791478122,79.34851514489434,14.631881213816406,127.05211018771992,-10.304209206395276,1256.6064131118796,28475.198745692946,22645.96396484375,16816.72918399456,1906446477340.0,2580250021457.1475,55250551337.81543,0.054034499850387885,1
2020-12-30,27360.08984375,28937.740234375,27360.08984375,28840.953125,28840.953125,51287442704,20087.8875390625,23892.990242361862,24780.3171875,2307.615494945116,1859.932474921962,447.6830200231536,27821.334858922844,82.45580532928368,22.846150806443227,149.21128153745602,-1.2564753931889383,1279.5381257913884,29232.687731704165,23174.76201171875,17116.836291733336,1957733920044.0,2625244608207.6943,67972663862.48193,0.005574281038085438,0
2020-12-31,28841.57421875,29244.876953125,28201.9921875,29001.720703125,29001.720703125,46754964848,20353.89515625,24379.536000529777,25335.265634300595,2427.726109835872,1973.491201904744,454.234907931128,28518.17076665029,82.75956903486087,27.18333716196875,131.95163587028267,-3.431739677780987,1262.634314350932,29809.37367027085,23721.90283203125,17634.43199379165,2004488884892.0,2650197045497.4204,74937243227.26025,0.012841708408869223,1
2021-01-01,28994.009765625,29600.626953125,28803.5859375,29374.15234375,29374.15234375,40730301359,20615.851328125,24855.21374750313,25873.575111607144,2523.873120072669,2083.567585538329,440.3055345343396,29151.64727831532,83.47343680883061,23.508876758645933,122.3189153285931,-3.0434982315924897,1229.377650156223,30373.47445590527,24250.42763671875,18127.380817532227,2045219186251.0,2667780786242.4165,76568739274.68994,0.09372577639540935,1
2021-01-02,29376.455078125,33155.1171875,29091.181640625,32127.267578125,32127.267578125,67865420765,20932.0405078125,25547.79030280045,26623.750344122025,2790.0616155066527,2224.866391531994,565.1952239746588,30349.209023276228,87.57059336102046,38.23325029671243,157.97850780013854,-9.347698968919817,1431.846071350421,31456.81508934613,24899.671875,18342.528660653865,2113084607016.0,2701317194935.848,80946050489.7583,0.020380066800975483,1
2021-01-03,32129.408203125,34608.55859375,32052.31640625,32782.0234375,32782.0234375,78665235202,21266.318203125,26236.764887057558,27374.450492931548,3019.0495181984443,2383.703016865284,635.3465013331602,31461.48154335505,88.31268003273205,38.111280637574566,170.54216655344277,-14.671918011743356,1512.1600796468194,32446.594524067616,25576.4408203125,18706.28711655738,2191749842218.0,2667563647305.9663,64638271696.4375,-0.024712000360334718,-1
