sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.14909009250728944,0.2892867060248046,0.319477884183605,0.7160601329791713,0.9540178502755848,-0.525077818549738,0.34423412754056615,0.18667659728460811,-0.3010092786226235,-0.7468379431287173,-1.0369398296862844,-0.11552256186452116,0.1911900776665942,0.30918886453240096,0.42870294011900123,0.5153373461398831,0.1364377772756587,0.27408016997530243,0
-1.0667588860584878,-1.0154161267420754,-1.0041994124981715,0.23887238263507207,0.3458023776742241,-0.2535106525286565,-0.995832277619718,0.4012857655119679,0.011845022737403779,0.39087353404239006,0.003962615433017744,-0.9089774845558998,-1.0942824235181958,-1.0106658302150517,-0.9069029831769518,-0.47062541226136834,-0.965510383928341,-0.0584682418845783,1
-1.2864281387032792,-1.299753805426344,-1.2817206956737897,0.32711570229974396,0.10200323933675924,0.7094971198441726,-1.2109141564875627,0.5645625113478991,0.6236155046142544,0.9939622625688985,0.9201498815847906,-0.3449324127700954,-1.2963703085099048,-1.3199728513707782,-1.3243661062236118,-0.9917692736063934,-1.2302921406561307,1.9254646972700311,0
1.1630374360038214,1.2467298746940512,1.257768779479024,0.7756206955167344,0.6510012649136059,0.5186943844454927,1.3230704604109471,1.244026191277456,0.5399793773738825,1.0436344506512918,1.101411089503911,-0.650938435643046,1.1576302934267413,1.2222420785629406,1.2713534426919895,1.3644638202566681,0.7681573830856478,2.0384914621203363,0
0.4617205824812993,0.5537353303745043,0.5663159317646758,0.8135127948074733,0.6928839032918077,0.5153711976098642,0.6303287041844182,0.8861219654482329,0.8015367324048942,0.6344433843057583,0.9419645650780571,-0.22150895647127564,0.5061153195741941,0.5428220031902905,0.5730730824488186,1.099668756390312,0.26263878312586114,0.48313232285783453,0
-1.123106031792442,-1.104649829068044,-1.0926540217872673,-0.1533394519952286,0.10282322667459792,-0.7609960349776462,-1.1250188695201662,-1.4928165891279574,-0.9048307013873772,-1.6092800207319695,-1.9759628284860138,-1.0118934028303332,-1.1509839053204878,-1.0807140080604178,-0.9899252503806287,-0.5933068174373329,-1.5213094772005666,-0.8606518396464171,0
0.6183725504877616,0.656286647409512,0.6585000653498789,0.31947896873007087,0.3684709418012599,-0.07166396478218269,0.6765850695556218,-0.3105657691560227,0.060007979220581584,-0.15518802565360038,0.09876541125262438,0.14332788549647457,0.5952199973214269,0.6351910438861316,0.6674485054787239,0.7714626639146084,0.17309666004290422,-0.6212784816596029,0
-0.45574313894841567,-0.358457691250307,-0.3301669534885188,0.8876811677368945,0.8637168732192101,0.2561697081073318,-0.2680345730315872,1.080702853239282,0.32024942690029046,1.5323487056551726,1.08322134177086,-0.3062853133975937,-0.40156150944183194,-0.3579866571989468,-0.3065294057755626,0.5266967092253365,-0.005490518078317578,1.3665528417204384,0
-0.8040522553263312,-0.746612486198335,-0.7334063015244175,0.04215223675665265,0.30436286756481423,-0.7367899159890554,-0.7506063626293311,-1.2938397101682813,-0.4926372914059787,-2.548135088546211,-1.5666489669082175,-0.909802952602657,-0.8225587070106184,-0.7262877198865427,-0.6136041658738894,-0.44892473603636973,-0.6767485269690346,-0.6726816345885763,-1
-1.0387924958836448,-1.004034127889038,-0.9889978014558763,0.2980256768032945,0.2936921352386504,0.07544802993603218,-0.9611802506486614,0.9469784665803987,0.31465044434506223,1.204323611091168,0.9623841042165805,-1.1759110073012766,-1.096575834836213,-0.9967152793645983,-0.87605611088906,-0.020362173010847796,-1.3446699167370604,0.48576760393580953,0
-0.889237251109159,-0.9268265749288283,-0.9387235791334861,-0.4907941675298625,-0.33611643506163985,-0.5438512303970091,-0.9929000598362847,-1.43940813709198,-0.16141936845793786,-1.3250666816708052,-1.978932730144384,-0.6684899935655331,-0.9447115731334179,-0.9061279428012032,-0.8514276843290429,-0.5349973926802475,-0.7441244405916237,-0.7799308701971258,0
-0.939861942073427,-0.8978275873019037,-0.8837740268299625,0.21802421654252618,0.3085259783066229,-0.21120508655759643,-0.8729398652574327,0.5145564583013913,-0.1674182646488873,-0.15369648704680658,-0.1791022534198716,-1.269720950532307,-0.9814467324806908,-0.8932843511879923,-0.7865530862372202,0.013384899898488933,-1.2544470279879676,0.16858175029559463,0
-0.7782797792166892,-0.7808214510708722,-0.7704083151514095,-0.2918164589344006,-0.006142348298924671,-0.8742557740533333,-0.8158783861046957,-1.2282211294240617,-1.0132954048395901,-2.1328865260970424,-1.0455026910088432,-0.5893150090342658,-0.8048476303761849,-0.744605324651884,-0.6695931595952354,-0.6059048716419578,-0.4871131096852649,-0.7641583561938489,1
-1.1593270388647872,-1.3062572067204368,-1.325055905196869,-1.605093468795218,-1.1454964749038328,-1.6470462424020418,-1.4841681042726396,-2.848324521856664,-2.3441627299443484,-1.7946764966341133,-1.9960617441655188,0.31500652087414754,-1.1217259640601263,-1.2569453684770524,-1.3799021976792571,-2.3331493713270834,-1.7665819873139583,-4.55338714203051,-1
-0.9706347092242452,-1.094509199444381,-1.119132682878358,-0.5555604873228243,-0.7240669987419833,0.36155574661914475,-1.1267141907437597,-1.1221445322489267,-0.13708798420399793,-0.5311834152352299,-0.5010505469787243,-0.19321286325191167,-1.1386072761271984,-1.122838478561828,-1.0888122019586775,-1.2952334225816924,-1.5064936947121337,-0.7039287303702415,1
-1.2396092626770123,-1.087157961019942,-1.0564946015091916,0.7529690108972524,0.8225844682272616,-0.03850070973072612,-0.9917743096343422,1.4179157479213813,0.4744514317149631,0.6151468002827292,0.8986708146967429,-1.0050398816170023,-1.1277837992968982,-1.07915213628684,-1.0111830383043474,-0.3520265784234451,-0.9954705653695404,0.45303168886286027,0
-1.095755201109904,-1.1755730179424644,-1.1759185240875292,-0.7454502860111286,-0.444106153439813,-1.0149030830982477,-1.2526948667470983,-1.4996507318750116,-1.6052951476810438,-1.4173715914360443,-1.6600121055425578,-0.21305992743541896,-1.1388903532862076,-1.1486014612627973,-1.1410181835103732,-0.42164732959293305,-1.714006010433435,-3.0250750116423157,0
0.6007571954526567,0.6493807214131937,0.6439678415834538,0.5279861327231474,0.30293025056657835,0.7518817416833777,0.6974338066824937,0.6559507536321143,0.9801098731340389,0.7548370904879143,1.046487386520638,0.21179786491623412,0.5870312094866569,0.6292999716593141,0.6640693945804499,1.0399020736516735,0.23544121514293828,0.10282982420967499,-1
0.3668487915444549,0.46859705267657564,0.4906345712846652,0.8428091911474498,0.8385254610367254,0.19069471255186923,0.5449301660239603,1.032104933222983,0.11679407418687829,0.5844679609908455,1.0453271121973453,-0.32716584408488086,0.4019111191373388,0.45851239484245826,0.5110295822621099,1.0161532883665958,0.25634925473549286,0.6478269905172819,0
-1.1193062937794542,-1.1186400624294304,-1.1161130802615642,-0.27772892261999504,-0.11565129037070582,-0.5197678216603319,-1.1537858121413902,-0.9998125350890082,-0.528543154603703,-0.82493428412076,-1.3406692729565413,-0.9872472426194451,-1.147706961581362,-1.0880001284309362,-1.0082263415190043,-0.3797502892292274,-1.532931356795903,-1.0885456616162401,0
-1.0770977301520221,-1.1111030587673525,-1.1060959549380185,-0.08558167989982632,-0.10135689787533893,0.02673747491317465,-1.0940789191115006,-0.8725855958601132,-0.2577477870982384,-0.8217403045729481,-0.8876307929136453,-0.49172915467969236,-1.1723683003360192,-1.1106318477956114,-1.0283689016974322,-0.051264601481516084,-1.5503785413203222,-1.5310832638223377,0
-1.176683392287115,-1.2340614851720828,-1.2330053114821387,-0.29374900542487026,-0.30536906507291395,-0.02917071322240815,-1.2423110884750197,-0.8471226600624477,-0.7849074060377758,-1.127908367334768,-1.3324774345266472,-0.5462147677420569,-1.3020445647919565,-1.2318419638350353,-1.1387802486221639,-0.43155281909879833,-1.7876184994416113,-0.5926568501217113,0
-1.10599349464464,-1.1970682078210484,-1.2022853304978343,-0.8458993923771239,-0.6102872627253729,-0.8492392397920695,-1.287007764469776,-1.0967098514235591,-1.2124200231374311,-0.9391804310375815,-1.2981057688330055,-0.2054635761136975,-1.1307715879946816,-1.1610128848095997,-1.1748652509100994,-0.45969532235417887,-1.7304871422983983,-2.6913390161108453,-1
1.8380760756296965,1.8820664245024992,1.8916113609503897,0.6009290764006411,0.5957024288648981,0.14214470979207158,1.9294130654384014,-0.4384144845785816,0.20175853810990166,-0.1544173814735252,-0.13746108756452033,0.19469620203946225,1.8042429181730113,1.8673394299616726,1.9048496299515547,1.5862300342376856,1.0139170222171252,-0.4652527811470188,0
-1.1580411624617457,-1.1017825263843055,-1.0897037253980904,0.41103301065458,0.3238254133850027,0.3350746076478989,-1.0384026570411355,1.0943102462962433,0.857588206987655,0.8224429503993657,1.0273096662796717,-1.1009286076623443,-1.1738843860857682,-1.103649017874525,-1.012540935355149,-0.1465017819494491,-1.4855638563688616,0.8596529395044701,0
-0.10995696469655433,-0.12312348698958768,-0.14036664876727073,0.41773671142271057,-0.06356848751145949,1.4572945025719641,-0.06652102619079911,0.8793569703055069,1.3182573993475384,1.4221828422302514,1.002615220609922,0.2640167292592872,-0.13911322378461968,-0.17042051036915093,-0.2007590332361841,0.9604673210036309,0.14832922411099603,0.3777561358384168,0
0.6753260775579571,0.6004184127465092,0.566230746716118,-0.8366483172963505,-0.7393425100244979,-0.45394138835365716,0.4714596027290036,-0.6916517373187541,0.1590799473594734,-0.3336829129159593,-1.1156268420213173,0.6643242338065131,0.6293305415242945,0.6182381304541736,0.5969642092265426,-2.4665138050667963,1.5104538777002963,0.3359878938714425,-1
0.7424386796101793,0.9025993409976056,0.9513932580493532,1.544435740014207,1.3078163089765817,1.0000580671172425,1.1128200400485226,1.1629753187834555,0.7922794580448838,0.9268893008111436,0.6973679837426023,0.5844712155620247,0.9805337989946019,0.8685436365645146,0.7370939975612727,-0.6830066795935811,1.521190705712615,0.43327914646868443,1
0.3385868405667928,0.434615106359296,0.4534953466637375,0.7667819511391764,0.7877616284582063,0.10274343605145271,0.5006521094746359,1.1061884766970418,0.7804818836973837,0.9721127747939027,1.0070910272107865,-0.25402722982236964,0.36565665990095325,0.4214828707070132,0.4737578363116578,0.9447734123951328,0.22243389342529002,0.410042254402606,0
0.6576254223956081,0.7169587626930003,0.7289998818577319,0.6360108234912011,0.42986025814014406,0.7209959348346069,0.782217155062112,1.1505361223130695,1.0270272105435037,1.8418856260307257,1.0708412243580319,0.02185819740719143,0.64942722595382,0.7069755063375305,0.7566369140291183,1.0473254864261476,0.3320494536428177,1.5000553760776536,0
1.764531018228348,1.596849720081333,1.528598090462549,-1.275049994368245,-1.553862723514451,0.5228707334281443,1.427460783643506,-0.9011592529477637,-0.10461941090528384,-0.06549201653661471,-0.1851449757222884,1.5873666123442398,1.7397231570693006,1.6050547146465637,1.4382913763806904,1.0384964550936502,1.1176852153852077,1.6753025238266455,0
0.8418567450818808,1.0110082357755008,1.0487855303180529,0.9576207940974147,1.1866933123831085,-0.4486446531462566,1.09006910443423,0.35838322062151073,0.1209566865563453,-0.8367800389769802,-0.46188847187709925,-0.483989935893911,0.9094689302368769,1.0300737976407892,1.1411530766919185,1.1542180013900818,0.4894351364572893,0.274171246850695,0
-1.0801966085454624,-1.0182691044969285,-0.9675171898632625,0.8184954027669687,0.6447894359987745,0.6673759179746862,-0.8407042057013774,-0.10307124707395066,0.08626926690892071,-0.4277606120259729,-0.4339911191786837,1.3180149888878472,-0.9531067370084743,-1.0079666192561023,-1.0501277648024818,-1.099695996306262,-0.33399526185407935,-1.0805268825899152,0
1.7023394793655529,1.7789319082037054,1.7708856637207266,0.2820586107943037,0.23469423068013598,0.19444433511150538,1.7727865109875154,-0.041659192417273255,0.013945020818160975,0.36452695507738025,0.5202080630128236,0.28538440465976195,1.7182921700062783,1.7863734437954897,1.8303906949273414,1.9290616560435327,0.9488208822275577,-0.0790185330469008,0
-1.1897158717516234,-1.1699443349158392,-1.1618166613211167,0.24598271515813497,0.14838906083748876,0.3296535753821088,-1.1155954726111452,0.39342067272820996,0.45641384078538744,0.40859778251805645,0.8057474383709048,-0.9010429834433425,-1.2254089674359723,-1.1839401897320632,-1.1218918802909952,-0.31400577005217584,-1.6304846414776288,0.17641526507877897,0
1.7744371778216586,1.596636407267428,1.534750036206234,-1.6066628184784948,-1.6451934919210927,-0.2307207027206326,1.3736490248171964,-0.48969732828789553,-0.2968489193891835,-0.08342602861671834,-0.08598197769684032,1.6323925751621888,1.8104068530408148,1.6368830898555569,1.4286928388638538,1.0392207171141494,1.1215351713476212,1.3853166094326996,0
-1.1224661553010364,-1.0365388482560356,-1.0206191005431984,0.4496066013071233,0.49950876141994216,-0.04669070933325779,-0.9898133296855705,1.1002799635950233,0.21795345042777015,0.8881155586117652,0.6254589994377836,-1.0437891256595784,-1.1175963938523046,-1.0231151072235007,-0.9077134517191003,-0.38441399513692764,-0.9745055147049159,0.11518877816716266,0
0.6988802296128607,0.6238203663373871,0.6083001447154267,-0.002822483273901684,-0.6146422599732535,1.7393965636588309,0.681745931580727,0.1234747762723589,0.3320619638267445,0.9578868478655858,0.5917453596213005,1.0799968199205545,0.561634176106548,0.5895485615084307,0.6098124496232445,-0.7329664571803655,1.4190548490813553,1.270032039931155,0
-0.011325031074510798,0.1309277578927972,0.17344900593419227,1.0682203566432051,1.0408240014455854,0.30416962999214214,0.2566676299520689,0.6224174589498049,0.19060496649092265,0.38433396735396647,0.6545246884183801,-0.035439530812235207,0.18166972327856895,0.11764231977646161,0.04836623975309174,0.7901074435137715,0.05128239051329011,0.3955256730982004,1
-0.16553931988598683,-0.1485678985197269,-0.14447592059708664,-0.44299622319842846,0.04253793826952717,-1.4746716392260282,-0.24613391565594922,-1.0195303394545219,-0.32220127767088347,-1.278655989964284,-1.3112799684481247,0.3129817973521703,-0.03212480928600974,-0.08560295761817674,-0.14061346984431555,0.557602085400942,0.12091180446159223,-0.07120975301108788,-1
-0.5021475705485409,-0.41988183423973985,-0.40015922946493837,0.5974573854229908,0.618833341225618,0.0657524972117299,-0.3568151125218233,1.7846330454946042,0.3337959638498576,1.159325646164305,1.1455318222697768,-1.2372725507759645,-0.4870087539614712,-0.4262911000625774,-0.3557149204309195,0.42337572090273645,-0.21174655320553099,0.38021080727425555,0
0.6404031658319846,0.6762523695573608,0.6856892893549325,0.3270166367778432,0.3196895730396046,0.09010195935904197,0.6988968880553417,0.1602570208433537,-0.17314475406558597,0.19123587713431214,0.38753933368985594,0.07143085662941592,0.6158862194403761,0.6603095922265895,0.6968679231701159,0.7153244967794233,0.2644613656528901,0.7930805669029823,0
-1.0057800912700832,-0.9650032863016801,-0.9544118167619557,0.22991811819105193,0.2518672551432868,-0.01372458346052389,-0.9351162258866177,0.7134468673624326,-0.026965409270265826,0.9244350348754952,0.7701018770989018,-1.1981944598779295,-1.0623134045510492,-0.9579722613686714,-0.8331937533844451,-0.013660402074706382,-1.339110449650638,0.14014382825259947,0
-0.4212985281812102,-0.8322895062377377,-0.9221291932083406,-4.195370214600983,-3.0308119477033846,-4.200567645905358,-1.371774763878407,-2.137557893079524,-5.900153216552651,-1.741627769991521,-1.9543274439994482,3.344335712438351,-0.0647232775601263,-0.7058622950870515,-1.3703418545869583,-1.7854294389651648,-0.40287195929827346,-2.240350645045712,1
0.6834344251486401,0.6174422152633005,0.5790544811852866,-0.26976229825276277,-0.6224597878633608,0.9459222808337874,0.5793267234900324,0.28900606261621536,0.8633184655083264,1.5870538649436428,1.1392060150661383,0.5551220048236705,0.5798878518590943,0.5924296588133507,0.5964541673187782,-2.371007946752549,1.5593528674662578,0.646761102182762,0
-1.2829940390859265,-1.3145852368158493,-1.302390403249147,0.2590811150508028,-0.019824085332462202,0.8480716884269097,-1.2297804573562268,0.13416391762333368,0.38230710608034074,0.25177650527747875,0.3565234653832454,-0.3046721958622525,-1.3083059675236672,-1.3452353978888405,-1.3632764573353748,-1.0205229343520896,-1.2538144769794166,2.021199442279805,0
