sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.5717652094484424,-0.5201454519134463,-0.48889399328415134,0.66826879937656,0.5029799863563178,0.6228502543275507,-0.36425892569886154,0.4448659471631757,0.40979223258071557,0.24947486803816799,0.5377306462028345,-0.8151046920301067,-0.5083442833333629,-0.5729111870598518,-0.6213555326629775,-0.33762542424295444,0.1405449798815004,0.779923443113035,0
1.8027447923627036,1.5767990433275447,1.533537180825432,-1.4637499242672376,-0.9112884306001557,-1.9228392214360917,1.2569097422258262,-1.827132874967867,-1.7757040386568121,-1.6041008116561621,-1.8283225086056394,1.9544905617190083,1.8883616337282183,1.6757204994309467,1.41017132315472,1.1826913950948172,1.2198776738245192,0.3823729108180651,0
-0.6078181866280005,-0.5068821693994738,-0.4766053333864557,0.36256916635809816,0.4498087190046353,-0.18103746509377228,-0.43796000884482483,0.36479530323780857,-0.07332323280354165,-0.7352830836672183,-0.38289527906036114,-1.2811634278024655,-0.6104866659082571,-0.5066259019469523,-0.38620246638111,-0.49238649310133814,-0.4565172714450718,-0.031018051572990948,1
-0.5578465350826978,-0.47895020736338634,-0.45694159962290226,0.22055340450710498,0.2885201608661094,-0.15382880549062172,-0.4336668260078627,0.49431292682100053,-0.06608672155490583,0.3580561130778795,0.36145020686510454,-1.2093695362008399,-0.6416411934976519,-0.45564470386872463,-0.2534260508051549,-0.26710941339769645,-0.3010321959514517,0.3506908661540421,0
1.7134100983797997,1.8678477398039095,1.8929625811915902,0.5320419845049166,0.7816057083480352,-0.6222004340106714,1.871660708028134,0.3762323615834441,-0.12384178372687435,-0.11469113620812364,-0.34577843408563075,-0.3571377749409422,1.6859646188548587,1.909181271847581,2.078786114499317,1.879917458744222,1.0379193938912559,-0.14079544910917138,0
-0.594298314480559,-0.5360897309295076,-0.5461177491131317,0.11507343864345991,-0.03189985037425141,0.4548908493978139,-0.5037477704621177,0.48607726312593635,0.4167715942731463,0.792177536559744,1.111693085524696,-0.8124384910356245,-0.6262722599974079,-0.5428878595845061,-0.4421550808691857,-0.030492144139966506,-0.4386541071756951,-0.8581749067880688,1
-0.5467195675267913,-0.45728982902200344,-0.4501309487906095,0.5046498617949792,0.3114556772501739,0.670920556911979,-0.3525660562931007,1.2028656664316886,0.7394469508095731,1.0406390706012214,1.1682119008618714,-0.943524769572202,-0.5286995361991572,-0.5109149195123132,-0.47767292324430033,0.06787683934652529,-0.3367407622209829,0.07700422377581381,0
-0.06782142243001124,0.03553965640632385,0.061579517882342075,0.4339946955464991,0.5620770659487999,-0.2860958517656029,0.07741285541781526,0.40638862921025953,-0.10465529717690833,-1.1417082563881504,-0.43971999903454273,-1.389870263267079,-0.13576998175069085,0.050365681089937234,0.23766879779454392,0.12642712911636841,0.6204884571509268,0.1462785707220841,0
0.6138746147081479,0.34968148478445366,0.25300713236218514,-1.1898667170702397,-1.5659321576194323,0.8574394675436025,0.20194062251232148,-0.5392248257311922,0.48023674625985274,0.7230012973153308,0.36589390809092026,0.9017868457675325,0.35137966345468163,0.28918773940766834,0.21750001784951145,-0.6174177108736273,0.8010241873832917,1.2448670809166573,0
-0.7663076209651177,-0.8796879706014739,-0.8866103706541306,-1.0149074378579819,-0.6027559399491617,-1.4185721454969014,-1.0282271961721774,-1.806305272190596,-1.4897176004000103,-1.180783946067436,-1.476648495506654,0.19453071409491018,-0.7710039838972148,-0.8285970410822598,-0.8623595334750664,-0.7423345246508655,-1.877237750065247,-1.0055238337505787,0
0.47157708899626016,0.6196600379499088,0.6579504426723589,1.1970541693581578,0.7679939781047531,1.5057844706820356,0.8561999221437508,1.8492390240523144,1.044027340006567,1.66097245557153,1.3684091658269946,0.12657974322506263,0.6309804830387716,0.579478398952839,0.5099958262603415,-0.4375996121711713,1.355941238707174,0.5005061411389482,0
0.5157658535480429,0.21011470848429806,0.13432149015397518,-0.9850427636523915,-1.302478558756556,0.7277518808256345,0.06837592945291783,-0.1746487896708356,0.3342268808342293,0.7108857166722713,0.7066104959914727,1.3080378494307037,0.15302106180517816,0.15437515188055395,0.15115509361423968,-1.24613423374482,1.1723140813460002,-0.4425505204730529,1
0.5328351924721042,0.7402826994089203,0.7976508090309152,0.44550430568637495,0.961175598807217,-1.4206649071977422,0.772663358253248,-0.7125721130875785,-1.229269552629054,-1.4424281590435077,-1.6029639290913644,0.12624504217335938,0.8230433961408458,0.7795040404421739,0.7121463437076877,-0.6092288829797371,1.306088109092744,-0.2821827594643228,0
1.2828085548792656,0.8720022632882088,0.7651988143602719,-2.265941050796273,-2.14637284199021,-0.8186483462636112,0.4822878043364062,-1.786171828428006,-0.7984066431668617,-1.0482284051623378,-1.1091952018336937,1.3419592796357613,1.1647384446884625,0.910710030590411,0.6259441991469002,0.06954818803352794,0.34136871859914536,-0.9489651764965362,1
-0.817715042649857,-0.7954662163639892,-0.796777232555154,0.27373721612424234,0.08571107830427503,0.608078015082166,-0.7256584245811074,1.2593371985003121,1.05890963943935,1.203963095303605,1.0800927104440474,-1.0066931389935059,-0.8671771214486768,-0.8219685627707983,-0.7516541917570814,-0.6096038896235639,-1.17075560979537,1.0268945512058407,0
-0.4383214246397868,-0.5013298783846681,-0.5076879096267845,-0.5465562289242563,-0.29082818999608645,-0.8630096658156131,-0.5964607696836788,-2.266090316586229,-1.1190712337776076,-2.472519871766668,-1.7364066003212122,-0.7848755122206469,-0.5161585018787356,-0.46773202308124234,-0.4046942030246882,-0.8515632293003199,-1.6786209163076917,-2.793268145044145,0
1.8207713037729114,1.6852815630233067,1.6341970001115176,-0.3670444178035385,-0.47042247892777933,0.22745372508603942,1.5731687024794694,-0.6298479394369049,0.23697848517809153,-0.14369594552839865,-0.3051167334400075,0.6770355655952793,1.5906272876932495,1.6549575529026903,1.6709648024594346,1.6804787910096588,0.5262002433361449,-0.34253305588655564,-1
-0.70082207857405,-0.6388290638176759,-0.6235049950323486,-0.08081700862427485,0.12143149887754201,-0.609960253183732,-0.6645578675706186,-0.11433294489997187,-0.22756375322825348,-0.32365901343538195,-0.4936218420590609,-0.819394574537104,-0.6818873890874532,-0.5892875796153176,-0.47782673754488536,-0.5048580899067299,-0.44363539219234255,0.5593578184650726,0
-0.23504495776554754,-0.07641938679192535,-0.012865070766922462,0.3984307215606225,1.0197668558073227,-1.7403406206868466,-0.07747691514180277,-0.5427294055845086,-1.201228433271175,-1.2537358131570053,-1.121311915001011,-0.1409430959814477,0.025598967647807114,-0.017966678657122735,-0.061621727633110766,0.32211019473548336,-0.7243300355550206,-1.0297439296949733,-1
-0.11731446871521507,0.01047895312164611,0.037233492006996244,0.5580905782613823,0.6614093014079604,-0.1878292662596882,0.07562985171587383,0.9290881359944957,-0.0915828486266871,0.366768069160014,0.42292723756722617,-1.4805639959856327,-0.11226035335434487,0.005623075988858326,0.1250276942490313,0.20237605226257865,0.4470613276155037,-1.1052684279367537,0
1.521539776588582,1.5233711641752188,1.5113195966241393,0.43730417339066097,0.23719669989665226,0.6772932021563101,1.5601796388504519,0.28759365142057747,-0.11604593620822663,0.8409197973649393,0.3944127437969931,0.44647268734382006,1.4286676381275523,1.4687739377406241,1.4657502762564036,1.618037771825002,0.8622211761439661,-0.70527531505358,0
-1.6840229151900723,-1.490311435433421,-1.46564022586141,1.0687558339948586,0.5329877830949239,1.7923060350282094,-1.2120646304757206,1.1704652329061,2.892030699928369,1.0244406939976352,1.3045073534107277,0.7714078676082148,-1.3689036348834356,-1.5675807767158147,-1.7224591841030852,-1.1360325953862305,-0.0412081477111576,0.8893151436450837,1
-0.579542107533477,-0.5325850017797253,-0.5060130262103489,0.37661002416657585,0.3143571232874161,0.26038015954352334,-0.4356817028847251,0.5846231796616183,0.2697871391723559,-0.05449898723923299,0.40254325021559034,-1.0341419494188162,-0.634294133890092,-0.546494568518556,-0.4411760638497548,-0.39335294447237956,-0.47599356737492204,-0.9880393090860186,0
-1.7321201194805718,-1.5559518450111087,-1.5444154735717521,0.7371755914439106,0.24739149680676337,1.5889473792877917,-1.3316268338595243,0.6417840090877192,2.4521435020296067,0.7732691719082253,0.8784179031015774,0.8160488281822044,-1.4943749760667115,-1.6161250148255706,-1.6915299822530367,-1.3208329454910201,-0.1793210696492183,0.530597419878456,0
-0.18615012621801405,-0.08107544172523086,-0.05634737641732625,0.2702183975422408,0.45013200867671965,-0.47195585966923026,-0.09516426289639181,0.7169994850848771,0.15147826183204996,0.5165412387502195,0.957308231807658,-0.08737737776319172,0.021248526552810006,0.001723962350338203,-0.018131560397628452,0.5026679450734358,-0.39053922802235674,0.5839836799939228,0
-0.5600001218305644,-0.6575543514380843,-0.6745103601569812,-0.7205082167001854,-0.6090295164791333,-0.47579199003601247,-0.7658304403921828,-1.6906065455312242,-0.6983085171466448,-0.8193554669803563,-1.5085576999639643,-0.8010738915908885,-0.6515605988893344,-0.6145344305985012,-0.5586920025669876,-1.0197524315926907,-0.7381638602837856,-0.9162085289484933,0
-1.1307456042951196,-1.05316578216377,-1.0504254672030162,0.677749216607196,0.13539182089946633,1.7308935214183034,-0.8910684464655272,1.583376257186294,2.363129135465004,1.690538568698578,1.1556934780172734,0.4684553572104373,-0.9990179653790473,-1.082918184879405,-1.1357971425941114,0.22199165337926802,-1.514200400118409,0.04716161518893317,0
0.028014036009319822,0.010729347609598767,0.005401368642616749,-0.2275161394573675,-0.10598455144592452,-0.40347970662480437,-0.05308765117167577,-0.249188853702156,-0.2614653345401141,-0.026829355798712356,-0.14840173131194226,-0.7993304390737593,-0.11569276799928946,0.03048009741532062,0.17783971795905953,0.07386757757868101,0.08231784227419678,-1.242420335639231,1
0.41669998836307814,0.4793848610845396,0.508422741872957,0.9627412819052162,0.6230123833780662,1.19535697343417,0.6871059392096821,0.7009119730482734,1.0149419167984077,0.4876655797787233,0.7399708370465999,0.7658118193343681,0.5872972053865991,0.3890055988926508,0.17629861391847076,-1.0249044437618742,1.0054279811685636,-0.8049926909262258,1
0.897552376149648,0.8896732793055357,0.8728079634043773,0.6246337242039663,0.20925206374018365,1.3474572146724726,0.9803250449904074,1.3130655987102942,1.0136452898811876,0.8857736849034216,1.316690101918063,0.00537233799399738,0.8243876358283803,0.7966602966289078,0.7448306036422343,-0.7525983798445681,1.784122585971738,1.339353029101908,0
-0.11464242463061591,0.030510078814635022,0.032421659980045585,0.8054578897782769,0.6542460188205933,0.6098863200711698,0.1311278785941768,1.1478861589641463,1.725242165886714,0.7039855164549078,1.3432380188633026,-0.3837365051794556,0.03471066921577559,0.006597882287282703,-0.0221139039012909,0.6831487636926319,-0.19207728791077297,1.1325337262716526,1
1.8297845214439659,1.7644728279302098,1.7654582791510713,-0.5367600510345266,-0.0652433100134514,-1.4939771382857894,1.6069162865824287,-1.5693239583734713,-1.6065225774430425,-2.0099785877774985,-1.0845471286949135,1.3795272156706635,1.8023037118735072,1.7847013893808799,1.713741865644493,1.6707345797686626,1.1489753599003967,-0.45289630270291614,1
-1.0162854501351508,-1.6995632855391474,-1.8321722429816938,-1.5191906824166894,-2.995360682577464,4.016460322259177,-1.7198210147377901,-0.13318135530550684,1.3950797782612694,1.0993244042199783,0.6621327719945488,3.436649183818227,-1.649963577356118,-1.925229045487207,-2.147150713324968,-1.1737210469717085,0.3125459408344059,0.8550939249555107,0
1.8153474049551093,1.6598729552768998,1.6109706618780701,-0.5480040756897205,-0.4934037360226594,-0.2733245891281882,1.515021049690539,-1.2365781733002246,-0.553501645821858,-1.924494050575339,-1.2695300140304926,0.8835370616434609,1.5989936583518753,1.641700484724594,1.6361690449325283,1.5594854948889918,0.6259336669931225,-0.1644053922543185,1
-0.7119490461299551,-0.6274937232220066,-0.598992407247699,0.00653885397284888,0.3150262914646158,-0.9035607531827128,-0.6392384043562349,-0.38496532549742507,-0.6080377391835928,-0.7441354747262279,-0.7687571532619241,-0.7142462762449833,-0.685676569511815,-0.5790523365922174,-0.45367074875421887,-0.5311130970687046,-0.49754384848391414,0.7066346612610912,0
-0.4278325619322312,-0.4408953022780983,-0.43729636803157634,-0.23211150793115112,-0.020266116241108613,-0.6693533771174524,-0.4854144762660193,-1.1716675998973314,-0.35927494022405165,-1.2214145120735342,-1.5266584386917563,-1.2377170232087407,-0.5531424229770412,-0.42172222556980093,-0.27587097798003946,-0.63090588511395,-1.0706376148976624,-2.3776065521165743,0
-0.5585644049387976,-0.4846444205450467,-0.4604024218483992,0.20354730982237937,0.30131728165118526,-0.2447646759050375,-0.44174489588646826,0.3457655998563063,-0.023240597430046948,0.09545852226668221,0.05629404358202204,-1.1642421548041142,-0.645303852003874,-0.4587640096535627,-0.25590140394851685,-0.30976776756718377,-0.34166572741740225,0.09724059247971326,0
1.7951273938659218,1.8299583690827501,1.7831324760823593,0.3912909556630937,-0.02327039353175722,1.2968664225361262,1.8562857019118788,1.0010814280056697,1.228119866849971,1.2056487361265227,1.1849374065093423,1.101691671999007,1.8772481568075572,1.791134925025185,1.6504917390164426,2.3733770906279203,1.4437588616587267,1.2630354032247118,0
0.5223064548674866,0.7551766405356146,0.8150844477187743,0.657491093820926,1.0819399729064108,-1.1093002971539923,0.8313909896445474,-0.5270440000667166,-1.0989446959349094,-0.8694783714257228,-1.7724226517018196,0.18470967153262383,0.8236351662973693,0.7790166558854901,0.7105788496041112,-0.5597312706247266,1.3157320131821144,-0.16039061892518752,0
1.8059353318180822,1.6832129412687553,1.6562758612628514,-0.03198980745351537,-0.2564920431306126,0.6519446703241988,1.650254853446717,0.2941666684255424,0.4305944651018583,0.8979903293415165,1.1112670279499421,0.23025281077049647,1.5091514861126083,1.6565172057951103,1.7567028625836623,1.8160434088721786,0.6693271654332064,-0.2128696305063588,1
-0.5766706281090832,-0.5716539798303211,-0.5632275424255154,0.3448097881064679,0.09106309381317032,0.8155376579444112,-0.4697452135532792,0.9577168842730802,0.6604153410650357,0.9976307317332429,0.9863204182806409,-0.986964213463853,-0.6651924601430196,-0.61687396571472,-0.5495078509511281,-0.4976140175848728,-0.1594382882704239,0.9941170370789698,0
-0.5160506370884018,-0.42147921854666115,-0.40815701406647587,0.2707663894841766,0.2993232245843215,-0.027855699925974923,-0.37315694577390873,0.5369025966693316,0.026035220911245837,0.6324265275416924,0.5070459782962375,-1.3847932082475372,-0.584511544432502,-0.4228919559428503,-0.24637394902526574,-0.268873449192352,-0.26832742471568677,0.38882532774697776,0
0.018043638245306377,-0.1657087721961347,-0.1743112732964792,-1.577157798546459,-0.7886166787913542,-2.638768920588006,-0.4708269434311484,-1.63017374927967,-2.1352416930019795,-1.1869394937350455,-0.6635686556749637,0.40628908734591795,0.20756196092658719,-0.06319666831488416,-0.33595305630237293,-0.6944751888602189,-0.25895053310235483,-1.6922488354434184,-1
-0.5255424448059357,-0.5221157423969055,-0.5261856482512778,-0.11234267606532126,-0.08622153790592023,-0.09982162456602374,-0.5231344956544359,-0.7536475807831096,-0.06629111112249976,-0.6922960931287186,-0.28386275055486604,-0.8247306434470854,-0.6396858722205652,-0.5183232614550428,-0.37979922739852884,-0.47944691866358574,-0.46719259402470786,-0.845302693731675,0
-1.4376344581209608,-1.3723912408284682,-1.37694525992687,-0.3672813212140482,-0.08949251399066449,-0.8907026179404127,-1.4444467431748207,-0.5860185365647108,-0.7201668280494388,-0.7065348879516749,-1.2105634757203174,0.7340954306180734,-1.2220647999501875,-1.3092630572428356,-1.3587522378067187,-1.1083813201109611,-1.3197128584436129,-1.9787696752698127,1
-0.37060246203181757,-0.509766971495048,-0.5534465754907822,-0.7933186997749163,-0.8722549435754434,0.06773235281823711,-0.6243067980133821,-0.4540126655788272,-0.02994420655064226,0.2736851147229522,-0.35191007343382635,0.33055614803919686,-0.45850521886386564,-0.49054195128101474,-0.508441134348965,-0.007058203233123604,-0.1309910627586314,-0.4969620784250101,-1
-0.5228703855077179,-0.42587154530268223,-0.4125524333778027,0.27402564167286314,0.30138417343607765,-0.023667595638230916,-0.37647432924415525,0.4972291577029304,0.09037420862419854,0.2504574353863016,0.6531630034796136,-1.3634753555772685,-0.586652227896004,-0.42376926301890416,-0.2459436787930548,-0.31532729074107074,-0.22565952497832423,0.40395229845809016,0
-0.48031672754663957,-0.5447908317094569,-0.5506519938426302,-0.10744361013230437,-0.32872171342333545,0.6269061037669793,-0.5205792897718445,0.6619547860079625,0.391532295150348,1.3306318519516789,1.2758335428230188,-0.4543323649295378,-0.6935188218036382,-0.5507836046764476,-0.3896149520894185,0.07628666850628917,-0.1779359101708936,0.9565904065947979,0
