sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.9303011822147345,0.8568235976992197,0.8107660734223361,-1.500921178901819,-1.202156140792875,-1.1778956590265188,0.673919626779724,-1.363132347315712,-0.7813041606473025,-1.0680978223727702,-1.708430982003252,0.9007763762068673,1.045292895201134,0.9008794309464725,0.7352748514969893,-0.6003067017284452,1.3390843314086183,-0.3967633793971352,-1
0.5997531837781603,0.5399973155943024,0.5179135586578419,-1.2017793162700117,-0.8357416027656553,-1.3091953764169537,0.3991376500228504,-1.004132496785633,-0.925333225423693,-0.8569322048731532,-1.4391697450242333,0.7712873186313016,0.636824059736343,0.5806985153074264,0.5148705132868935,-1.06414629021883,1.3677111528512211,-0.17838484025448365,0
-1.1747402628710886,-1.1796310905728997,-1.1802628639494772,-0.2817998846089115,-0.11649369169777402,-0.5363938887026497,-1.2142008459760745,-1.0135022193417462,-0.7875444005859309,-0.8100554735291464,-1.4259576804121616,-1.1162174721804285,-1.1867489972242895,-1.1578246449065162,-1.1184390229397885,-1.1059148838159774,-1.53085772743075,-1.1349249480994736,1
0.7048028837072848,0.6685869345934307,0.6504679965283459,-0.7252647292671528,-0.5692781107115291,-0.602714120680343,0.573124746498957,-0.301459493907153,0.25928434826074326,0.188091731374047,0.3332018034304659,0.8504439746929099,0.7279800003478677,0.7053529580824837,0.6758168959392419,1.044010380630634,0.388032711814128,-1.6963139861934093,0
0.34351741237799793,0.4171679974569967,0.4376008583003731,0.8171843131887497,0.8270920529203913,0.14318243705641737,0.4937676890069705,0.2801768593338627,0.31851452402491015,-0.03537647643362265,0.15783718890532464,-0.1726107527985991,0.3588930407059475,0.4113707103834055,0.46684998618502177,1.7074435643283998,0.41011047873392287,0.22490806027442548,0
-0.9669136434866825,-0.9354213250372572,-0.9221654993243659,0.43704294779649944,0.3912919294257018,0.2239315864845848,-0.8850081307814519,0.9178055826487753,0.7722752383534248,0.9960261542815037,0.7890824602013397,-1.0587464931284947,-0.9688645008738674,-0.9355123507295708,-0.8926389674860283,0.13749678432584989,-0.8626819711585039,0.25383110143778764,0
-1.3089761832789208,-1.2363243746249364,-1.2176748664989698,0.6381813623853962,0.58877258415589,0.2767712212825107,-1.1649997696691525,1.6397144299430573,0.8162752172144947,1.320767136792,0.8461698295042811,-1.1189810489068475,-1.231954225675641,-1.2390255222196422,-1.238972727804033,-0.8483801093793754,-1.2178704756327696,0.3441530690666756,0
-1.1251045482472732,-1.1208122405416532,-1.1140236785340851,0.1694138521359942,0.17348695486837076,0.02385564189287976,-1.1007847067234529,-0.4291156860676193,-0.33744996491741913,-0.9116176790553066,-1.2736633740985641,-1.1487201591525584,-1.149571271034335,-1.1266271723506969,-1.0940604868020383,-0.9076476946932832,-1.3692386770854261,0.3477240754693241,-1
0.5470388876552852,0.633095300708654,0.6426511940851533,0.799222032063483,0.6691370969905851,0.5434955304686342,0.6944859895447556,0.9194959409221424,0.591242877367638,1.043394623078152,0.9123043903393544,-0.17215638028765665,0.5563930266180386,0.6274947183974761,0.7022171832423142,1.7076390607475982,0.4967461918338641,0.11147488669856499,-1
0.8686157845330756,0.5526765978937641,0.48400657194464236,-2.7782822422767177,-2.708994619659068,-0.7840242764854554,0.2848346312336773,-1.6528900023861273,-1.295399694644528,-1.0299137582134397,-1.160877616160815,1.0345767609333456,0.7010750987952803,0.5711675111049216,0.42371901828731057,-1.0009316569476912,1.32568280073994,-0.7506026585115347,1
-0.47345463308235586,-0.37364348880669035,-0.35282166731091313,0.8459892020001523,0.8437559699169295,0.18428246606968454,-0.3062235282540325,0.8492512086379588,0.3680436114940979,0.929121192466959,0.6107467108786364,-0.7226252634146894,-0.40836215268606385,-0.3690788532617906,-0.3232422806529584,0.8116938193912037,-0.2995978776289677,0.26707480053808813,1
-1.3241044065491587,-1.3023931146686596,-1.2897329482974917,0.45750780494393667,0.3282798271444801,0.46918983170662987,-1.2365143531885747,0.6218233629501089,0.8326165403897751,0.5369434368412397,0.6988692747440042,-0.9270046442676618,-1.3015756866532824,-1.3098522863710178,-1.3106833224744041,-1.642494812956833,-1.2402555247075124,1.2328720434162903,1
0.5227531581189764,0.5980566066492582,0.6089466764711982,0.5568334756314226,0.5605442684868326,0.10634131785156375,0.6316454741039239,0.8581855227291287,1.0321980241512294,1.8254179067421035,1.0086177002706955,-0.1741185839119881,0.5030785431661094,0.6059034003457701,0.7158826353633208,1.6434840649537334,0.4865414037756082,-0.07741867849507834,0
-0.3139228475243665,-0.19290436783519227,-0.17050415738180866,1.023109156031049,1.0680233253017477,0.08542401956654605,-0.11948452339343277,0.6608464752511769,0.30583211469660504,0.9988360257158047,0.3373422381303638,-0.0005107097823152636,-0.2148816226801672,-0.1901449168083742,-0.16155044478977204,0.9542882476509017,0.0518361120004049,-0.9280713557687563,1
-0.749039602111158,-0.6901102604515421,-0.674306305104414,0.32649934064916364,0.5182311678041449,-0.48480031091241,-0.667672883800053,-0.06292822082920901,-0.4250546971710586,-0.9922546624354347,-0.7051120614802717,-1.1643154123426382,-0.7481781601830809,-0.6771692892472898,-0.5942509313757584,-0.2953760063876467,-0.5092895191721973,0.5460754218039789,0
1.3940268435429597,1.4392204367710189,1.4538673687921657,0.18581724752818823,0.47902453166233994,-0.8072822189718948,1.4288880343555057,-0.8110751820707119,-0.5739143494515709,-1.55222852593147,-1.8455111635493404,-0.3602803606669056,1.298225040378776,1.4590617997855748,1.6278369312623362,0.842436249969687,0.7818342525207582,-0.6756826378006494,-1
-0.7687916704342598,-0.7025646789432899,-0.6839876474328729,0.5594828971331862,0.6161863764599897,-0.046065174500974526,-0.6515421076097491,1.3580857424082522,0.2369797457216411,1.0064368489640527,0.963292089475966,-1.2013973010671817,-0.7452495257713292,-0.6981131797541114,-0.6414899094377855,-0.19434395187362105,-0.5432824965805779,0.5738063386136788,0
-0.08358427926354466,0.023490728880898534,0.042344356943589664,1.1059806856318606,1.0806664705825275,0.3055588119398621,0.11271622357726609,0.17138292377748468,1.0461569438369827,0.10914783765424169,0.0879569873069402,-0.05212601053414407,0.033707777168903205,0.007640028242663358,-0.021267118374871233,1.2499291511224555,0.2914810448119459,1.07117694524129,1
-0.776926996848679,-0.7148566732970331,-0.6957975724974707,0.5503484101048446,0.6267797476943588,-0.10492982211315399,-0.6633351011525449,0.7650939069509223,-0.01456895524517964,-0.001401468526884949,-0.06822862786387171,-1.1921529826981194,-0.7532165757143995,-0.7110619489116254,-0.6598713744203744,-0.3353744087797329,-0.5639770082307538,0.5517700478489814,1
-1.067784486043613,-1.0638258265241896,-1.0582638335898091,0.015628465511474864,0.10506198941055052,-0.25486465949562,-1.0624335310690805,-0.1804920120744604,-0.40803816811488447,-0.7683774806545397,-0.9867632299706407,-1.2414324209363239,-1.107031737524249,-1.0603475241214428,-1.0019207067485607,-0.42021408055594356,-1.2087805999942915,1.1182075730456933,1
-0.5669357313547612,-0.40754875762385445,-0.3763582678181009,1.1866112682858003,1.2518806966332128,0.06103849197713683,-0.30475849604952926,0.8314157381856697,0.15752073694908303,0.8490361811767185,0.773082249419376,-0.12099196080844962,-0.41548233431184334,-0.4020831495166845,-0.38469190073667037,0.2812501681508373,0.08280542637752046,1.6261241204189314,1
0.43437092633554736,0.547689843427933,0.5704596738370324,0.6172060253203268,0.9004572544903406,-0.6878613904113988,0.5867910540992939,-0.46327654690368186,-0.396677914588391,-1.362425606345575,-1.3222567338216693,-0.23802642749287617,0.4795736422121377,0.5529489620236017,0.6306626359525694,1.5827679914030652,0.4395105036886749,-0.5442545161389462,1
1.472439882391563,1.230452440403652,1.178504389337216,-2.366957601516358,-2.1676252804917064,-1.0729334316846053,1.022721322615404,-1.6596335253385794,-1.9074439097384215,-1.6063591530986245,-1.9061636592157756,2.1913743139646455,1.3016601572732494,1.2460093851675147,1.1764751033469592,-0.2743300332255167,1.0540008517399788,-1.0496099799261802,1
-1.2861094856103783,-1.411445989471163,-1.4414721061690097,-1.1084111707559257,-1.2117460324081886,0.06527593133774133,-1.4966476637096924,-0.874968809057478,-0.4569958722848286,-0.47654356509427015,-0.46622953397104056,-0.16279069154237394,-1.340681388140089,-1.4026919603876389,-1.4624191729994664,-2.531579532294358,-1.5533274002020945,-0.616857870020477,0
-0.9248720880156496,-0.8562311839058024,-0.841907321544969,0.4908393995988591,0.5305352636805656,-0.01140229869720365,-0.8111103222641314,0.7026198843887401,0.23144146886111036,0.2502189795279575,0.24042252621612986,-1.2135556413426185,-0.9027109850925785,-0.852685345872109,-0.7918802598905118,0.25353257035378884,-0.7985844136992909,0.7315546725243905,-1
-1.1804524290137228,-1.1728412092922937,-1.167300355084702,-0.20609602240901664,0.0400776783338881,-0.753904226803887,-1.2008784886649677,-0.9535656837115466,-0.9532597373897839,-1.4098895297446237,-1.2277763107375095,-1.1335588310366165,-1.1854876963164307,-1.149031519712495,-1.101363650718616,-1.0743599470226826,-1.522777329262621,-1.5571294074401583,0
0.7516787498896365,0.6391026674341503,0.6117642110987783,-0.7924477177053694,-1.1228534509830286,0.7871351702858879,0.6063167899429301,-0.6135088085017838,0.0769826842182092,-0.5985794003447781,-0.24127383781272166,1.1784960642260855,0.5559222461528204,0.5949119737503648,0.6342918330900031,-0.35936190190330203,1.237286867499451,0.5522508285057034,1
1.3925297156537113,1.4122587141548388,1.44257716635858,0.460147258969942,0.5530452828914264,-0.17142219935479358,1.4881845889358538,-0.5705038092984566,-0.6418458992315689,-1.240316981656386,-1.3947066698752748,1.3755970006041693,1.4790415690771714,1.3781621899456953,1.2577165551050202,-0.11635407868400316,1.3058580936565929,0.4556703389571605,-1
-0.026035709128609134,0.09540615295194643,0.12480715821709874,1.1227649661775816,1.1590870251111993,0.13117390056254696,0.18414443073237888,1.1064970692721585,0.054530138770502674,1.174350512518116,1.0593770022706475,-0.2806297645366305,0.11847309634272414,0.08025855042197967,0.037442267455461066,1.3859699125022789,0.31290287246756826,0.11506879163018305,1
-0.2811530476976363,-0.15349709416728785,-0.13010093399813946,1.171548991891176,1.1432893760239153,0.3278438931696527,-0.06335421205068104,1.0200111674182728,0.8047904585063662,0.7039894968687787,0.984583027948161,-0.09614726587627707,-0.16901085190766535,-0.1611456882171434,-0.15141347505766578,1.0218054519032145,0.11222442469569778,0.043417457923138975,-1
0.842333858482461,0.665210751932956,0.6163673702876341,-1.5514138213870503,-1.8624835786447267,0.5717788337147701,0.5523441770228191,-0.9042063058994093,0.34163695784402964,-0.33016971592506617,-0.8639629570149225,1.4721342754841213,0.863665049678038,0.6932624439668608,0.5002069386997056,-0.46256916341068577,1.146238087828565,-0.1713876906066685,-1
-1.039854988082105,-1.0489974206742003,-1.0483829635275623,-0.1643988669318904,-0.03349784877046532,-0.4124043396962893,-1.0655318999684682,-1.5212732410044187,-0.7622749299328688,-2.584987638378195,-1.3819108147349646,-1.1103500031329543,-1.10312871541861,-1.0431226200934405,-0.9700572496237916,-0.6693169377054368,-1.2682600088720268,-1.2552803199227298,0
-0.9802199917191355,-1.0299111478548992,-1.0433521379049067,-0.03236698932222391,-0.30662935368702254,0.7848546265317957,-1.0197103496173636,0.015580314773692197,1.1308539373960995,0.2907046462264777,0.47370294125570106,-0.8824940673934365,-1.0517358797084897,-1.0520512731471952,-1.0457085895538616,-0.33824333935345274,-0.8293459588930064,-0.3400009614948239,0
0.5729179659484763,0.46105125872240704,0.4419168992649779,-0.2523039625931333,-0.727188879907382,1.3177186065190551,0.49635846490334895,-0.785133292995985,0.11543636339448708,-0.20822331640040187,-0.5970167769157974,1.3258980925919455,0.45095790196382757,0.4037369239067794,0.3488924168276961,-1.0663322206444648,1.3003784020783176,-0.653347168852443,-1
0.7445174951867574,0.7927387903332818,0.8053305286157456,1.1335564298140206,0.44827848657840363,2.216341341471521,0.9481117470108984,0.9951738216001963,1.7968668610404415,1.1483625494065477,1.113925461301091,1.0901857850881487,0.8142039378240722,0.7428140853626041,0.6590564076348272,-0.16792388938205313,1.3296505844429436,0.7955695788753696,0
-0.9865093959068246,-1.0105603532276266,-1.0181491246481706,-0.4371434057881109,-0.2617324379404852,-0.5982162468934189,-1.0674563747444445,-1.0195532459451806,-0.6598087455401623,-0.8312537899904145,-1.1783036158932199,-0.8423423337541637,-0.9891786558465939,-0.986735264989938,-0.9777539021928582,-0.3012301755313183,-0.7775784141403087,-0.43828115044511606,-1
-0.15323061307199276,-0.07698800836884481,-0.06063079660823157,0.5513606295078721,0.6728503042919688,-0.23477796712581925,-0.051038598927671486,0.6353046610211768,0.5945694481620598,1.0354077663048775,1.1734953049760857,0.023702988016925133,-0.1352123888036925,-0.05942256390384992,0.024859257637085935,1.2134018412703962,0.22957578503761253,1.094525663279084,1
-1.2481987229517957,-1.223002917444138,-1.2110421607650144,0.23107392181053374,0.25063044079330543,-0.007875625735788885,-1.1925210529055892,0.27632781508870946,-0.2866352216729679,-0.5468356281586143,-0.30910197000414213,-1.1609899322610766,-1.2432614146551828,-1.2210477826419317,-1.1886891805979953,-1.2089060269190153,-1.6335324459735268,0.733186665235298,0
-1.0643331364166426,-1.061181659311333,-1.0557864471803682,0.03296708859581995,0.09066405737345833,-0.15961229956233958,-1.0578588631782642,0.4027174906579117,-0.351475690465479,0.03528957820302784,0.010750406345881166,-1.2270180241155313,-1.1061402977403425,-1.0569145958527495,-0.9956960354194968,-0.3152283790494396,-1.1921287509394736,1.4165859565495302,0
1.5799007511098508,1.3648275520761144,1.323727149153523,-1.616311469742119,-1.7258693557724554,-0.023527536091474597,1.2340664478049057,-1.2035921791701016,-0.7275393134161552,-1.1554182229619228,-0.5398099228477993,1.9298939115016776,1.389259002014375,1.378779451686235,1.3584078838878504,0.18427734519324504,1.1311766101555902,0.4363508193029808,-1
1.8054170689530837,1.6650710975392862,1.6367289689115272,-2.160302804568797,-1.2936742259457537,-2.955643475617316,1.4105797997299427,-2.0586671660888607,-1.5361779353838836,-1.9762683307289923,-1.0435723155578596,1.7024370111068716,1.9008579228744333,1.7492498302927135,1.5702840905981401,0.6579890904134398,1.0367827102868843,-2.0184411946431546,-1
-0.8709131686622671,-0.8762020720195757,-0.8821498145279661,-0.09706455241097807,-0.1819931926747603,0.22474254781661698,-0.8808489064744642,0.1438050766111937,0.1328811577042505,1.1149205005120388,0.7018202936652579,-0.8181586107595293,-0.9334117034268534,-0.8740658938636032,-0.8028068278693883,-0.6296468373168987,-0.8039766865064736,-1.1949689525381195,1
0.7036965295195088,0.6658541131301549,0.6522277127629907,-0.8590671626109508,-0.5165031040109641,-1.1693967875572324,0.5530504446704013,-0.7489871212458911,-0.9520812587914403,-0.5436711834216749,-0.7372639656187758,0.8256221196371453,0.73827753167959,0.7114057623350607,0.6771320341458361,0.988896888004838,0.3847392284646484,-1.788437992220832,1
0.37270357551411515,0.4589991595365573,0.48100535419116164,0.8835412640505728,0.8397695095394822,0.31207729941689477,0.537855039652977,1.2095200676958533,0.5435412207166946,1.423540312274974,1.0765507512487271,-0.2893812514738355,0.408253556590777,0.4511806579279441,0.4958336644753795,1.8268283607442926,0.4478065543465014,0.41613439879572295,0
-0.0023753166026525244,0.1281014451265636,0.1599297819254141,1.2993991252839434,1.2266957048868345,0.48300647380192435,0.2356330911741598,1.5296265571097143,0.9212719337124147,1.797550281577602,0.9226633596030955,-0.3108002201209366,0.1452832959933727,0.11765942650492253,0.08632975506616246,1.5168337307306745,0.33882093484288656,0.48690171021664413,0
-0.8747974410887696,-0.920054649272616,-0.9300095800302219,-0.2674451185431517,-0.34056084847072743,0.15482870316761538,-0.9415759534066318,-0.5318872198046468,-0.3792703185009802,-0.11349709505688033,-0.1905249351674447,-0.6743452926896256,-0.9795455618456547,-0.9304532834291823,-0.8701868204505866,-0.5330922282180978,-0.7833663490224018,-0.32426378861017463,1
-0.7831622696305013,-0.7215166795708251,-0.7027546168840066,0.6474776223886859,0.6349830511702802,0.1721725107505458,-0.6573771676390815,1.2599918912350345,0.41856416355708054,0.505428841772202,0.5790369956301454,-1.1709776448957312,-0.748656103948328,-0.7237698051793002,-0.6916154664640483,-0.20943429572515382,-0.5492353044039503,1.199158888404275,0
-1.2284887440904593,-1.1837059455850005,-1.1740880596084597,0.4215160554275697,0.3478083747032357,0.30136459004383565,-1.1368979991232395,1.1288652710951819,0.4603515652413126,0.7334864422517725,0.6767509161686148,-1.2165721256119122,-1.2176073023644887,-1.1807861291726245,-1.1325122038556055,-0.6863795682164762,-1.4926425365332592,2.2400949607145253,0
0.31967062890697523,0.383424245916727,0.40167878547798264,0.8396217351357346,0.660979470104258,0.6921487625849295,0.4675425678419603,0.9782781444772843,0.6994949629184938,1.0283377516183365,1.1826301758754625,-0.11875568307796626,0.316567698654399,0.3810163869925863,0.4499413697463113,1.6681883782810296,0.4169451057503201,0.879194496469902,0
-1.2533457067556986,-1.1862219576111062,-1.1703318318889229,0.4007047334825638,0.5108839262962873,-0.2337997795329424,-1.152438377539509,1.1605550889543328,0.04966274678820131,1.009482467506082,0.9473074573915014,-1.1626144123758289,-1.2204947332078595,-1.1748237074594932,-1.1167903939206887,-1.0909911656044364,-1.1121858891005771,0.8705106770241724,0
-0.34732999878110843,-0.2267121862842768,-0.20142123406293547,0.9071873557044401,1.0684257673633104,-0.2747140328782454,-0.16676405312804285,0.5759394905683745,0.32440221667140834,0.9333465533020504,0.7555337288077829,0.04365753193001592,-0.25389557072206764,-0.2145819523189896,-0.16969453209963625,0.874575201382359,0.09509585435073842,-0.3801588121668748,0
-0.5327529275134252,-0.8472538719345637,-0.937677129530429,-2.261165982882764,-2.973233331757092,1.580060972863539,-1.036635603918567,-0.5145787298209563,2.6441456725212347,0.5168598523983581,0.48658660322061703,2.4990091073484564,-0.5890397911094574,-0.8604094459640275,-1.1553589567066413,-0.298159149503153,-0.06169723472252342,1.8048916633178314,-1
1.1747939249712902,1.3055361293497956,1.3261686379825395,0.8551409695247647,1.0197838996382158,-0.2954819011134515,1.357556652324058,0.7114436772111548,-0.14345514060513867,0.664692293388213,0.6066307232534812,-0.5142850035305018,1.184362905570823,1.310421969987876,1.441641584187626,0.7611757299356761,0.7871482535102535,0.4389970362249466,0
0.28830783276613137,0.3361960943273533,0.3537429441754246,0.5426563161176227,0.43934187454394846,0.4122895436977559,0.3911974807832742,0.522106338759322,0.2734787693457785,1.0329026919902204,1.098720930820021,0.05409181913692747,0.3234560663383506,0.32399661832221904,0.3225341776710368,1.65488389834327,0.3798954232645366,0.3370041239763797,1
1.4039900774357328,1.3542704778531551,1.338703449751477,-0.8902992063144883,-0.5080357094616831,-1.2905545656255881,1.2397063115877924,-1.1581441868521254,-0.6747042269447346,-1.1742893267935695,-0.9408719652656505,0.1159396346435264,1.3346519576249263,1.3845461747539682,1.430975281727819,0.7426802838965885,0.7685540061889748,-1.359941356096085,-1
-1.3146462645471975,-1.3941381473540475,-1.411986032254238,-0.30154704696685597,-0.6370121672739771,0.9049318179157767,-1.3896495619513494,-0.048078566592064075,1.874849560792181,0.7542556170187439,0.9928327812830241,-0.6450561686373193,-1.4091881249565847,-1.4267525781234003,-1.4371222466405444,-1.9638637050984047,-1.4257787199451952,1.2148293637210348,1
0.1519854608995247,0.20097872817533075,0.2168479707526294,-0.35262129452316704,0.29988555436899006,-1.95758639341239,0.11950632505886087,-1.1150828378059632,-1.5781593598467971,-1.1420721612962923,-1.7420632008948704,0.806349338141929,0.3531714113279665,0.26967200229828975,0.17551786639366004,1.126909111164762,0.3076426369964,-1.2749729808548675,0
-0.41023598626655083,-0.5795018308793228,-0.6203736065955782,-2.396561015085662,-1.5754326174881876,-2.8739712441490015,-0.8450973645588922,-2.125919092831811,-3.16969521293778,-2.0956190528977476,-1.944349690382717,1.5564315693622024,-0.21655948837383496,-0.5058991787138969,-0.8229975425571476,-0.25414193464552254,-0.3441625747944244,-0.540652352314016,1
1.1158142993741147,1.2645385439952812,1.2927999616655248,1.0157352729682796,1.1961381496376622,-0.3072143090187333,1.3350312273529346,0.7058025467619963,0.31259301418779056,0.2343919632012396,0.619267733113601,-0.31640798679452753,1.1509826206747795,1.2785770124503777,1.4116988835052569,0.7536858249301049,0.7708976259264126,0.8005917792316128,0
1.0716563022692351,0.8943159313038442,0.8550633985673902,-0.4116390303208804,-1.2103310721177933,2.218894133607514,0.9155038777697393,-0.13270131257074488,1.0904126343249618,0.3574915194507492,0.8494345244113872,1.8007059899585467,0.8446107441073707,0.8150411528143292,0.7771215755119308,-0.42363568033161636,1.2097479448995139,0.3361106452244967,-1
-0.1989339471291927,-0.09272899540019484,-0.06818639134394935,0.8324219530457078,1.0163243819954004,-0.35585024646564933,-0.0393937211742637,-0.10467654159054819,-0.4554931908160742,-0.3395928071023588,-0.7158537818705095,0.07626636110281923,-0.12165994618322068,-0.09072545595185133,-0.055902050673776835,1.0645086338672465,0.12689647968960038,0.0591114755339289,-1
0.12928711190322856,0.23650726086989535,0.2765334456983691,0.29064743431189466,1.1552386719795555,-2.4345459776725864,0.2196807351280066,-0.9867129733169152,-1.7452550595235024,-1.4056784402675118,-1.712407280683598,0.9262797383434311,0.34709304744197533,0.2742341724041871,0.1918307223562359,1.328540983384122,0.3256560616291681,-1.4092880651904263,1
0.49380149865544537,0.5763448222461445,0.594056538388817,0.49205831319180515,0.6909878055201067,-0.47077405899945435,0.6010754167712865,-0.10165676252542376,-0.31336865446733253,-0.31870825863700325,-0.41408260324281865,-0.23911485217984607,0.4667807783499127,0.5927137297857762,0.7283588973984649,1.562466059465057,0.46810663334839653,-0.1705946018877551,-1
-1.1357051381574648,-1.2589511964351057,-1.2746318033810264,-1.0689743662717954,-0.9283136521830468,-0.6307274338054851,-1.3472964743199496,-1.7355471843317973,-2.2537050305725943,-1.5347324106841045,-1.7089477969537072,-0.469707828360932,-1.2249837722547692,-1.2492791502180751,-1.2682292186922368,-2.628545756216703,-1.4895184132899686,-1.3076538713628336,1
-0.5870305432251463,-0.512776295312307,-0.49401404684501127,0.7953345302490524,0.7487428742199966,0.30167492118161854,-0.4428051652172183,1.639558844846136,0.741066736441199,0.971355840443678,0.775958183372491,-1.1257825756904793,-0.5503829811220186,-0.5144664854076102,-0.47143238952458694,0.3169303268530375,-0.35317126335783855,0.4360393335213669,0
0.5959830919187792,0.461856090652769,0.4325513386904859,-0.1973058760239847,-1.0185206866737364,2.328961310740282,0.5083436345748038,0.0026410324958131715,1.213561150076426,0.6877648284811877,0.81782630006302,1.1886825269991725,0.4626142270367826,0.4102715309643161,0.3497154120220929,-0.9528882057098632,1.3413647290182074,-0.024640447992012503,0
-1.2328299910928469,-1.189084539523399,-1.179250961957726,0.41382697436660737,0.3222810713487985,0.3512383028424009,-1.14241574416859,1.6952039682047948,0.803620410081141,1.2471561938409113,1.1917096984567241,-1.232879488618538,-1.224432975254398,-1.184881556401016,-1.1335590365466814,-0.5253334125262032,-1.4913981496902335,2.1904398047656355,0
-0.9571187766157847,-0.9009362466972379,-0.8869481113038813,0.4688881598270203,0.4849249615338423,0.05227521072575293,-0.8526610443926006,0.8650627083197558,0.12084186536469607,0.3809541092076809,0.78790812551307,-1.1697649102499847,-0.9386560100045981,-0.898924526931437,-0.8492215685522877,0.2917484083497254,-0.8549143535602906,-0.1365988260006959,0
0.6123079312023718,0.5516462694894279,0.5221650045650502,-0.031221044633234645,-0.5523391552757144,1.4976448165795953,0.5633167651757327,-0.04259137734500536,0.9404091094506916,0.6934211020241416,0.33972716011756465,0.5914936789533604,0.4809636468584113,0.49814254319471263,0.5139920404844355,-0.7610154817417051,1.3889205147354076,0.2668158883404967,-1
-1.2408210114365577,-1.2039850761174455,-1.193294267127338,0.3152264027107163,0.26893042771026077,0.19989742590299683,-1.1669259119757376,1.4233157395714633,0.7415155466447196,2.1549371553737737,1.1158185231893623,-1.1946990517290514,-1.245163193494936,-1.1968667084612505,-1.1357866449805258,-0.8137467226432621,-1.5716242739767752,1.1983259474336907,0
-1.0964595477853858,-1.1933877402617576,-1.2139674242712701,-0.6158447606523115,-0.7656656731729358,0.30300083247257303,-1.2338946703774902,-1.24810018602526,0.009492623030705504,-0.9146367300467663,-0.9714052211753785,-0.4489326911552017,-1.213957021056704,-1.2016698259190628,-1.180423639042191,-2.368187419573706,-1.4097965951644966,0.9418854997927983,0
-1.2512652579193462,-1.305051827357097,-1.3083434619645053,-0.28956161516345624,-0.3378365401827372,0.07847656988731155,-1.320484466171436,-0.39143645321242004,-0.6660346982137402,-0.1665494703518512,-0.35371964941634654,-0.8551752195313715,-1.335860856245311,-1.304446903919646,-1.261372517884791,-1.245893619479567,-1.837953750067285,-0.9707314853198432,0
1.6933503791051232,1.5018062120976952,1.4698584755148518,-1.2603922632615654,-1.3621722793542261,0.028839770321936655,1.4017342376948092,-1.1977944302423578,-0.805306580004112,-1.56830979418039,-1.7193163825357511,1.7575145683158444,1.4441813733376148,1.4555686777564978,1.4589165825759998,0.5973398320946497,1.078856296730535,-0.030379531233377895,-1
0.15964577964005391,0.18660372361051505,0.18908001125802754,-0.49052699917386716,0.004134473509619442,-1.530954891327925,0.0946479815595849,-0.6244394251946822,0.1431204236198692,-0.7837321287431328,-1.1205158951113943,0.7909672493054412,0.3527978387344543,0.254253933456721,0.1435427149843742,1.3905372697727467,0.40457629218358515,0.42170100480155726,-1
1.4199420706054913,1.2427788552941377,1.1888459937456537,-1.265013197083897,-1.9660486457959239,1.7576196623829734,1.1623133261241863,-0.0190918311404704,0.6339882721743701,0.7516381308100476,1.0824758612132344,2.1164000889915715,1.2231863409251926,1.2122221449953618,1.1923734762772693,0.12403062802453402,1.2031605272217176,1.3401847939472937,0
-0.8604388517247789,-0.8713987104901858,-0.8650563977008326,-0.01571168665139917,0.04025989080547633,-0.16486477044242875,-0.8682360647418106,-0.15753061171539748,-0.39345796425991136,-0.5635409615747664,-0.2981748410333342,-0.866363583973506,-0.9273688669041873,-0.8639778791177358,-0.7883047273768173,-0.636443843621514,-0.7420635214386804,-0.4830159078098119,-1
1.788196382426836,1.596545991722886,1.5516150665500894,-2.6599011788855482,-1.8247130145129582,-2.9699117720269324,1.2955658903205027,-2.1797472506317925,-2.125470558808661,-1.2425465999309395,-1.1777323381942115,1.9347441618493828,1.872323106327021,1.6763602868560077,1.4487548561186772,0.6774150004223825,0.9736172158144851,-1.9412525269412189,0
0.953288129590226,1.0594881669036,1.0844627419695039,1.2030177512808795,1.0033219226386423,0.8293097315906572,1.1771359562281793,1.7773285103094518,1.0472081688697952,1.1231931796526946,1.1421145261243266,-0.5483116639749734,0.996639192214119,1.0427136668913208,1.0870884051768697,0.6906914344603414,0.6435353657656232,0.7339374502128941,0
0.9094307406967916,0.9553353934201068,0.9665098916019486,-1.108493268356238,0.017256052239865916,-3.482493755745666,0.7902168315082891,-1.9008505636188051,-2.354601739116396,-1.3427952133255001,-1.8258860986311911,0.8115198594714984,1.1747064460706798,1.0479082275893654,0.9008695595965794,-0.6933432001610832,1.3224554007909313,-1.117912567416686,0
0.2719710341117678,0.27405837822649526,0.2935392786054762,0.1444423783670664,0.42719102187633573,-0.7857907976411251,0.27937918000391054,-0.9381009467242976,-1.4583073978087633,-1.6720511306151111,-1.5292797431853826,0.2621553404284806,0.25073713946594156,0.28411138262776625,0.31925149348273874,1.2471542568010083,0.36216361707209893,-0.7983632050157617,0
1.5726913745046374,1.732296992617802,1.7624541376762715,0.6174513646580608,1.1143774270801936,-1.3045823864968984,1.7542583139153112,-0.2344929565644507,-0.7127186194033509,-1.5105143942875754,-0.9569718070581732,0.8650086226283497,1.6222710871735895,1.7630266886877728,1.9076373357424006,1.1080004005433186,0.9874934112899204,-0.15905127681275288,1
