sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.60624560503697,1.4950931023302703,1.4693778039021903,-0.2627199075849912,-0.40786204904947515,0.3981043755024832,1.4337418768939985,-0.1864605273518524,-0.3128572753601968,0.2258971833693891,0.4673362203578998,0.07952160699456393,1.3873764838963276,1.4909382235189785,1.5536776845908515,1.0567789534690535,1.1724963748408788,0.6469344635942639,1
-0.5109222229088168,-0.3837012316839415,-0.3546555760550894,0.6069093720370746,0.6198172757027846,0.07876733114613076,-0.2844358971170544,1.335175114904493,0.17640912657078875,0.6043103209616285,0.59872322870612,-1.5956986471452623,-0.5134227669103748,-0.3912234147311555,-0.2554757297975253,0.1572240354374946,-0.6082575794259435,0.19782801783674217,0
-0.8597671266502072,-0.7105589779827065,-0.675134570232097,0.2804963072732414,0.524579427463642,-0.701047211947869,-0.685112768793943,0.10434846161526933,-0.3568641769866924,-0.40095649450253634,-0.49339491721706846,-1.3381703276173629,-0.7818090377474634,-0.6551659891649001,-0.5073152612762949,-0.5782420027859579,-1.008496649409292,-0.5673580023509928,0
-0.5911140980207736,-0.4588851320856694,-0.43320406919439686,0.5270265949249566,0.5199238793807849,0.1251110980756707,-0.37093610803027266,1.4405892081917784,0.5671918934092877,0.9933711685520301,1.203501400206011,-1.3839683543610455,-0.5957797523571373,-0.4622700960395456,-0.3129583413788257,-0.04884057534050724,-0.6616710674255211,-0.44606234110004817,0
1.5380179623169086,1.5969839302885283,1.615145991003779,-0.058433341439646125,0.6104374241975384,-2.08292955482393,1.4712357671104535,-0.6825386000800931,-1.370865447994041,-1.4462534846142312,-0.802245590285326,2.026080495683855,1.7359509114874399,1.6112686700949646,1.4379765208980881,1.4189569808092388,0.6493074500746253,-1.0827592057363078,1
1.741743391323811,1.9544307483780465,1.994711298634015,1.4176429191399722,1.2548982411614313,0.7813863234468518,2.16873435421671,1.0103879438599128,0.9105731183272392,0.41488695739019155,0.5829631776593174,0.039805683280669524,1.9891749317972436,1.8981757725666115,1.7509723006428595,1.4313998082744295,1.3046620986924817,-0.2140967630393406,0
-0.918821244900758,-0.7079918317090648,-0.648134128413027,0.7514590720733672,0.9746130720667789,-0.5440846672817677,-0.5955232334915367,0.5047477459402422,-0.31418857454964594,-0.6035584717597299,-0.7545738679815328,-0.8061389757400578,-0.7411205935358469,-0.6850066867860817,-0.6081680048440573,0.8366592839885176,-0.14145333750911154,0.16060697635884708,0
-1.2912348285654405,-1.1484093263937587,-1.1330485302281992,0.3264312779608688,0.48681601689246745,-0.4328455215624769,-1.1168998911190826,-0.11036041984105616,-0.2604865809636334,-0.03482518624889014,-0.27194193093962715,0.5929347454255574,-1.1613544826080624,-1.1232864435881058,-1.0522579951990159,0.5612800613027024,-0.5093203902525528,-1.1403054489965385,0
1.6181080304874902,1.4838817509677324,1.460993817417284,-0.43076634242088313,-0.46949854324358264,0.03567346006217328,1.3881366206563623,0.07020987129644854,-0.12424983792416133,0.22151135771188704,0.6220530248148489,0.12562565091808153,1.3885444717399413,1.4919062361338797,1.554414143284312,1.0597261532468725,1.2070602046891983,0.8984303883499447,0
-1.3515858456112542,-1.1645124052462026,-1.126871578349936,0.3677040933016987,0.6480778594082667,-0.7963771687484361,-1.1315673176873076,0.21270389790996713,-0.21535582405656287,0.5128902215398916,0.5385922917355783,0.8793377887349438,-1.0417237530781052,-1.0830316649727638,-1.0940417578379835,0.5798276255418445,-0.35706768451972815,0.2194356752221986,0
1.1574629316347993,1.5048648742838138,1.5750156530182682,1.483176399499772,1.8648834280907631,-0.8919622395204533,1.6468710013873096,0.41324491741244773,-0.532406211037532,-0.6850147472019369,-0.09600990719212611,0.8702640446768658,1.6382938315236224,1.4802402733093534,1.2767035250611558,1.3405525433221135,0.7238860447870423,0.8253380112227148,1
-1.2146892447975381,-2.0074780184418466,-2.1923057967069286,-2.6705927842612835,-3.5803020776205012,2.2948678542845653,-2.2914515813230554,-0.7135432654810584,0.6488014129297196,0.7155559416402868,0.5792407104893623,2.6592554101590955,-1.979088440871686,-2.1855655005622228,-2.3332392826668626,-0.8904780425899144,-0.7065706532685153,0.15472452374206366,1
1.6056480772417323,1.5161953121439165,1.4897618775335268,-0.06462274879582794,-0.3399926964611516,0.8401788613840523,1.4947134302866076,0.5887573040133104,0.41834700493756527,0.8956831177322743,1.2659750755998953,0.24383593995881742,1.41534118312319,1.4998837327074972,1.542986109747608,1.177168682708725,1.2389539866395178,0.9436472213439911,0
1.181744570976966,1.5269243320785268,1.5982890627179112,1.4863941340684725,1.8080040488581923,-0.7052115456172284,1.6695548220581364,0.9630131570257286,-0.17068784804516904,0.1933501093465228,0.6812492209779754,0.9213868521799427,1.6615073089577503,1.5031047200682708,1.298556119968098,1.4382315186328893,0.7801527657133898,1.3045698769548193,-1
1.57509230798128,1.6019219599579717,1.6097655453450508,0.11408756616044863,0.26136593078023435,-0.4338005252673072,1.5951491775007278,-0.6469374026368683,-0.5267030758207378,-1.1938156403579352,-1.5678825750568826,-0.03888732752633399,1.5572480869434833,1.563854081874645,1.5257040273748514,0.9420230039320254,1.135225121588617,-0.9301426095517348,0
0.1726915989582684,-0.12479978629962157,-0.17673333971061064,-0.7489026340920895,-1.058992702069732,0.8138263857806699,-0.20531179887731224,-0.6303134822666816,-0.583227739761827,-0.18375013946088203,-0.4257456256049556,1.153250672704399,-0.24642087970834614,-0.19937901168444042,-0.14572180862263565,-1.8330299248196793,1.4133436477185397,-0.49359214574129334,1
0.6345996074273927,1.0610053582387329,1.1433358679090981,2.096505814844348,2.1996593175122183,0.09071905578548116,1.3347608908709907,1.5444501385269191,0.6183439408024654,0.7180466272912894,0.9810212265384535,0.4944176836498865,1.2174798647214267,1.0207315455495813,0.7909528153334902,1.7655750114370703,0.5507900341147312,0.8443255545075544,0
1.6868788266054418,1.5750062999295722,1.5292320838856128,-0.8987361622523972,-0.7177061457733149,-0.7364908519978262,1.3517745570324649,-0.7293521557710007,-0.3332242635330481,-0.42677514011930623,-0.5228418876448013,0.6502145797015911,1.7039289270911888,1.6291429573268903,1.5061816040892853,1.0555459666101847,1.059642103921534,0.09222744373747352,0
0.03637898414532857,-0.03562269682520976,-0.055019128138431544,-0.08844436894861411,-0.5431237549377497,1.39084055822519,0.010868315140552965,0.7068888323870107,1.0889850204933993,1.7914475775535048,1.3202481258046639,0.6519149778967432,-0.14101761912452532,-0.08035025838454093,-0.016224861861299816,-1.243804909813992,1.1522364665661586,1.6732452374058684,0
1.6406242011157903,1.642164626504835,1.6421956461130744,0.14093181397407206,0.22483335689118547,-0.23226997482486159,1.6201379104391755,0.056191311224064865,-0.08399213993845907,-0.09365579290836067,0.23906321424056462,0.4479471627402735,1.504041287585628,1.6279412943978346,1.7074733453522881,1.9045462988097528,0.879086566409846,0.3724423120147492,-1
1.5879528786904173,1.5569947804490705,1.5357961906435844,-0.10250542785755193,-0.1365784681627134,0.08546900019411637,1.504122637283939,-0.04334372203901321,0.1042925932088258,-0.13934412188984616,-0.13151767409797688,0.09779405052241763,1.369672730205773,1.5383026692359147,1.6659866144062119,1.1381737913074563,1.214527808647043,-0.43912122343603216,1
0.3591768109136111,0.3289194029822608,0.2828815717277598,-0.6460263817267149,-0.4234132669578435,-0.815830727827035,0.15853412170804304,-1.0490000645575333,-0.3239827188291471,-1.2246122178455672,-1.3385973029116203,0.37546150143398715,0.39959306148240353,0.35165430036158773,0.2927129807965754,-1.3870148108284495,1.5045347447806776,0.7301479469530412,0
0.35688173059631695,0.35054935733901044,0.3078273181268596,-0.5346028907641955,-0.3576043624524224,-0.65276181094333,0.1982137858860538,-0.7703549849620049,-0.25235218481625693,-0.44750501723999836,-1.112431939911809,0.33949336766210386,0.46402167275541434,0.3849162242994273,0.2932617851963244,-1.2412805090911672,1.4545750534241288,0.5376572465481865,-1
-0.9187193757935326,-0.7161654334459148,-0.6632645943381881,0.40470777970283167,0.7988405218565331,-1.1414495733920869,-0.6658243944253407,-0.6306493048891318,-0.862113100930996,-1.9776064513307585,-1.484049364311112,-1.2710907807241254,-0.7596476962782562,-0.6729067582935943,-0.5652067134193421,-0.7542769034644838,-1.0037958410802392,-0.9095710048525032,1
-0.3236561560647412,-0.36999081830392294,-0.3625619851698405,-0.47376806154396695,-0.04190493054179526,-1.4301766058644043,-0.4685280096008132,-2.185222451873781,-1.5209451659610316,-2.255640048613601,-1.7995822728828403,-0.5870446925199748,-0.360332171279779,-0.35001735464602585,-0.32946141738284856,-0.2199569844998807,-0.699277825594752,-2.05371635486508,-1
-0.8000340226181477,-0.7329765504992684,-0.7269174057713309,-0.04464684845472703,0.10457585099965308,-0.4708788891409621,-0.7679898340637731,0.14131485950122874,-0.35102128804551513,0.250729117739689,0.19283277693834133,-0.34497936496175546,-0.790945803922152,-0.6982913688006933,-0.5838370124646715,0.810794888197162,-0.2066518207035736,-0.6906760353469851,0
1.6051116170337614,1.6283747538274278,1.6152141855600688,0.36369302543581683,0.14181467121681077,0.7583160109639222,1.667794135020442,0.724528815357844,0.3618365062942748,1.0675122040705483,1.1080026482752683,-0.17039646222239904,1.454243665443984,1.5919756989010454,1.6866346261804068,1.219626702047885,1.2385255232373285,0.0717511934675264,0
-0.7950568173975632,-0.7178748150526795,-0.7066682322884688,0.03992632196371001,0.2734816953834091,-0.7155107754214091,-0.7344571231729696,-1.0980714484508902,-0.3139793582870636,-1.5292977306903663,-1.8385576713993372,-0.9836569209208338,-0.7932932411105695,-0.6807841735882324,-0.5466005999514694,-0.6149915266765754,-1.1289280290853032,-1.3831981913459717,0
-0.7346379307843282,-0.7097953002320817,-0.6905317398930716,0.2647728487058593,0.1917993934469118,0.27780265267773685,-0.6298954384300571,0.3816226677936556,0.5369958032089343,0.4172159746329671,0.33425930426380773,-1.1813432261721022,-0.8494217121158715,-0.71172632552962,-0.5509901404278555,-0.036565946829355364,-0.75852926722749,0.3033440276917682,0
-1.0324139715928966,-0.8955991967436793,-0.8523713891851363,0.9508529353483466,0.7777398262988175,0.722168904601553,-0.7201471740856712,1.427538225052026,1.3080901653126236,1.5726427481948309,1.3667557183064933,-0.31265606290100495,-0.9202018706199789,-0.9101964148364523,-0.8738789746083285,0.9167726228486761,-0.10238755896715565,2.0511754547377774,1
-0.8499688561038584,-1.041003979524698,-1.06731864775506,-1.3923626555142838,-1.072427589362141,-1.263259796905811,-1.2475358944619555,-2.343488043276893,-1.8560170835134924,-1.449252873390795,-1.7457636993220766,-0.0035489934954176126,-0.8898331184290372,-0.9904555651418936,-1.0645634120718293,-1.8253883807604059,-1.7222470482445302,-3.3551099308339394,-1
-0.7304076482590102,-0.7198581064880364,-0.7022620364268718,0.26347673589465176,0.1419250444656279,0.4279961661640467,-0.6367441593513203,0.25939992355366837,0.10684388528044328,0.4496209125590578,0.11969559747304687,-1.1119164646854731,-0.8586722121893398,-0.7251111906871086,-0.5682037439999514,-0.1417593432004576,-0.7848736063147032,0.08972306112349422,0
-0.7017938572842999,-0.6125683619757927,-0.5751515816499048,0.48208826354091205,0.5471804286785539,-0.10726918443001376,-0.5176602671471356,0.8010659137799971,-0.10498482622413102,0.054870180535092086,0.375610080493892,-1.384265011283627,-0.7459510262363519,-0.6010924051900831,-0.43623207401896597,-0.252274554477344,-0.678434953891238,0.0030487840620699704,0
-0.6600547105206853,-0.6245125970315356,-0.6038784180394469,0.293910549777153,0.272628122346217,0.12341607360875001,-0.5654836339112649,0.4657720864345646,0.08856273567660969,0.700579339571988,0.546430669626363,-1.2152374798043173,-0.79523732108694,-0.6166636006387182,-0.4170010561325158,-0.2703819686114965,-0.8275811747419607,0.7503570585674919,0
-1.1803377841125153,-1.9981172528524023,-2.1986620259168794,-2.931321077139518,-3.765598461097597,2.0102426802534925,-2.338731443537724,-0.7364313713698712,2.4569403898576474,0.43162653009640817,0.6520370199404835,2.7132394787490055,-1.8200449332087598,-2.1496666513840617,-2.423853814671226,-1.0942505442531953,-0.590972804046394,1.0474189856068372,0
0.158513723513399,0.03730260198510939,-0.005781377743919215,-0.7632069967320564,-0.6941435020286487,-0.3632132472607613,-0.11923282908832329,-0.6388345240176637,-0.1996481589595022,-0.42903929660028345,-1.0590903449816877,0.07323933900804307,0.0688961011468423,0.06296137097653505,0.05510699712499592,-1.1138519192022724,1.4005582324188988,0.10848770473256404,0
0.06301000567531205,0.03336532146209455,0.036119682363141156,0.5355061111051687,0.09528718638141064,1.4681337400597199,0.19509310533427238,0.0041457885096907775,0.6703950455828934,0.40385894996458843,-0.0060121900056603625,0.8587941061358465,0.039054789604938134,-0.044468140351491756,-0.12830092238395305,-1.0548618902479454,1.451931451311597,-0.5320815413923898,0
-1.8776812863634098,-1.684584815302274,-1.620855436094671,0.37836340234970395,0.5208545564255241,-0.3672683400504303,-1.5201400829678395,-0.3664496994405399,-1.1379808765271657,-1.5176944771014962,-0.8791931977180246,1.2291752633346127,-1.5960579650350961,-1.6595996585124115,-1.6767186515374553,-0.3275862558285243,-0.5892337405580231,-0.23587372604982548,1
1.7027881971268117,1.6783245599556764,1.6615976280696267,-0.590108803730667,-0.16815210072455458,-1.4222586654571792,1.5000823858207037,-1.3840998468936108,-1.0593814773393224,-1.6137395153763534,-1.3872667310702793,0.3141510467149137,1.6630269189701172,1.7080837596090555,1.7049754232692511,1.264455795484399,1.042818102407884,-0.5394633369720848,-1
-0.9367812285318359,-0.7202144048676302,-0.6587537594052311,0.86079503280095,1.055235753312685,-0.4337676336882849,-0.5834768716242167,0.7830925625624318,-0.24636405621884616,-0.3660204084344745,-0.06187796198552404,-0.7300411312740622,-0.7253886601450421,-0.7122771036216717,-0.6784747221458677,0.8278173305519996,-0.14126562520020386,0.028860654912696883,0
1.764836761514195,1.5273932937738839,1.448950826314734,-0.6029274610469608,-1.0494994910784186,1.2650722471723288,1.4083216111771422,-0.06725651499691244,0.5597342708121741,0.7552234646096181,0.6964831328545948,1.0843863049126325,1.3883882363823563,1.4415543005744784,1.454358382483496,0.4861631166351458,1.246566966559829,2.037877858890591,0
-0.378602199491329,-0.29427364715775656,-0.2858079794719423,0.2781353400513159,0.29958068971458557,-0.011998574384464486,-0.2644496190872285,0.44436521683873204,0.49533485652076026,0.41909746309448886,0.5564799015188858,-1.272108129340509,-0.4201353465461583,-0.2794713089263012,-0.12811550953808443,0.11478195073608562,-0.9815999661608528,0.37788715552477,0
0.08605583971191813,0.26237796168813093,0.2964460662547595,0.4244495517367393,0.641349844437398,-0.5886970479828769,0.3160493716615611,-0.49568007997396957,-0.3414946601050671,-1.510642028189744,-1.5439068038604091,0.38872878525101745,0.2112588039493148,0.2849301625980787,0.35182320916602167,-0.8026654408715175,1.4822094064617923,-0.24701722606567914,0
0.7892797030222589,0.5149751635244955,0.4475090145779102,-1.7113381982668345,-1.3657096775076114,-1.4052408717232625,0.19095563093636198,-1.816625608163228,-1.9762544948668297,-1.7428161904013741,-1.7758863278550308,1.5081493759061146,0.7343549518418017,0.559387052100809,0.36504259689575347,-1.2299601883297717,0.8159966344563915,-1.0521561644541568,0
0.041485193866937005,-0.009498938084768734,-0.024846853811341586,0.12301678600558803,-0.4083033421518324,1.669570268075664,0.07728910503443001,0.8015081664125666,0.7117182732926384,1.4585338803080312,1.3727209500717845,0.6098981198506582,-0.09159569894590629,-0.0559837775297548,-0.01808891033739593,-1.1669294893448436,1.202451783658543,2.046656905318192,-1
-0.45002116759715477,-0.08249568450312322,-0.0009641575763168479,1.9829445932081096,1.7276202799595544,1.1787085815691325,0.26770216311468625,1.7970550285501101,1.198169926506795,1.0595029260861608,1.1176576253144976,0.2553454044396616,0.1776564235041606,-0.16571645703899254,-0.5108538616810965,1.7766906606291304,0.1544105929843841,1.309282666332051,0
-0.2767292794273991,-0.5018039503716929,-0.5563604647727987,-1.3112520586794776,-1.1814366623751598,-0.658588520245035,-0.7322299924804518,-2.0364278870917567,-1.1200918188418225,-0.8765761518120171,-1.53865756893501,-0.5915974435967394,-0.3423334882438317,-0.456395401361387,-0.5595250677614971,-0.5978702895676813,-1.3962046458325947,-1.6871966525150208,0
1.5852096551169383,1.5532954394006733,1.5287306806685983,-0.2004912580788997,-0.1355250068240219,-0.24042745346071673,1.4785080772764443,-0.46798212313883064,-0.14352280765510722,-0.8739191567772445,-0.49643666960660837,0.28151781682865135,1.3746422649258612,1.5402052321754902,1.6647093632108463,1.0360267435712907,1.2414165227861775,-0.4345233430542566,1
-0.7767776950113233,-0.892238227725392,-0.9159273598451352,-0.4915986117276636,-0.5744487276632942,0.1604049478814169,-0.9481621934058881,-0.4818532374827748,-0.22464030018766676,-0.17410588266257673,-0.15241688375312643,-0.6866886982966102,-1.0195547236898088,-0.8991980934600179,-0.7507496127840111,-0.8485391383383769,-0.8799586660034929,-0.5144971434298792,1
1.1044181893056946,0.8856127637562248,0.8571038617723497,-0.4708276594200649,-0.7624875906617826,0.8111541340453204,0.8487282432002922,-0.26875012274765386,-0.49697128302206073,0.24705673496488606,0.47389613131582076,1.4884081338309887,0.7907925228483247,0.8612145161160288,0.9082575447735202,-0.7010821252086772,1.053325481077318,0.49866875856709214,-1
-0.829720620038079,-0.8422078928303514,-0.8587465790819759,-0.31739102524258794,-0.34436525027206794,0.02144107245983988,-0.8836383340695397,0.02527541650498774,0.34899345720671837,0.5810819581297949,0.47464359214657204,-0.8276356903676296,-0.8655455228951097,-0.8144160333239436,-0.7389424642869445,-0.5490979044423783,-0.7441310912623352,0.01382277332122872,0
-0.737754563900566,-0.7098270248672406,-0.7188539315220274,0.16541723253215337,-0.05316163452353186,0.7093043718903905,-0.6498293674011975,0.35022947196634335,0.3293868016046211,0.8167699083800465,0.8117904966621444,-0.821495415285175,-0.8421895328015623,-0.7513468740551457,-0.6372160437035183,-0.6789439559296354,-1.495833906428116,-0.20369803574510853,0
-1.030268270634168,-0.743969914513358,-0.6872028277240209,1.0862666432814059,1.066046205152142,0.2751533454553556,-0.5366423856375432,1.568050517132228,0.7300213466704898,0.576918542132982,0.6871869865647805,-1.2646683852553096,-0.7675591338286951,-0.750729375110441,-0.7120346320703443,-0.4082927173160824,-0.956672056249493,0.9234909498360945,0
0.8234817791682308,0.6321038949812761,0.5710780081642234,-1.2236242084059352,-1.138002469564825,-0.5045759001786924,0.39458064296792,-0.4140086957588652,-0.9089543812484504,-0.3632438414353328,-0.24582774727904871,1.0970578392607915,0.7125559559740205,0.649993715343601,0.5675890963397122,-0.7320601233058702,0.9839944731995679,-0.046713755441814,-1
1.580626291282017,1.5823574306881454,1.5668347685013662,-0.016880070601157673,-0.041086683680061305,0.0716654079839739,1.543236996566542,-0.3324697000274679,0.06011052867494172,0.15045518224649243,-0.15359266601260946,0.3137620058772633,1.4980186410848308,1.6030407665961084,1.6640510826902528,1.2810710193189323,1.2640532277746837,0.3658793433492602,0
-0.43570070441290143,-0.70192197757434,-0.7673967327337097,-0.7616890926402802,-1.2540003630581467,1.3756648885725171,-0.7705346055467022,0.14566357668578866,1.494100645148358,1.0891099793037855,1.3892071921994993,-0.371702434998583,-0.7848094449220707,-0.7560365605514361,-0.7050195858446157,-0.6043663102241861,-1.3299166766984922,0.5489708442840633,0
0.8983297948726126,0.9912394517442596,1.0090712190020343,0.5406272002660985,0.4043476651498287,0.5278335044075612,1.1021196805129712,0.26863832212525374,0.1849695690634649,0.4307945314257714,0.5131814258421044,0.5567003465114776,0.9714075966236466,0.9397046725170679,0.8804308747198254,-0.35526365929288656,1.2484324121094352,0.8871064670377482,-1
1.7867893987065773,1.585724260114747,1.4943807386285608,-1.2701336132452026,-1.1337464563572905,-0.6708963871046524,1.2924245680251631,-0.9002350376290745,0.34707297925792263,-0.8747355501715703,-0.5125447174089673,1.2664958679422351,1.7554825923350132,1.6014887173267265,1.398608999871928,0.29468826018199046,1.0185816884880998,-1.1683271150708008,-1
0.12486844616953244,0.3028743029400241,0.3598942117023109,1.3264153669057888,1.080342762988203,1.0216045539811403,0.5701448096204615,1.059239732741771,1.1404950750976326,0.6811464523254659,0.5189408396910811,0.18483977783354336,0.4089596622260399,0.24324012167147213,0.06739283787159153,-1.0733329682258828,1.3821839369693403,1.0728690952157776,1
1.6675811996445051,1.535267334276371,1.5162816817375058,-0.2953106504137298,-0.27302212981324203,-0.1268058832917626,1.4652189357152212,-1.015965019702338,-0.44928377326992536,-2.1567702578478336,-1.109096477958174,0.1275491047790762,1.337772863572526,1.5162393565623395,1.6545798479018574,1.027878123928473,1.1497227464738973,0.568673175164938,0
1.6367130677066102,1.6122990139497688,1.612178894692669,-0.1300412569645415,0.11625050548464032,-0.7882099925238464,1.5359673933576126,-0.8144627245309464,-0.8695421443058013,-1.7214533597215946,-0.9680098139893707,0.6331104074175455,1.5138396732411818,1.6208650131885407,1.6834050405626209,1.6650713560076278,0.8624568177359556,0.23343976862102825,-1
-0.768948631393291,-0.8812141579102817,-0.9080606031762584,-0.5155461619897076,-0.5954442038546053,0.14657696374498286,-0.9448621716928327,-0.35503381240194615,-0.02391253778188285,0.23421304276438717,0.11774290769391109,-0.6435259476310718,-1.0169737755602335,-0.8944249294999883,-0.7438795903759754,-0.8216963557891076,-0.8621493097082198,-0.4367327402575606,-1
0.335798254883482,0.3916302412865487,0.36765776257910393,-0.3569328863820522,-0.20325562760392174,-0.5457741558590008,0.26227809306431626,0.1850877410476304,0.020153865113008925,0.34067495026926486,0.34276094364214627,0.19976176356535785,0.633208975363704,0.4730862267237553,0.2963455960930779,-1.120017561702739,1.5019008664663893,1.0689438072364439,-1
0.9664759278015307,0.7885840558520048,0.7567463902424119,-0.7443339103932288,-0.7285311255230098,-0.19457193421970287,0.6830584575829136,-0.6162978805013973,-0.4178561403409748,-1.0065671961051739,-0.3908780797816709,1.2912455351280445,0.7686916234467432,0.7985458856909423,0.8060493686203614,-0.900380534694529,0.9330035798973321,-0.9438397997572964,1
-1.7676873614859354,-1.4216136907872616,-1.3655239735793554,1.3558168377273867,1.1208899168833035,0.9928387680496431,-1.1224051339748955,0.8541126833634052,2.3328145679893297,0.7417494568413141,0.8574030140548671,0.9344916914174513,-1.3007280197517672,-1.4559391834556874,-1.5723133110509384,0.2785666560146779,-0.2770401455421085,2.1414912518245948,0
-0.4765911267203617,-0.8709149950696967,-0.941672832499977,-2.7877175486178856,-1.9235536482480813,-3.221744232708703,-1.3897452655937348,-2.480611688869877,-3.698608059367309,-1.6244516650508776,-1.735578449743265,1.312806615791655,-0.1135532576752138,-0.7145968883511111,-1.3065455974276876,-1.0039507226333926,-0.8237463331132204,-1.2885572887079049,-1
-0.7771579427976496,-0.886382899125901,-0.9089142517225436,-0.389655985984928,-0.5423754584217746,0.3967360864162701,-0.9205467190733027,0.018172926300253807,-0.02423622344216856,0.8733973052710443,0.8291905652131649,-0.6112390120446296,-1.014354381016233,-0.8970785604194474,-0.7518302213910515,-0.757652567946275,-0.8824032652648078,-0.49815975846124555,0
1.6338408189101556,1.6739651350769293,1.6766964190070357,0.4296075477490323,0.3633580515757419,0.2892287905565774,1.7193774278558198,0.39964338822127365,0.14351364181929147,0.35047065304415936,0.6103347980304916,-0.12370344531250273,1.5200402652731133,1.6357519379078669,1.7067160027022295,1.1134382760749961,1.2078709284638052,-0.5310120043142231,0
1.644779781010608,1.6832796461988728,1.6885171888739614,0.44612326570312927,0.38558582618755005,0.27476985292554784,1.7303919554313132,0.3884255220563796,0.20096200566859337,0.5598617748976386,0.592430418268704,-0.20292680334231983,1.5337620512819108,1.6453817178256933,1.7118997037185548,1.0398638043417394,1.2162031649059752,-0.36584276194072834,1
-0.8406663996601491,-0.7012431042155016,-0.6689084389587272,0.20289288270847383,0.5746847421311876,-1.1117452604373794,-0.699152120119576,-1.014063303365136,-0.8544306195042272,-2.5316458984235255,-1.5805285656142243,-0.4188545809083116,-0.7800992093450876,-0.6477726056436862,-0.4943425797748526,0.681017886806826,-0.1721438982073079,-0.48176223625805714,1
-0.39835477686909515,-0.30420977204114774,-0.28837996039277997,0.3989600053444704,0.411549292107983,0.03906832640466902,-0.24715112284311944,0.7769620819268348,0.2779821268104626,0.5222939355155554,0.0004144569261284149,-1.3668808476691583,-0.48150930752581717,-0.29916478349796005,-0.10477181885402656,0.2882743914356688,-0.5239876988374568,-0.1198583857318991,0
-0.4028838491944707,-0.6435054991485265,-0.6811797959975766,-1.7016201998859966,-1.2237233618294685,-1.8129753283358607,-0.9634997328235372,-1.9140017054721257,-2.726149703464204,-1.0796072518183688,-1.4669035619511375,0.4176839783256809,-0.21368668874349647,-0.5360538602651582,-0.8491582500483901,-0.8154188167213227,-0.7376420070221803,-1.1227170753128406,-1
-0.6708782306365262,-0.6480134643982522,-0.6273549200227783,0.2462134596618552,0.24709754621268398,0.045434197921754946,-0.5981017371261291,0.6043968241850226,0.31106225983450525,1.0561752314057098,0.8982296709893033,-1.2535364006993446,-0.7891346846115651,-0.6510437355078499,-0.49164602330352614,-0.22507589835163502,-0.8832324447449593,0.4777858001422361,0
0.16713722525852634,0.11959804125664537,0.08976206460166514,0.35283380096717454,-0.20306292534857667,1.7906483641542879,0.20821116240457585,1.153492339164122,1.321917486503496,1.4310084720456704,1.3337711036604811,-0.01586639730453429,0.04319541345683939,0.03287039375998227,0.021405950651250515,-0.7153616852519703,1.5849911270424724,1.7804604581046364,0
-0.5290451432343841,-0.7437643129901667,-0.7716664692714063,-0.6367550784831927,-0.8040917672539931,0.3936602011584629,-0.7874408941075647,-0.6650748334318288,-0.3150730877765604,-0.4850734947027813,-0.31878657120414916,-0.35707483120786554,-0.8459703871156817,-0.7905502135237966,-0.7113894146249784,-0.7698776220288681,-1.3621903236315307,-0.08279852071224889,-1
1.6896763831323707,1.8074995244920464,1.8243670712905127,1.096576595576844,0.7200511599905601,1.3806493138578935,1.9769576341038686,1.5547306346584655,0.8637485558447351,1.55351003682282,0.9438537571326203,-0.0021041528202845093,1.765982336703335,1.7475040691786987,1.6785227921574126,1.3287587867679818,1.3762519207202253,1.4660795566178613,1
-0.7333273606824159,-0.7593282653728353,-0.7633014931055248,-0.37888501826899296,-0.29620620477342585,-0.33018651147990435,-0.8129437101227874,-0.6719437612146143,-0.435583513412618,-0.5585806278153403,-0.9278698882655361,-0.4629556242427567,-0.7377601519249616,-0.7078876864282937,-0.6571320883896307,-0.9982457682154614,-1.4797559913122,0.07460454521140249,0
-0.3637724425758249,0.02672905165507147,0.1292720032952615,1.8793903943466483,1.9228890743011726,0.2329912919825095,0.3362772780515897,1.3517350648583715,0.4369728468110585,0.4636328164202133,0.9045909200022006,0.05485588740849116,0.19368772620369948,0.01234252654054867,-0.1728005434494864,1.9017265761339421,0.16596481572597738,0.6954974808374689,0
1.6329037826827018,1.5531216493938873,1.544132622277968,-0.48536450473383563,-0.1918693686236516,-1.0039189316062325,1.40891866145145,-0.2825056197246851,-0.39050956053489233,-0.6345660716572291,-0.2733510512267841,0.893075836495579,1.557691793591523,1.58141134319257,1.5601959397966327,1.738359712467488,0.8582924238529829,0.02606845538822826,0
1.5457044278345802,1.5634733867926272,1.5761517471615853,-0.30181533564828356,0.30898572869341745,-1.950705564033726,1.3955433767374346,-0.7923145275865974,-1.733045387980553,-0.9946374565394646,-1.0793975792390391,1.9739276458340678,1.7338919198230114,1.5956307028617283,1.408950519066804,1.4061164956063947,0.64666984808695,-0.4084845832388738,1
1.6971591518794928,1.5360390966629176,1.4810319816853315,-0.42904951248771483,-0.6007895137832222,0.4479353506757238,1.4367673601306288,-0.12941992265952842,0.26358240810298783,0.41806885162340374,0.8608554586447967,0.48425377482480236,1.400698344678899,1.4914222298264292,1.5410661617774082,1.1969361319934742,1.0515037170491226,-0.5308289937977289,0
