sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.5923461289931513,1.6199991369976159,1.6152538888486228,0.40129604106527855,0.3067792321987497,0.37123362432403895,1.6780044985736828,-0.05957507332588708,0.05884421022564029,0.004438909713438772,0.3253552290793186,-0.10800106026304511,1.5575134900043377,1.56188477261644,1.5215140875696276,1.0127926253180388,1.176990855483631,-0.45191130559755766,0
1.5620687384118,1.5568241701994407,1.555877171708879,-0.21789644125798338,0.008123753949009096,-0.7426178873800088,1.4188260523515577,0.016937287891398485,-0.18283437778197184,-0.05874937091452692,0.06599693641461883,1.6777677146134171,1.7264751581324553,1.6097499048539892,1.4446094302087218,1.7630690240734244,0.7821254433230198,0.7785521144642226,0
-0.6982222323073338,-0.606085621973968,-0.5694427068244432,0.471209471260841,0.5379779313887054,-0.11458914076745523,-0.5149264748824873,0.994840954759839,-0.05667452550119759,0.4952279133637112,0.6838666946295612,-1.398420946484231,-0.7452662568174282,-0.5929146187286367,-0.4206536787399594,-0.1984377873717013,-0.6728782894120063,0.06117717380030741,0
0.5850925475208117,0.21702708909189852,0.12149890610059863,-1.0041574942917482,-1.6364578623271355,1.7617725079669986,0.10147085510407253,0.2300571198792706,1.006310471613996,2.0187034570643596,1.3874749298941165,1.4498588843459745,0.2612602850115205,0.1559880657565801,0.04424003726121476,-0.8261304343206286,0.9344371036474284,1.3104860230924444,-1
-1.0386065969005243,-0.757858116408223,-0.7024333786693322,1.116291737914001,1.0437874738276873,0.4429511586405953,-0.5408429355897629,2.0670186439313936,1.043967160826198,0.9569042833675241,1.0060209029293044,-1.2351813895745656,-0.7779030971228944,-0.7683366770678558,-0.7365378826448898,-0.33217011995490503,-0.9214703747057508,1.562185864644246,0
-0.3038560218112461,-0.2816926007864876,-0.269173311158978,0.01007722708723456,0.17400350664327205,-0.5057090795863092,-0.2965172350966649,-0.9575975228371408,-0.355114190206822,-2.416509312675591,-1.7863275648987451,-1.1787503918249151,-0.4406079303681186,-0.26750510226483704,-0.08343793863291024,0.02754724521345956,-1.0586442407600782,-0.8215453916360521,1
-0.8988377835537678,-0.6942838185104859,-0.6386965509230402,0.6843545480818226,0.8882553110131941,-0.4975864235108091,-0.5965363993309961,0.8818543054521762,-0.04796776366196008,0.051613957936259086,-0.021473802940376756,-0.8615730004985386,-0.7760618715211743,-0.6569685217574466,-0.5167591260461663,0.9424645704492596,-0.11531975223995809,0.22169855590823143,-1
-0.7781628952169127,-0.8150973922063749,-0.823352604460127,0.26107523701661334,-0.16558118471859173,1.372437563221348,-0.7172655047333801,0.980211042615152,1.358903960280386,1.4557605890462275,1.1844591017519974,-0.6414151773429889,-0.8966555918288113,-0.8611463253489855,-0.8002484731488521,-0.3244811260854395,-0.684752229148427,1.708983108631918,0
0.031782026711070395,0.20400604986510154,0.2456580572703525,0.7211432330997459,0.7368859344789209,0.09233805784970926,0.3424184855411655,0.38298336547726464,0.5129219787602668,0.24708305047755294,0.3690523892299839,0.4916051368542839,0.1672699049396362,0.2179556943072491,0.26334880723294174,-0.8535298668820006,1.4930864639757178,-0.11690254929131527,0
-0.36953732020676017,-0.3530178734035537,-0.34322834545545244,-0.18608659670021657,0.0734000433226563,-0.8400400081035244,-0.40825402437295294,-0.9480718807946379,-0.8377183157766328,-1.1174864699127582,-1.153825445041766,-1.0498864258425777,-0.4510401805909051,-0.3252169335892534,-0.1876708768068255,0.053488127266020265,-0.5403558720183586,-0.5050997172040437,1
0.32115185614439773,-0.03168446145473036,-0.10545178554811453,-1.816550646230317,-1.6555964309265228,-0.8538884471558107,-0.3744359301178712,-1.0262820012890619,-1.2764428289683425,-0.5590766639275364,-0.9483260473876515,0.8469234973596536,0.26062069033943386,0.020904161632544372,-0.22396439061837878,-1.7110148625294026,1.3751793891070172,-1.0679597399489633,1
-0.20251955159431514,-0.22127683195863249,-0.22689777536741204,-0.3616508919706426,-0.15956776122232827,-0.6966105321901915,-0.29938395264367845,-1.2303709241417276,-0.4787721522265124,-1.3912988112378404,-1.1099725525924236,-1.273158243050111,-0.34451997615883045,-0.19764330180844356,-0.04230529631557554,0.060906940499840447,-1.081895546718317,-1.447881115723128,-1
-0.8180958649954762,-0.70188970417835,-0.6804610403365259,0.251723710074681,0.4037506943088082,-0.4215782074488808,-0.6796074015479895,0.21284820128965845,-0.19299708143970365,0.08970104120806902,-0.13026955861150247,-1.322461718103742,-0.7866328292072248,-0.6571186436759154,-0.5062862176908822,-0.47943662563771455,-1.0420051372302084,-0.8565147523787598,-1
-0.6578207185126058,-0.5466037840441849,-0.5186626752981595,0.621597109345843,0.5345047116159017,0.3913425782457816,-0.41887554673951066,1.2223625710654102,0.3564559870865954,0.6131536008328831,0.9694826730654796,-1.292037778668464,-0.629124098385444,-0.5718859885906662,-0.4971482387266743,-0.3438307337580504,-1.3279711658558264,0.3740214481780182,0
-0.9489763656149032,-0.7285250928774037,-0.6672631094050617,0.9060026090938036,1.0902033336753862,-0.39320933791397666,-0.5812088365867656,0.45308100707137594,-0.24838307768512496,-0.5067262382828209,-0.18141783817473242,-0.6952874673450031,-0.7258824457788978,-0.7266800220335503,-0.7066375468922809,0.7792800698592897,-0.17305625571893907,-0.20306513822514557,1
-0.24573215334945603,-0.42941216755543155,-0.4636492403795703,-1.3411028928677553,-0.9323738689160483,-1.5282261505642571,-0.6831705354325733,-2.80477751133433,-1.491001337783205,-1.2852509601496482,-1.452108496611723,-0.8229543485039811,-0.2469602053781028,-0.36196690656030056,-0.4687693323164124,-0.40726404792348786,-1.419272309524958,-3.693817330801726,1
-0.6906918963235069,-0.6819524415550198,-0.6551597946768293,0.0033775876436918434,0.19179672514226703,-0.5828744132296446,-0.656522347276458,-1.2774862264716385,-1.150543891400542,-2.198379384646538,-1.8447932116016394,-0.7100036139209032,-0.7409980828851815,-0.6703532595850636,-0.5791282696169909,-1.0255269303544146,-1.543142074242521,-1.307229407338589,1
-0.32332341334926845,-0.6199105210887997,-0.6876803736201378,-1.6032605533413598,-1.4278128985732825,-0.8570440312956148,-0.8915697769954564,-1.9228363940581459,-0.6234816665850587,-1.3823761183661012,-1.2286699281927596,-0.3418024305919118,-0.4471715097616672,-0.5834349607292819,-0.70554181584367,-0.8583042384552715,-1.442157038809968,-1.7243768381850422,-1
-0.5658818392127909,-0.43612318181110726,-0.4093578755803545,0.5732721802264216,0.5476369730811732,0.19155439355279683,-0.33998491751082227,1.6970939394256057,0.5342101664233903,1.0824960021102048,1.3892071921994993,-1.4601789030045615,-0.5680872583649798,-0.44035693075041393,-0.297563143335544,0.0478263734215474,-0.6157845632336397,0.09492211661927258,0
-0.5093400812884455,-0.20140161261253356,-0.14622778921491872,1.6949396324243546,1.440950427347534,1.118224922141551,0.10436434126945805,1.3867316520750606,1.6183386288312447,0.6330514813431352,1.061423881903501,0.27739748826207566,0.01128568106359916,-0.2952093829044904,-0.5990523265344541,1.6397281999222615,0.0992504260193969,1.1002612475388174,1
1.7560502712697033,1.9880416546775044,2.035834855577328,1.331470625242248,1.3232087583470773,0.2860922885388599,2.176303428988384,0.8396445720548866,0.33450721223661234,0.2689271298192599,0.4728814435708036,-0.08511456638589372,2.0225807876854045,1.9446723888115205,1.809473844169288,1.4070966528796138,1.2813749916802875,-0.49010111860019306,0
1.4906633535443363,1.1446178597326089,1.07921031158119,-2.08621486121681,-1.5792347586269657,-1.9782931944312572,0.7444065948309122,-2.0418091026186165,-2.0094842360153824,-1.059793185313804,-1.3328562048041497,1.7784896305265796,1.5659609543570219,1.2482245691110354,0.8886313868776301,-0.8227618519000601,0.7997017323678253,-2.774766042855515,-1
-1.6563829027699606,-1.7935928424706173,-1.768188087472209,0.5088552864157934,-0.34440726074586575,2.7421181249737856,-1.5050033414925386,1.023004241439677,2.899657669471298,2.076749257505237,1.1865519080008662,1.5343220972779952,-1.6326854953915109,-1.8826198510816832,-2.0832704835511144,-0.04902647944760263,-0.5322450606970858,0.3508881737210647,-1
1.570515709863101,1.5674394556056348,1.5603960373637147,-0.10103959692934124,-0.01494754795243674,-0.2863962388476934,1.4572760446962874,0.11808486438976283,-0.222624851403689,0.2508556715097992,0.2519104557641821,1.527096957255743,1.729598166489958,1.6218663862297673,1.4655424315094299,1.8616038664829613,0.7782724673109215,0.8737875335849402,0
-0.3528674541127394,-0.3390938655488392,-0.3362009553827935,-0.022381073586980143,-0.0030076727975582333,-0.06437845086807693,-0.3563689094762324,0.33509988991342177,-0.11286403100794869,0.46171397858080304,0.26891206711219073,-1.0180885281235916,-0.4421377909697203,-0.31929222373757893,-0.1849504262113409,0.12088208417024247,-0.5322132287115734,-0.289364589412333,-1
-0.6648010214110718,-0.5452048943943087,-0.48608966060733766,0.6971387896859268,0.7861064149881062,-0.13913651254491766,-0.41261832316043945,0.10070377235422583,-0.5613606905562001,-1.5193198317787593,-0.8325800682410266,-0.2606485053866916,-0.5151630816750496,-0.543998021878423,-0.55776816803531,0.9775742430637652,-0.047133743178795755,-0.029438570002835538,0
0.07593169577659074,0.14068857294464263,0.16089764943858667,0.8999718039856812,0.43934857845851133,1.6026345231248496,0.35676830083516065,1.1228060813048217,1.6112897038156635,0.9412052657982432,1.2152732565788522,0.393849634241301,0.16549600654195853,0.07501113149966139,-0.019344768899457406,-1.106292527053182,1.3430976488177366,2.027459093559904,0
-0.7425009369568027,-0.6965179676749923,-0.6760421628586454,0.22140880683840966,0.22747079777678572,0.02454510933742991,-0.6319458985312209,0.1540779660637314,-0.16018896176253944,0.10451368627662982,0.14204754671020617,-1.2283579880231215,-0.8429327076246321,-0.689963384022855,-0.514287798843612,-0.12484313176396016,-0.7741705708143426,-0.04611576969625722,0
-0.9751864207264007,-0.762950281927472,-0.7086563673810491,1.1809978735039548,1.116185165496656,0.4317902629915995,-0.5521255182091604,1.4446880277372969,1.0183346660935295,0.5784989439634313,0.9773516367534166,-0.5520224692035157,-0.752332640350254,-0.7812209066366799,-0.788237264369009,0.9082840642671699,-0.14032015770040426,0.3563788371202597,0
1.6784046886774195,1.740026475236859,1.7674877827596134,0.3205365228345229,0.5238977236518282,-0.5670972146496306,1.7481981997726876,0.02903099245554891,-0.4727044423013544,-0.5691802323106725,-0.09929931285745716,0.2514835105052791,1.6537616997862843,1.750224395484836,1.798288677868264,1.6476831251906388,1.0739411228427174,0.16346859757298335,0
0.22908397234356082,0.5652080769900496,0.6465642178168169,1.0545850796604228,1.447446950994148,-1.0103637169423734,0.7063424560529669,0.573349581362031,-0.14698030527322065,-0.27487256884434036,-0.2800106501862678,0.10500726868981657,0.6143165162022478,0.6057000841370259,0.5795368713760186,-0.8561895349741787,1.4588910957185084,0.000677356696088318,-1
-1.0395232427289733,-1.191637225844478,-1.2306943826355476,-0.06929120690688947,-0.6587996094257667,1.8121542241037247,-1.0992608715049472,0.3750736608221063,1.352389789465682,0.6472391842201332,1.2926776778154017,-0.360215808448955,-1.2029383740452435,-1.3017126592499668,-1.3650043930663176,-1.2668683503917773,-1.440292746088667,1.6794080073688256,0
-0.6599596485741037,-0.6243159593235613,-0.6040513848264901,0.25395619404566605,0.2721404513094427,-0.006629655379503112,-0.5735893810084175,-0.028944234660016062,-0.14545130998494157,0.07876824182979422,-0.4112646102902873,-1.208690403847595,-0.8003966941690083,-0.6126080933002955,-0.40367207286841195,-0.33317966778219826,-0.867083986199213,0.3484694730820592,0
-1.0858525812101019,-0.9597389086577571,-0.9096933116406379,0.758560995015683,0.6569396661212116,0.463136062408655,-0.7706395692660651,0.8482369882540519,0.5193823542024396,0.5128377254868365,0.626665866009152,-0.9480007366484,-1.031311257522497,-0.9542730759420351,-0.848385025546194,-0.9224230961470645,-1.1701005617452582,1.519546370315408,0
-0.6598713730662162,-0.6218021318407839,-0.6022933273736673,0.2384926090841622,0.26846221620119837,-0.046154442822243506,-0.5743951489093939,0.17750009912107156,0.12736017589247944,-0.15861951118673226,0.05482077363887516,-1.1791982367271574,-0.8015840375881891,-0.6086693983859638,-0.3946230366132625,-0.25274267872416323,-0.840164390922604,0.34733915766741946,1
0.5316403287628062,0.26904017223659005,0.20501526868044245,-0.28874636750924304,-0.9830518309317435,2.0937744785419143,0.29753191897974096,0.11715525585587701,1.122602749565021,0.8348586462844784,1.0636555983081781,1.1699792738619574,0.19693016310263164,0.14066717536929096,0.07929873616598739,-1.0111234342397246,0.976830136423255,1.349929584104494,0
-0.7488293687456098,-0.690340739160445,-0.673459028022913,0.12156896990259308,0.14097021274951324,-0.0363005267527771,-0.6528541218131226,0.07383831952109444,0.005461423697574151,0.6660851019206114,-0.2878340092525935,-1.238641827076649,-0.865675987263675,-0.6702364980929213,-0.45185040906554086,-0.15562531086834605,-0.7778793138720302,-0.04699079482523536,1
-0.19979669769789032,-0.1643283023401979,-0.15629056457709584,0.03141099047550284,0.12788836619500446,-0.2926454040612006,-0.16957615951687627,-0.37616341943460274,-0.16471830799594292,-1.4964747816470314,-0.9782296229670671,-1.3740884736366763,-0.3465118704806071,-0.14043210607269258,0.07359130418597445,0.05071833312182946,-0.9673061488080339,-0.7110285936906975,0
-0.2782502809336804,0.12143508515326452,0.22421410266847136,1.952077195767319,1.9773809257340396,0.3035625026298575,0.43244717420952244,1.8545633312707501,1.1550054639176748,1.2365818083247508,1.2629394809995207,-0.07321870073274143,0.214793034638596,0.13175505207307434,0.04335894672814748,2.1095524955380247,0.22127773447076157,0.9725174059346755,1
-0.8162421622176225,-0.737674486904207,-0.7237710381812323,-0.1122044512291051,0.20366805784523298,-1.0002121881612562,-0.7915299035088874,-0.1826616043738273,-0.557935959268453,-0.5687512905988822,-0.3075768041974717,-0.2985990993957437,-0.7727044671487103,-0.6881108617227673,-0.5821625792123605,0.6749825542328566,-0.17049836344872524,-0.6260708540034172,0
-0.6793387956871632,-0.7443711438928299,-0.7587462410415375,-0.635720765118909,-0.4300812572525352,-0.7612470440503811,-0.8586321492246398,-1.3870846164803552,-0.7184756551722516,-1.620002903617404,-1.5242691374343833,-0.8465652565702052,-0.7341411057262013,-0.7016960167680858,-0.6484966390115013,-0.4917452480427353,-0.7970478820149909,-0.5554520941189438,0
0.039169712789661186,0.22844675064159145,0.26495205180210635,0.5514837287010025,0.7041169018329752,-0.36480685355556064,0.3192028003146286,-0.015534185967088793,-0.3116505874153801,-0.47733565493275826,-0.13997515566409838,0.1687578457367359,0.18443794816226078,0.2352291882736052,0.28023401747280946,-0.7483357623047762,1.4715467855318016,-0.15982004182668194,1
1.780216489349208,2.0050046783150255,2.0587893606383925,0.9927175153043188,1.2568926257369182,-0.6239245432332057,2.1136896479279046,0.07326603058986587,-0.356255570632688,-0.975617991778301,-0.6145091952114844,-0.08123492285777441,2.0312601917188897,1.9922705357745605,1.895363747459479,1.2823110882390238,1.277440512445836,-0.5344582946044234,0
-0.6602040639768136,-0.5569401376544385,-0.5319035174489843,0.6205721097248268,0.5028668231696075,0.48595034268435816,-0.4274429718159946,1.172200291464151,0.4384831282404315,0.8100287455620494,0.932432394121113,-1.2562242149658793,-0.6425510245045838,-0.5848536446912801,-0.5092757410598024,-0.39423978323191516,-1.3438421725237022,0.43672909846006847,0
-1.0350553105176878,-1.2043728137595568,-1.2537678631923366,-0.17828204188354269,-0.8051298436858714,1.906470273907329,-1.1318954107423769,0.18544449620062622,1.3396716968913258,0.7053102849453284,1.0781715857072192,-0.2757227610768792,-1.2179495268822316,-1.3064524373176962,-1.3591417201941092,-1.3577981213573374,-1.4864838318246838,1.7324016891167082,0
-0.8234940677174721,-0.7366826099159567,-0.7179812581302373,-0.12204180223851188,0.28436080868732905,-1.2825091790778822,-0.7949708018176296,-1.00524752167994,-0.8920288440257309,-1.4548848710489959,-1.4378109512303188,-0.361765166047437,-0.7647847322210358,-0.6814184291440234,-0.5769128228285979,0.5971106877496769,-0.21152737547572645,-0.9580750696601992,1
0.3399742044553538,0.02161775488232169,-0.04328567693757905,-1.8421693567882893,-1.4772822335630014,-1.4904822955348254,-0.3402183347134382,-1.5720911526728023,-1.7317860977230057,-0.9654856156937289,-1.5121166791421101,0.8116404769505485,0.272005532265662,0.06659969472405762,-0.1446180537523642,-1.6861136270643315,1.4225998237512234,-0.7180999795052894,0
0.15637482453482576,0.04461082014673566,0.005247623956748886,-0.8001856501076742,-0.6648712917105394,-0.57562754304181,-0.12304133087507416,-0.5728977859629568,-0.635159843931784,-0.49598427953143753,-0.9613965859121513,0.15297494705260536,0.11797238681273296,0.08399000111450552,0.04695185506632774,-1.0385143683276294,1.3666535127273234,-0.2661626355252933,0
0.04071788077266559,0.04092466741174651,0.05794284828172443,0.44546631014273713,0.2328325859752193,0.7456844617936041,0.17561871700413556,0.1435053273601243,0.6299658226533157,0.0384469033123554,0.09750727276919678,0.8006216844428132,0.056787486141661896,-0.023356083681730564,-0.10435123426225708,-1.0663730725592921,1.4893090863335343,-0.610758912517537,0
-0.5425711890134951,-0.4129161237545341,-0.38522448136844306,0.6111578104706444,0.5815065103534952,0.21140466770277613,-0.31047626974535564,1.8362739140219548,0.40740778330299776,1.0028453495976817,1.3307002502322347,-1.5311299045919038,-0.5544992473746254,-0.41311984887517555,-0.25719948676857185,0.18529484740277682,-0.6042707783551968,0.2524546591421947,0
0.47234174330467016,0.9038145580673546,0.9737532420768534,2.1303020722754606,2.0599496231264016,0.6346803865484538,1.193243068298443,1.4531948474554153,1.4233447950331761,0.6593994077622436,0.8151609095870984,0.4555972440338107,1.01260007057326,0.8760513237979453,0.711767542653194,1.7129793755607026,0.4954991327553629,1.2109571944005433,1
-0.7433157033170514,-0.7635030962756334,-0.7756268281197553,-0.32672550278961193,-0.3259786661844494,-0.06623754021054017,-0.8047889948346262,-0.09409219980979015,-0.04530709232378082,0.33968687578418266,-0.0420992440958285,-0.47106908709725165,-0.7835285103157833,-0.7315866022329108,-0.657662332726331,-0.8480458727742171,-1.4923242640219387,-0.19742499443609798,0
-0.5403847642421186,-0.37038118807906895,-0.3326356344501625,0.7564227553871016,0.7657230583193164,0.11919272430495009,-0.24162602554881488,1.6166569268607958,0.5518121861408876,0.7142625304988411,1.3144963997479928,-1.4688675219063103,-0.48738441864374893,-0.3694437675452526,-0.23866071445339715,-0.0796192134142818,-1.1323723279469886,0.8260873047003154,0
-0.825503931112097,-0.8285518204941098,-0.8482792630656466,-0.14547222083113376,-0.2935759807233542,0.43021630100902736,-0.8329859033743567,0.47299486050595085,0.6944973233839967,1.24837109656013,1.32481837892349,-0.9145205464904748,-0.9065290484031129,-0.8267494848007159,-0.7217278308667995,-0.45598685862023214,-0.7283867070787675,0.13842610786469428,0
1.8091833616335216,1.8575619061145459,1.8773383761935842,-0.5778702037992671,0.2663604254646838,-2.727649143289029,1.64473838888784,-2.1148784835883485,-1.73364691281247,-1.7483119841916643,-1.5707734628111414,0.602043934072552,2.0882895608174965,1.979753500089096,1.8123388878202285,0.40319074965939067,1.1235485139039698,-1.4496803160839096,-1
-1.3916885592449508,-1.944020287775284,-2.0091776503505114,-1.0117127781110073,-1.9952762176394805,2.8481582263653626,-1.8987501967983706,-0.42438477322602947,1.840192158347423,0.1705542547061142,0.22669807594903843,2.1451143355522047,-1.888865672237877,-2.1014510182093047,-2.257763105182817,-0.773867655321727,-0.5870522567373739,0.4007564436990869,1
-0.5182284406401629,-0.3464135187865753,-0.3085165173461589,0.7589455136412806,0.7793023519160293,0.08544414862978353,-0.2201670250253717,1.8067079127629346,0.4132266205966873,0.8225110199395524,1.3840269854860063,-1.461434563670521,-0.4586759921808025,-0.34794783677897034,-0.2251311586711788,0.07455407247594803,-1.0329263666345663,1.5853980992592696,0
-0.7135000806741475,-0.7012620741312304,-0.6908331691772525,0.10196864478093524,0.07524338255057011,0.10271869974195627,-0.6580557389183795,-0.00938830929507836,-0.032644626924308674,-0.14070379123344437,-0.02746624632845531,-0.9188212076366348,-0.8224835014878918,-0.7229582462882633,-0.6007946749212902,-0.9152263055325754,-1.5122157570147594,-0.4294312048443887,0
-0.44944403020092283,-0.7877511719334567,-0.8462039424663869,-2.404777789738374,-1.663531904550043,-2.7661433430759645,-1.236915438918997,-2.0992152379685574,-2.8074850338532564,-1.528443423201287,-1.3536086131248306,1.038541847579336,-0.1382443700707204,-0.6460368957676903,-1.1449313338626876,-0.8221018037941061,-0.7519687883955944,-1.1162481817869294,-1
0.18794234301420912,0.554261272934448,0.6425499439411639,1.431699871008227,1.6986503171854794,-0.546631885971467,0.7845178499611365,-0.05564305450366323,-0.27430742072779923,-0.7302568550671401,-1.0996572012450605,0.2478997569404326,0.6587589145040754,0.5554817430787773,0.43430146446815726,-1.0364389702863226,1.434888316102594,0.22974349653434734,0
-0.6752918402553394,-0.577522027283895,-0.5337551496382266,0.8506347375638381,0.7691376850709868,0.4188254883689566,-0.4033481335729351,0.6024610622932823,0.4686680866241268,0.1850237002392218,0.6476163995485434,-0.2867158285138711,-0.4696806176001066,-0.6433999705273681,-0.8019530423098726,0.9862508303707336,-0.09999872855152435,-0.5404415232230696,0
-1.1622148327040225,-1.046704966311096,-1.025495459260475,0.6459144987343519,0.5078222823024127,0.5540470875182701,-0.9303392188686006,0.6971377250927343,1.2492262781037762,0.795763973559948,0.9027427300921793,0.08752574937495497,-1.1061924671921415,-1.0724505781191769,-1.0072893839411659,0.8886532987640186,-0.37015758321048037,0.3893899838173262,-1
-0.6694115465422297,-1.4189027292423466,-1.5705561475004537,-4.941228679619535,-3.7348824961173355,-4.702824217975994,-2.3163104621266735,-2.4331399434023484,-6.804267569557887,-1.2456399410753431,-1.6519558955425293,3.0064540367323414,-0.11139289948624241,-1.2104383545590818,-2.295615381649076,-1.2668609142274934,-0.8933401570549562,-1.1894632676846313,1
-0.2189993041561476,-0.16037215322755335,-0.13732976389723098,0.25918021584569134,0.34758435643962216,-0.22307898104976642,-0.11903944690256751,0.29651246424438155,-0.14452556925411142,-0.8028646573061666,-0.666954855357645,-1.3650592962873316,-0.30929169303533005,-0.15753872150949355,0.0016172066683739922,0.2181120567995003,-0.9195822139920589,-0.18215696331271283,0
-0.7779116622925841,-0.7509444316948496,-0.7519948782832153,-0.1804314566884617,0.004381071120084599,-0.6076673751728873,-0.8056637923362308,-1.1017125076086902,-0.6804762539530721,-1.535637707723785,-1.452100538154422,-0.09316967205780442,-0.7914318353753963,-0.7181016557964439,-0.6227699712419529,0.4602038212234061,-0.1996062279186851,-0.462127098318522,0
0.6889752791744901,1.087530200427559,1.1756295577748186,1.8107380395184003,2.1343253309481134,-0.6478768757437017,1.30045981305488,0.5091947161369323,-0.2259896667298342,-0.49284764458884955,-0.7004617693447531,0.5709096268834839,1.243362275165143,1.0631392685637695,0.8489825864695596,1.5184107206624187,0.4793098604121417,-0.06732692606385604,0
1.6573008536485052,1.7106181175972999,1.7181770004912567,0.609398978987194,0.43808616545662277,0.6497871403463948,1.788952237433091,1.1192942143350815,0.7295258771636502,1.8399691331329,1.3393879747286475,-0.054857048011347456,1.5853430599643705,1.6682461900505894,1.704846133769999,1.1655732238688283,1.2949390988715963,0.34182264090196607,0
-0.6971426187014699,-0.812126350288376,-0.8448822434991777,-0.5117030881720964,-0.652920126590005,0.33723418519987547,-0.8798975881830488,-0.19659072054510068,0.07361050629922028,0.7818439893376935,0.5357691827284915,-0.8483080224746741,-0.9134431142231775,-0.818071062750604,-0.6974098924227411,-0.3569980560863213,-0.7627146855104434,0.16765373266597483,0
-0.7008907325283618,-0.6828868512356535,-0.6688163822393779,0.1555343857622422,0.07508020663250892,0.2795977492311625,-0.6337484502124694,0.7340221707849753,0.38171251347836155,1.395282971939318,1.373355250883812,-0.9378450256269775,-0.8435011378715028,-0.6710876473517823,-0.4761403810365229,-0.7773665476687929,-1.404734911629606,0.7557749285788495,0
0.6100056779346082,0.19076367440684117,0.08894819681848753,-1.5495058437475107,-1.8713550165706174,0.6936045806953853,-0.03988561240422528,-0.6700013145104667,0.8864638230818168,0.1574031869130364,0.07316540668230438,1.5145239917012492,0.28761865278783616,0.16439950253218388,0.03412233816635567,-1.0055006317319766,0.8449404047057164,0.4047666153853673,1
0.1463117792696879,0.11764275853814489,0.10386600719453157,-0.6587333217997575,-0.3187862008007616,-1.1817010196290094,-0.038752362348068274,-0.7102165041676103,-0.4508629244599444,-0.7294315403459943,-0.9929824320598469,0.2169514069624771,0.19931942547080164,0.17704995445697927,0.14927639098866421,-0.965780183158444,1.3242326956658403,-1.1851490130839264,-1
-1.6822466526495732,-1.7667869357715054,-1.7320356187951,0.6398139708617859,-0.1394410144750383,2.5385386060811044,-1.4612458172934675,0.48123146360788205,2.2047621097034567,1.082143389266286,0.43570512579366655,1.5161617784745378,-1.6050094713795284,-1.8431494754065756,-2.03291455931841,-0.20386689550500908,-0.6251799421094963,-0.26300944645365315,-1
0.8857272331655209,0.9655344396374496,0.9661483397208387,0.5621164530484535,0.25408148159149335,1.0639655845484828,1.0931349270881128,0.2517273402885314,0.4864153633510674,0.6973648950785752,0.6250239011194991,0.8014832548494428,0.94277893206174,0.8953943610973306,0.8214128045794453,-0.42435199934463536,1.2241100905689404,1.46125261494347,-1
0.19074665489690473,-0.1157045546164184,-0.17535610117151476,-0.7538735852525035,-1.1247348006664626,1.0010624312040293,-0.19803942303702168,-0.40565943136412536,-0.445016210008967,0.11702535692778912,0.05326335441433945,1.1569420126219503,-0.24075641270074843,-0.19544031677010865,-0.14365469502064376,-1.7384465184693376,1.4637126833567506,-0.007996883589080708,-1
-0.9804284317487001,-0.7816657048447586,-0.7295449771067332,1.1780289025317312,1.0812822138312086,0.5301091148124072,-0.5692405036222717,1.3302356333087804,1.2481830650523782,0.5534895219775272,0.8036018131398119,-0.4671557200858019,-0.7746180506076019,-0.8011480060565205,-0.805189376383682,0.8737795537841425,-0.15914083847010269,0.31863879545674767,0
-0.7410070915662706,-0.7328360693527536,-0.7253608911110873,-0.35499460952234174,-0.0618718993492579,-0.9772583616945903,-0.7945369360835703,-1.2205007873811686,-1.045717092563886,-1.4039461807239395,-1.0843165669560126,-0.6909705170446965,-0.7861820064009178,-0.7007446843663477,-0.5935740818440848,-0.6743345963828531,-0.7863156427641903,-0.20974786029982068,1
-0.8746715499327995,-1.7871335900255865,-2.013791704391491,-4.781018332820717,-4.830304592567048,-0.7827771811328275,-2.576458649427792,-1.3856980767386644,-2.539975642146676,-0.3344601509963812,-0.9377855849635058,3.1999745383180858,-0.6444257563599078,-1.6854348257697245,-2.69784132815222,-1.081499647124818,-0.7567811242962527,0.7619125192768594,1
0.9155021268152905,0.8796895015944852,0.8556615542910532,0.16905939478240165,-0.30746405358227274,1.5088729488458257,0.9493170366485281,0.44784896787543454,1.232847828414462,1.1574032551236664,1.1412951071306534,1.0646410680939171,0.830616430510791,0.8275520378685031,0.8006793023849124,-0.5721362037028229,1.1395645817045854,1.5609591762151493,-1
-0.8165680666895269,-0.7927837368320644,-0.8053786674034414,0.1372954418856389,-0.08620653712164869,0.7190491885017791,-0.7386312223691704,0.6598035343907134,0.9210487639259373,0.8403947485541879,1.1529226047625607,-1.0281612623346983,-0.9212945021845741,-0.8301040411966695,-0.713358529651048,-0.37043591315329866,-0.7554506922773759,-0.24710302590261118,0
-0.6983580543299764,-0.8116288175652581,-0.8433288714005869,-0.45125137092494566,-0.6182499078205843,0.4289071620601254,-0.8652445172447584,-0.3061823379701777,0.17332093954421346,0.7374607863289765,0.48933085020580724,-0.8351929933398259,-0.9142747364735626,-0.8186218153766812,-0.6976586356536192,-0.411434319674464,-0.7796948686424707,-0.10558865779110382,0
