sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.7104615502144402,-0.8174822107965659,-0.8435963672962041,-0.7159636735705943,-0.7747365000222955,0.07667783099780691,-0.8982834401430632,-1.0690237186347713,1.327137076094663,-0.13143717159041973,-0.3229490324018108,-0.40618397989996546,-0.6818951939866332,-0.8028445981957502,-0.9491403481389638,-1.0169959531386614,-0.7698421805687292,-0.4654865362850751,1
2.39009306466859,2.2637568751114623,2.2296866734636174,-1.3286289832987068,-0.6604644397865086,-2.5355109463788073,1.9948964770100721,-0.8321773264331394,-0.8504291967702833,-1.1496941643257743,-1.3921172071289443,1.6560541574874699,2.3932865012226068,2.3614211033957315,2.2935189110609455,1.291076667873385,1.328714546008313,-1.9121778154060238,1
-0.6441059253167126,-0.5975209420481206,-0.5856502265187737,0.4260307230758598,0.3265600893792951,0.4175720627593013,-0.531658232103314,1.296939374585321,1.3792819771355453,0.5144995478387773,0.6746706652864658,-0.6387338269207751,-0.578939202961867,-0.6126934279694478,-0.6490866123288054,-0.2644882028164459,-0.43452059810869775,0.5266408298919137,0
1.2854042162460013,1.2341773748838791,1.234818806451213,0.40586895339620166,0.003910943749174764,1.4561932797597879,1.3407240730218941,0.20874029634093205,1.0215270089922734,0.2114481489169077,0.3463120227155034,0.6825355287629369,1.1788419930897482,1.1605284851377637,1.1237476167813971,0.9683063446422527,1.2647555575480625,-0.5599181057609429,0
2.164045408803121,2.124127630215667,2.1061092092885367,0.14517116909537023,-0.045405050417251326,0.6821052889313292,2.1254207482028735,-0.018081545781168305,-0.25396145567202744,-0.299968278716465,0.26954340024478146,2.014853364409447,1.9636262641899214,2.04016036553673,2.1152503059545587,1.325859096166872,1.0767102872338439,0.9368629397504031,-1
-0.659435874438285,-0.661627722572512,-0.6597721855594826,0.013145034853732628,-0.023292013100849752,0.12784700817653777,-0.6513463994931864,0.707990558063074,0.16694029134406127,1.3899373233096899,1.040502828541098,-0.8397423593635616,-0.7028411264547673,-0.6609635104596809,-0.5995959823768832,-0.44736943060793255,-0.47265966745478505,0.3842421619783638,1
1.2747402929202636,1.358400690594138,1.390659825851689,-0.10622617305731515,0.5695369652043055,-2.346883205357094,1.2963692600436552,-1.1313821112899076,-1.2949384150009704,-1.4386218768749506,-1.65749122410547,0.5346392872755463,1.3438216024405545,1.4250720957996033,1.5132426213439092,1.0856814048224916,1.2520953341875218,-1.8674474216129084,1
-0.6251023602761001,-0.6717538719119484,-0.6797539171533378,-0.48586109126309956,-0.38711238257864,-0.425598522691076,-0.7298093860028325,-1.6021068759430575,-1.4696898970257153,-0.559026311927512,-1.030774571659637,-0.660127572776859,-0.610374388983689,-0.6514462078792723,-0.6968025295307355,-0.6058436779314985,-0.7865203154790408,-0.1426639275780495,0
-0.1866197168957503,-0.20808547895788743,-0.20628739929274933,-0.1165858194430899,-0.10160988554168197,-0.07208389891460984,-0.21032395222013006,-0.32535702796134874,-0.23202571766503638,-0.60848010205683,-0.996380936266054,-0.6021389740417019,-0.27830310651893314,-0.20307344194663682,-0.10406323400893107,0.11190435035627165,1.1060696743517926,-0.6918790088303011,0
0.09169006490814369,-0.0030124764368647766,-0.030658659133421095,-0.5404187276145918,-0.6590890411876563,0.31389122950567677,-0.06714627248768686,0.27317107963679815,0.5636539478623765,1.6790300487833525,1.50357809072603,-0.22759895642321032,-0.056179089291501456,-0.011893553818357726,0.045162541272999755,0.556209350581174,1.1255033484948662,0.3155354211854355,1
-0.9522685342874783,-0.9153551421014552,-0.9023748122730647,0.18972598249740127,0.2144402898405627,-0.051808877732752306,-0.8854532160756771,1.527378185931159,-0.07366329301318353,0.9257583651807243,0.9811279742949939,-0.8616891856364898,-0.9090878855628407,-0.9075609517958886,-0.8952424727977722,-0.8531071574607371,-1.0469244829786937,0.23022373516335415,0
-0.9874334145874644,-0.9771312748244436,-0.9722128062025132,0.022591628396967253,0.028548055510045713,-0.016551840733893645,-0.9650450131224397,0.5118931891868796,0.11061705877506883,0.2155023203965927,0.5152405940047288,-0.9305176664053249,-0.9872640552375372,-0.9736802432182002,-0.9451105415682508,-1.1114578251716998,-1.0970847783030344,-0.32781954511898354,-1
1.5597303100364621,1.4807964604725594,1.4403463809847448,0.15784343534906167,-0.46118284448406205,2.1604773492174916,1.4908605284652219,0.6437027183843104,1.1095306996434489,1.1556040113938908,1.4552062436858788,1.2839367625322198,1.4397405716053056,1.4465497637937719,1.4387955028245831,1.3239935093061637,1.2518691238002688,0.5386270960909384,1
-0.20828871503155483,-0.19562964093893437,-0.19607211049775117,0.1863209484234553,0.021367577749472347,0.6010575790816051,-0.16083340721519748,2.151525786397701,0.9801621192146148,2.2829792442436907,1.3708918438644615,-0.6850191399132725,-0.25958703841307224,-0.20708197513889837,-0.13723405077661796,0.24565753956608932,1.1690451030582674,0.9424567421353935,1
0.114702107669,0.07951960920280111,0.08158591961605337,0.17080160234484784,-0.10706006000246912,0.9873350134055611,0.15199836885973733,0.30180907360907844,0.7207262860533352,0.45108792160352124,0.5681580277592799,0.04018657733624367,0.040459293091062165,0.05706801599997837,0.07776409008556291,0.805350843562061,1.204083587102029,-0.21463590670569643,-1
-0.7583401528671357,-0.7807532906387141,-0.7824481029858319,-0.10160170459179477,-0.14749086157989458,0.14024857382730246,-0.7776701470603283,-0.3421981800244755,0.26918800689525446,0.32664186292153,0.3437203177416694,-0.7441742472407923,-0.8024707203480388,-0.7808889580913498,-0.7442393413266537,-0.8822457165156269,-0.8742316292611532,-0.7242160456910732,0
0.847919355663639,1.0976869389293193,1.1251302841729987,2.701217904649843,1.7832200625712558,3.6374640540298104,1.4202312001349686,1.6392558363786072,3.428680509908543,1.1365182201373376,1.4610308058999155,1.9982260393792053,1.2753833736081686,0.9719598847199904,0.5708776818920901,2.048088615066882,0.7393777171028801,3.0250363801480233,0
-0.9914717743949566,-0.9802035042182531,-0.975765344791862,0.023907617425005984,0.022747751786860268,0.008197278891024201,-0.9676842745381542,0.8490540894855957,0.1825921298234902,1.2894630593282017,1.1311332011799726,-0.9214011526767879,-0.9900940104407365,-0.9773067623965518,-0.9497195065897398,-1.1112803922942234,-1.09898704678938,-0.19242783543491815,0
-0.8620970024786943,-0.7911956441626585,-0.7693070320125639,0.503066207725244,0.5145196701242334,0.048940757737699,-0.7236707983544205,0.8386562822674046,0.7401491512930144,0.2876383167521415,0.6716688599942658,-0.6023472757408659,-0.7394606602669686,-0.7954815875566801,-0.8584085155164727,-0.7674692167716289,-0.9868110735791563,-0.13206240015916465,1
-0.6327076652397278,-0.6850165716204221,-0.6975411948983488,-0.4673026694740837,-0.4383916493843067,-0.1817245319420871,-0.7376573611242486,-1.6655057043197226,-0.4896450332576163,-0.5210559248377051,-1.1910421742241202,-0.6931702148678657,-0.6281131932722152,-0.6699109761464066,-0.7159896863821796,-0.6246178225819164,-0.7800005341679801,0.045012462408700035,0
0.064311183348482,-0.010536169096480351,-0.01841057211354711,-0.33811478363142267,-0.3283552690599308,-0.09303997159070368,-0.04213398992996287,-0.6287540939370704,-0.800555738955226,-0.797188743647026,-0.8288886174521358,-0.20743180322636523,-0.056355712092102744,-0.01939570114461571,0.028330471815285616,0.6389075315368552,1.1769068956522781,0.6445883026319673,-1
2.3617692847093483,2.4098339293367395,2.4245510219141724,-0.28256473067002197,0.5072441677706557,-2.7707938938691794,2.2626365135409277,-0.5170262941268203,-0.8814490998195468,-0.7449416939684351,-0.9542482654443396,1.548762934798526,2.3512786378184054,2.472834116851707,2.600853109742827,1.3063782360887757,1.3758699075033793,0.01907471718352333,-1
-0.6922151353716711,-0.6946816768724683,-0.6925450977123214,0.13157281047058017,0.009359893731494798,0.4441826304388965,-0.657167874260343,0.6016031257592267,1.1095164463859017,0.43465271234068453,0.6012827268927271,-0.632142429831255,-0.6912620132193779,-0.70608228273383,-0.717073943934299,-0.6164858977948435,-0.7946436328966543,-0.41615834923511336,0
-0.8222646307242417,-0.8230966913105121,-0.8206996444335124,-0.031818981511612957,-0.04148807193181103,0.02772165276706939,-0.816327151177004,-0.19997256220176202,-0.29711480555113334,-0.19110181961297779,0.17104952114072722,-0.8349176244349649,-0.8475166607979592,-0.8218654286002054,-0.7795177351761313,-1.1948813336587532,-1.0813451491660289,-0.34860531746024187,0
1.7412312874906826,1.1863384180884835,1.0244149955279862,-3.433066197082614,-3.7757410736545514,0.5773456138312743,0.7770229049625463,-0.9667256203423059,-0.2807785243051591,-0.244670368459294,-0.18053643265887864,2.8905231900894504,1.3768037164353468,1.1526370093286287,0.8513622226327096,0.8272195567750007,1.0078906756477921,-0.13751979781506718,1
-0.21736310197894215,-0.2205795843404322,-0.22421104429890407,-0.10394887010765626,-0.12263072030697517,0.04609838754955296,-0.22616205256058444,-0.019343180512932365,-0.08387745744113886,0.5937065992105285,0.9732008075954446,-0.7456096682407207,-0.31617204044881575,-0.2226639553770509,-0.09993687676100307,0.10023845933968566,1.1272164824579058,0.03180075330433123,0
-0.7889161378018665,-0.8280133867440251,-0.8348869491599298,-0.22929942446167575,-0.30312185012842735,0.21404773050817633,-0.8391523832371377,-0.12018035885574334,0.6225840409353176,0.4835726447416325,0.8848236271128294,-0.7352936962040731,-0.8408712094398613,-0.8309133540926997,-0.80863317948428,-1.216874712637882,-1.0981919924779275,-0.2245283228367076,-1
-0.7662041738501205,-0.7801481879746759,-0.7802477432181978,-0.06790548737867118,-0.10646624064113532,0.12092120104962081,-0.7731583135178863,-0.22457595989395723,-0.009776898574706878,0.3588517666009779,0.5027912044026968,-0.7659350367144354,-0.8063503229278663,-0.7822904385305629,-0.7424396892901178,-0.8222645775676904,-0.8857675203333685,-1.036566259412327,-1
0.9550604476114791,1.2687177790746915,1.341652914355348,3.185097909048175,2.649223702005337,2.405957973818684,1.6508524912005151,1.3979055067634074,2.0179650890366103,0.5943664072055962,1.2552237210897417,1.7674418401726957,1.5235271473993988,1.1544929014220513,0.6669980927099117,1.8386662035224741,0.7571423616631295,2.213096987560091,1
1.7129902017785774,2.0460265927497203,2.1420904965306704,3.2015688383508203,2.683783489175859,2.346530530422077,2.4542216331456053,1.6202943512975625,1.1332261439609708,1.0510648182670579,1.3965209464078479,1.5421374973630335,2.206164736776083,1.9645739245030318,1.6316390959534461,1.5532807042310193,1.3299106682512432,1.3674727971253304,1
-0.66635555868343,-0.7521992425345014,-0.7652626990601148,-0.5642828452896452,-0.5504369684233535,-0.14686226053192988,-0.8095927558365406,-1.2138867529473787,-1.4941047538619994,-0.8105044490118147,-1.3353006476316622,-0.4706764462657562,-0.7099008718469788,-0.7441088573156819,-0.7795857199746975,-1.2798644352844943,-1.1213648453783034,-0.43731410866105824,-1
0.03563504187926822,-0.046513342191239954,-0.05416495875933,-0.46490944236974835,-0.4305160523227138,-0.20019246992279427,-0.09613296884375681,-0.784467331328772,-0.4694225144705827,-0.783074930554339,-1.3303810020329954,-0.22263378457709657,-0.053173694655909334,-0.036740200213835006,-0.015198930691885937,0.4599485024673459,1.1611066180107217,-0.12687293277365447,1
0.9813399784348095,1.309377622447311,1.3926243248046684,3.2540486772957795,2.8039913303271913,2.1224083035382337,1.6975995426850512,1.5319629716977348,1.9854935710140786,0.6801876991800182,1.3203328973363209,1.7802026531709614,1.5601064605037136,1.209763741035884,0.7456625495030224,1.944387592918226,0.7694775198133061,2.327069754524625,1
-0.9822737641319096,-0.9736953561958471,-0.9688621673761857,0.023862395283679144,0.024079289045053198,0.0034459630386930607,-0.9615271627973873,1.1322603456644513,0.17994127086326825,1.1910933415453078,0.31638520656076785,-0.9211052032488846,-0.9841756462577702,-0.9700557142541515,-0.9408382937865882,-1.07900015203021,-1.0802821885129998,0.041998288182329785,1
0.8776267475436303,0.7839251446017224,0.7652579570567462,-0.758068061465479,-0.7713089195983895,-0.08759293399642164,0.7211648052966511,-0.7927150775542183,-0.5730013154130589,-1.481088257258139,-1.2965217024609137,0.8527809723413208,0.6664526990680141,0.7840101316611198,0.9261610809274881,0.8770502729916355,1.079874872604654,-0.3349029125713575,-1
-0.6549338631542849,-0.6615453231287992,-0.6614288546955803,-0.08077369039869617,-0.05300165222236158,-0.109877400301029,-0.6699046358751446,-0.29495326696978713,-0.16079000527390264,-0.4174799814622367,-0.5354376461055298,-0.766838019809059,-0.6970689773471778,-0.6573724707339178,-0.5988493078051218,-0.43117218023299936,-0.5030763737790233,-0.23905750139754964,-1
-0.6094928370605419,-0.6457909550629456,-0.6474038222556285,-0.40703508626272,-0.2261362604862308,-0.6947797796060406,-0.6952418190202784,-2.0051419855683603,-1.6911691999392156,-1.3324059930007301,-1.250726435181558,-0.6418418633792196,-0.608513541754419,-0.6276402710021517,-0.6450621208281249,-0.6130405042640504,-0.7971721591162946,-0.8466284823354119,0
0.4878309676519583,0.7892888204395492,0.8573557357323477,0.752051846192145,1.7515789078663542,-3.311530461336915,0.7729943527125621,-0.21424350256073882,-1.5412990983006167,-1.0423801188917954,-0.7186300828090111,1.895734852938519,0.9577390272902566,0.9150142280018906,0.8496589155024068,1.358327042044505,0.5755027845546853,-0.06001478547687966,0
-0.7109640332313808,-0.7258227485527926,-0.7314643997952448,-0.3031770037089732,-0.19548078773729294,-0.4243232552062899,-0.7650402107635422,-1.3813569852300276,-1.0892712701068592,-1.2962390378673045,-1.6615908774924757,-0.6442556586030014,-0.7035278208940285,-0.7136897489223079,-0.7186072180986613,-1.2617693212423353,-1.104403407115768,-0.6030360615481053,0
-0.7234037377636842,-0.6745642418078852,-0.6624711407686596,0.1406937681554062,0.2714662256876855,-0.42582877235389066,-0.6625296412813592,-0.1304479729273811,-0.4654985884132923,-1.0282687822293988,-0.884658040990707,-0.6175968579645907,-0.6748591476487003,-0.6590359994116852,-0.6311783804074567,-0.4572515368579583,-0.5851504132899945,-0.7036393825635255,0
-0.7220504335282065,-0.6718316729595275,-0.6567821333541547,0.20135340098748397,0.2762536054979265,-0.22267184531336065,-0.6400043470036697,-0.03213762831721045,-0.2691608907996061,-0.6901864190280755,-1.246002935168155,-0.6140808565551263,-0.684812963834069,-0.6608338071582052,-0.6224727226379704,-1.2125049588713261,-1.0953613426425117,-0.2995484847855184,-1
0.9293065045266797,1.2315847831131006,1.2934060808534942,3.154758247216167,2.473881053074804,2.900207422073398,1.612959761141676,1.6011080740202128,2.530780770667068,0.7663924146394187,1.4240645870539232,1.7977553650935267,1.4763994906234446,1.109212034533444,0.6246075988145962,1.94441547481134,0.745219288589691,2.156776990850171,-1
-0.7286308032942604,-0.6829469168908073,-0.6666285183850981,0.3107956943869447,0.28013196034734433,0.16026092338997722,-0.628717093431409,0.8358295907119382,-0.09148734717634596,1.3572124461309145,1.292338246960636,-0.5945208875619865,-0.6790227854087211,-0.681144306496896,-0.676098773726311,-1.1932128761078373,-1.0914126110298885,0.05281890355825627,1
-0.7558186641602275,-0.7803666481520479,-0.78230740225421,-0.10590921157664902,-0.15842839040574688,0.16233414582178465,-0.7777095875152065,-0.2761722349004947,0.046954999128287475,0.39290665308477263,0.45026834092180545,-0.7385182282030688,-0.8006045318399115,-0.7799817928155112,-0.7445751639550626,-0.8509791700823541,-0.8663572702141494,-0.4226724813311679,0
-0.5984066961261107,-0.6038926601319583,-0.6100634111433096,-0.2535919667444305,-0.12970442188129466,-0.47139412280488724,-0.6479108949033857,-0.6231054588204314,-0.9525234489749117,-1.1217259565025817,-1.0362994217499082,-0.34753294958687025,-0.5586047409033699,-0.5862837874788097,-0.6151698724067943,-0.4649758591589334,-0.8517768319496999,-0.45277960118225474,0
-0.7466109365108211,-0.696167958395063,-0.6894779730957165,0.37781046992497125,0.2852269978434325,0.385370098816405,-0.6481727286417228,1.7053484874876335,2.2045193158998146,1.1839180083808372,1.5720738988811336,-0.6337899403603129,-0.6863642137061454,-0.7066803047433599,-0.7247289441568987,-0.5346119076484659,-0.8921600184750273,0.8748210701897312,1
-0.7565603077361601,-0.6892873438243298,-0.6688588585425693,0.36389316877500494,0.4132796464256501,-0.10620665666819022,-0.6408656552714816,0.6074973635088096,0.2026225460771624,0.38248065660486563,0.21797373664054906,-0.5693122052522979,-0.6711741195555182,-0.6819738735471564,-0.6880730433674078,-0.6462832828055934,-0.5741125981090602,0.5246026789196758,0
-0.13844894627709223,-0.20912937716503124,-0.21981172696602064,-0.21234233443407663,-0.35391995711419627,0.4504654879898263,-0.21516155009290425,-0.3615652562075976,0.10745967956300607,0.2264113187019228,0.25619626099952214,-0.566700303655873,-0.2955015096864577,-0.22666262090273376,-0.1355973344170711,0.11974333589369149,1.1225803343273963,-0.05556806915681418,1
1.1572990534229333,1.6335204000926413,1.764875139109571,4.182929517368908,3.8450782674269908,1.8990510147023958,2.126381948788127,1.301482054838727,1.0656092545482718,0.5434094480166347,0.6343561297574105,2.198386471704931,1.9109900303463712,1.5730362002129263,1.120713306578792,2.1093878704239697,0.8628996975865707,3.362115650680474,-1
-0.765669029738798,-0.7295101593498918,-0.7193512764655933,0.29363999877760194,0.21424526603389674,0.32513984913594396,-0.6786897984120831,1.479937003919276,0.7837366454811301,0.9875653536387109,1.4305911817383663,-0.7358687445512511,-0.7207841415680348,-0.7381007612780007,-0.7519356384599469,-0.70570245676888,-0.8192569967583303,1.3941816734648746,-1
-0.6455712358115138,-0.6672921556162694,-0.6747174894736113,-0.4902937926895133,-0.38919267651668726,-0.43448224487883946,-0.7225696659185231,-0.6253861912960033,-0.71659885327125,-0.5352436890439938,-0.7265829296876725,-0.26718654788339874,-0.5728854865550211,-0.6394071053311714,-0.7176115342709973,-1.256344104393573,-1.1134060630205187,-0.22108653701283848,1
-0.270857108775706,-0.13591179883139978,-0.10778045431981538,0.7410335232322458,0.8398806194828194,-0.21034088449580965,-0.06649636868061252,0.8574160398891846,0.9576240231848268,0.5561564945456887,1.1011465614970486,-0.16671730764917184,-0.1626813222219495,-0.11955046343083539,-0.06275003846210943,0.8858679319222406,0.16277310785734356,1.3315395567034327,0
0.07940244247683838,0.15129377943196087,0.16311226158658373,0.31895079980523816,0.2942948889983204,0.14099514228983398,0.19944702382882978,0.5648618677399211,0.13259057807977828,1.2889395327410227,0.35559756308972124,-0.10679960471106671,0.07769132242529912,0.15078040857197683,0.24300160249959835,0.6932627000936896,1.1723119551272765,-0.872253323577392,1
-0.7521238269431605,-0.7049547585673311,-0.6990916342711172,0.31781147791101,0.2565028836080704,0.26707495764345945,-0.6658903520594596,1.3235270829985832,1.4746363848779827,0.9506047107830434,1.4621776474299994,-0.6507249952275731,-0.7020579512082835,-0.7113350852535717,-0.7151421934337122,-0.5629105533643551,-0.9042520156264131,0.6050394283941434,1
-0.7091726461837335,-0.7268682132780612,-0.7298285615620966,-0.34175297315404163,-0.19849010852654864,-0.5536403265779832,-0.7685129606219452,-1.9338035881588274,-1.661507482114998,-1.3321151397467856,-1.5436345779664842,-0.6909828510832218,-0.6914376654507596,-0.7092948524363978,-0.7241532185181144,-0.8064951909792902,-0.8697635580096399,-1.7057601565909326,1
0.056020575631902464,0.12760380673418606,0.14396797189674412,0.2687892003215109,0.27302669301752763,0.03263360933250802,0.17961080836811102,0.3632342531774689,0.6990174087186656,0.14798050958631617,0.46110928083114744,-0.06835237167285557,0.0717259570870196,0.135317858448177,0.21550872011796712,0.5905006087719573,1.1890829421494,-1.019956014955234,-1
-0.17300985685386347,-0.2027710473124052,-0.20033898033141836,-0.08094413315997473,-0.08517433779362774,0.0003504408872169968,-0.19759970299946267,-0.4820777774666223,-0.32107239709674035,-1.0800588245298155,-1.3856340711979755,-0.592969982556526,-0.27782937899473276,-0.2018448757551284,-0.10187848936503793,0.12477748896920247,1.1076946478685248,-0.8630049241310235,-1
2.1725632876048078,2.078459619793586,2.0779075324732297,-1.4293627557261421,-0.2949403567260625,-4.159617401144072,1.7964585827556305,-1.5118190725171674,-1.952231274633949,-1.1490754368135432,-1.3716185769234788,2.0103168349090406,2.2355774523750607,2.170479252950941,2.062041583664547,1.1735449084799088,0.9936767266612245,-0.6572554424764391,1
1.0792906596698542,0.8700308035097157,0.8390431581583669,-1.3287155308087222,-1.4672971752633626,0.24396821283569706,0.7584365796953929,-0.3830560194387085,-0.4050280702459755,-0.18929555617817842,-0.24589576476552674,1.7879428937262558,0.9348300926264358,0.8997424565999875,0.8443774831133629,0.9040529144562466,1.0654482880225338,0.6600696230099841,1
0.23926315009699622,0.03520734653436152,0.0006523526137753201,-0.7761899712525784,-1.1571639596243262,1.1761788839373737,0.0010176827591636209,-0.9302615876582238,0.20489078926747556,-0.13107455654343744,-0.5766866379286922,0.05279729317470281,-0.0504040753909301,0.0005406436572398471,0.06601393196983286,0.7422745026281768,1.1757555576821717,-0.5991436581045495,-1
-0.043906579341779654,-0.06460351055474456,-0.0663396495303771,-0.17372058147783473,-0.1736189421034628,-0.030877307828127386,-0.07618838758454982,-0.5284122476767479,-0.5399639030773068,-0.7603378014827736,-0.5374481428170073,-0.4228895123706067,-0.1518671179857082,-0.06341228727349127,0.0510026498498397,0.3559745612987014,1.174084182852343,-0.5853197812699099,1
0.15915699152036902,0.04333093524670641,0.030457348089976525,-0.15872624257358361,-0.5895795576976222,1.4565329480518732,0.08303754598844464,0.735764732351508,0.5899988438336587,1.5840892591772224,1.3766611214030093,0.10263385479868303,-0.011669253260983998,0.0088830698157961,0.03519769336759218,0.9541456488049918,1.2259271054523682,0.8209206517082842,0
1.2734444139558994,1.3831127681070505,1.420484208014387,0.19881440658351868,0.7390714770004911,-1.826418785535903,1.36608698719612,-0.527172009584412,-0.6955676680166593,-1.082678620392408,-1.613022453732735,0.43242295380019286,1.3218894668506347,1.43342694641739,1.5604301255212998,1.132264809295476,1.2700585911563407,-1.4951123990849815,-1
-0.5737428607285485,-0.5767561995258381,-0.566524633773091,-0.039323444850994864,0.04185647937292363,-0.2866005031514077,-0.5802303362283713,0.0832621365964837,-0.7504152174197919,-0.38096321612259665,-0.14498316530196667,-0.47315074894785564,-0.5631343428470572,-0.5621759161101629,-0.5545292261799727,-0.31060915670376066,-0.7969530166075676,0.11288234679391632,-1
2.0134232384157875,2.1652704312010402,2.1773509296734908,1.1251973801567248,1.2429105940753422,-0.20783322539180155,2.227380489666221,0.3633954273659438,0.2316262614684024,0.3571444787942484,0.8475597835948517,1.50756983751763,1.9965134404220464,2.1510829809852274,2.3252064885998363,1.8870374773276086,1.0095453332866287,-0.1888915175123754,-1
-0.16818472760504807,-0.20076680139303205,-0.198688516139312,-0.06023502113533664,-0.08596053417211377,0.07804765750444587,-0.19170126715588748,-0.4492976226325987,-0.12012811170899627,-1.2466663460366119,-1.3152898369320483,-0.5706161631780967,-0.27449026246387337,-0.2034371334782221,-0.10979089397508077,0.1397670309454826,1.1075450405415335,-0.9561486120610444,0
-0.5705193226972538,-0.5612355690975427,-0.5581763764956853,0.11605006466309283,0.0450437444775568,0.2650320574533252,-0.5356325419353168,0.8511218604264263,0.4912552868706241,0.7903551569124971,0.8825344459615966,-0.7351136853375413,-0.5995255884960706,-0.5654972357814003,-0.5153077350680606,0.22910799551775032,-0.14791142787497147,1.762309029719108,0
-0.7069275217435927,-0.6501046602822522,-0.6370414418009218,0.34346187628871006,0.32306841380478474,0.1306168871924077,-0.6044336375113475,1.5519442284834248,0.7693898848458983,1.267851770966484,1.3987455402047564,-0.7273030055606473,-0.6542350447411754,-0.652469897038896,-0.6427560078991976,-0.525071070407631,-0.7161214279257878,1.6763761619053952,-1
-0.8407372983500991,-0.8670572185241912,-0.8674932214792687,-0.32407735367565244,-0.18921855858594336,-0.5215796073682368,-0.902897813256615,-2.9401622129885547,-2.604818973550089,-1.6490768941313347,-1.4549627411314106,-0.7779690974043115,-0.8268539659085696,-0.8521744841823101,-0.8749951442862036,-1.2319042590553013,-1.095763274550614,-0.5648329821426149,1
-0.5393722443986756,-0.4721458965232553,-0.45502647228786147,0.5086094369204421,0.4496710682047151,0.29243684312586754,-0.40042780862574434,1.732529794120485,1.0303635395932713,0.6348934139095475,1.197192795345717,-0.5884428697970471,-0.46744204333965983,-0.4805389187369667,-0.4918891017831296,0.5786861146188214,-0.050688588577269246,1.4537362869353674,1
-0.6651881592619318,-0.6588412599415565,-0.6548871771252364,-0.14329236058296355,0.016335986395903706,-0.5751499793691549,-0.6840471856751501,-1.1483131397265511,-0.9765155679484508,-1.2481459299556183,-1.507876524373036,-0.6875524601798946,-0.6431711105085529,-0.6395705646229222,-0.6276448210288208,-0.9569583511110061,-0.7448075315599323,-1.4777056292505941,0
-0.21439608786157588,-0.21253234638491963,-0.21327462003351116,-0.10732045412716641,-0.1093983784663448,-0.011699832697528775,-0.2164901384605314,-0.437499363328746,-0.13238922431837863,-0.44889218062271624,-1.1681159191602755,-0.6866735699471885,-0.2795106911131629,-0.20627125616585226,-0.10978260927562071,0.105508812009344,1.1140483582635325,-0.17564788982173768,0
-0.8120974455674167,-0.8293182284861422,-0.8276696268162015,-0.11607084613309808,-0.11970992587459325,-0.007858827914068016,-0.827201411886887,-0.6543678576405142,-0.494759461312156,-1.006343469924246,-1.101530697675908,-0.7784190085017549,-0.8410432304188333,-0.8299760307429049,-0.8062807068094562,-1.2055881211637036,-1.1005709899059732,-0.4354197256250341,1
-0.050053500585250404,-0.0701938509581836,-0.07349278833854701,-0.13822692947778314,-0.1519301878198183,0.022922045080025995,-0.0790933179936087,-0.3123257409524944,-0.07247575043360387,-0.1880648577147415,0.1461712910260643,-0.5244245624639596,-0.15248985421946284,-0.06457199550136627,0.04916600238539079,0.3786500004645039,1.1793659704756863,-0.43423467625956974,1
-0.8018284603806195,-0.8216446277056287,-0.8287790196185677,-0.1521380633033862,-0.19733572258699097,0.12898562210871062,-0.832189125784348,-0.009832564890569736,0.5955909944713962,1.4930953039339867,1.1958415600729277,-0.7226215288736608,-0.8391616641681202,-0.8263692533687832,-0.8004976643160042,-1.1881936409005782,-1.0948212113621858,-0.3088371178096811,0
0.9607714218659892,0.8558765377885069,0.8126782783336073,-0.7786093421671683,-1.1059725178828543,0.9910476267818961,0.8128676204854449,-0.13819959711207405,0.05405862309508152,0.8698708127518897,1.033161238320539,1.3736067111323238,0.8422906576604072,0.8469762729257283,0.8433341223398008,0.978203332381473,1.0988631423476307,1.1161435847656815,-1
-0.8027080336902902,-0.76964021289353,-0.7551075447120587,0.06717694308156454,0.19274751408999394,-0.42082541463406825,-0.7566736120100229,-0.6127665401933514,-1.0072389999994014,-1.4101562340802998,-1.4310086204132406,-0.7184400675524425,-0.7578432046231266,-0.7546486583783715,-0.7419316263216025,-1.191629611517308,-1.091198581688587,-0.42293710693809106,-1
2.3917306382116927,2.198574138573555,2.1318594980327465,-1.1894216830148596,-1.0350223522175814,-0.7409659250326945,1.9850985242405257,-0.9263304175257021,-0.6612735468059072,-1.3590589148834973,-1.2318546863575583,1.7154855934850182,2.1123434824452483,2.2031449739202134,2.294713081405749,1.2752536707553086,1.308653541401202,-1.7034856486755798,-1
-0.05113037092647198,-0.06882652723092066,-0.07295806887360629,-0.09979795323609428,-0.13547073837502768,0.10536692442347825,-0.07271707532097835,-0.1480365280773296,-0.025729641591899062,0.6102271645861672,0.43384657981575464,-0.5310167070885536,-0.16275645715894332,-0.0676579550751209,0.05534456629039298,0.36757225782861525,1.1835595919981963,-0.1150431592452416,1
-0.8290528211364993,-0.8322365818264418,-0.8300579642261642,-0.05818857113137197,-0.05186112271004136,-0.0320252631531775,-0.8303117528524733,-0.6422770680002027,-0.26456619846730617,-0.732297202667175,-0.9989520325364658,-0.8948569787159768,-0.856475962460338,-0.8275210898964468,-0.780862678841077,-1.1944688464928308,-1.0907785851082694,-0.491470815258949,0
