sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.929350954424065,0.7904091390406791,0.760994359649578,-0.33165367134293705,-0.6599180932286115,0.9122739601754408,0.7630975813074112,-0.19044157454655947,0.1538469488925239,0.3918839907425608,0.6357816815718662,-0.10201435107528216,0.6539768814467151,0.7280828292917585,0.803903069586868,0.621521922943083,0.5311538809604679,0.3545419867098779,0
0.791090913461554,0.5235295431000208,0.4491652610204835,-2.3527509959488913,-2.368871266305843,-0.461071732491663,0.26858873486386564,-1.352748718892977,-0.5765634862911931,-0.6973592014827487,-1.0504015739227477,0.2116356210854929,0.707372406246365,0.5557852797113428,0.37991393389415284,1.2103655595373781,1.5853494123070906,-0.7265907228400268,0
0.7903011561283764,1.0398275871169176,1.0988132360041754,1.5574904930140128,1.835953896251788,-0.49757127428608,1.1875975430699641,0.8771563672045922,0.13154158198865726,0.1593180815540304,0.5522757821778629,0.14304183889516273,1.0205981893874696,1.0502658164968228,1.0729107840565746,0.7017177667431254,0.5931234148861474,1.426797274903745,0
-0.5281925770701543,-0.6030076779953673,-0.6176771604518879,-0.3987437590028263,-0.5399498739884369,0.3369792690472566,-0.6278300534385616,0.06574153434809897,0.22773975828103477,0.7697516615685449,0.8948726077466337,-0.9320835180013208,-0.705922654084881,-0.6124701663847999,-0.5013052230486734,-0.6522104984054939,-0.8899029112123434,-0.2705313264926989,0
-0.539600890646694,-0.5480310958300212,-0.5474195898065518,0.2856658447560353,-0.03118949676614555,1.0117282322779892,-0.48812996594578784,1.4304953174823862,0.9120110920676968,1.5757790259862916,1.2252313967838617,-1.1032689669151963,-0.6043424104651078,-0.5676465680404443,-0.5206718964139093,-0.6760742556751704,-0.908126063790502,-0.08578803882379418,0
-1.1365188508050859,-1.1615866541584243,-1.1630212807200113,0.003486892703515279,-0.10536898531215275,0.3270863190165057,-1.1409251821369883,0.35546839357768273,0.706150591931683,0.591761985241829,0.6231210591050659,-0.7506982049143354,-1.1945718329370303,-1.1704689596498754,-1.1315111199798609,-1.1148001181686926,-0.4126166388695413,0.10321408946832508,0
0.689995815166261,0.6714655841737325,0.6761752912309573,0.23169761685528592,0.09124475258703707,0.4712189350682272,0.7140149405464519,-0.04996190291098206,0.18037916370244952,-0.41809609431509803,-0.24553564343001,0.11071162572349087,0.5642578422041642,0.6531946390853082,0.7464300182338595,0.7209498073078519,0.7308934494525654,0.7069072812531573,0
-1.1418719871310403,-1.1846385485023332,-1.1927063791576604,-0.33447757754315793,-0.3323435217390079,-0.07881576446939709,-1.2091949116398828,-0.6709260370710574,-0.058224160706155874,-0.9220476376542923,-0.4351486085350756,-1.0241488776679102,-1.2103933785964036,-1.1744046738595726,-1.1220596530893137,-1.1202560974569575,-0.44802692283801304,0.12421340005158403,0
1.0975357733017574,0.9341429231601536,0.9169555468854047,-0.8374514725844325,-0.8472805857186076,-0.15185183601618155,0.8624235891081632,-1.0862932543033723,-0.6804087534880591,-2.4774482453333175,-1.6228713059125466,0.6407481033705028,0.8195331485186214,0.9209333468728921,1.025444381581656,1.409801603961826,1.812258190115334,-0.22013850391016887,1
-1.2779819006563518,-1.2800012418845552,-1.270687048215766,-0.3611779741489579,0.04434943767757856,-1.2939012255100533,-1.3387198980236814,-1.161350786450987,-1.1702602201409642,-1.0808046709082855,-1.536301060025216,-1.174184494226373,-1.2218627525416335,-1.2474343039736735,-1.2634764267318825,-1.4620631709083345,-1.186614576423901,-0.27847785461924734,1
0.7812184028061322,0.5215134163690586,0.44869707124306324,-1.4976516572879646,-2.012879678358311,1.2203070335327726,0.38826117675310456,-0.6769785809435711,0.7083315574739267,0.46933562293366904,0.8010481079627091,0.7293355827220522,0.5666363567105384,0.5006851973666282,0.4215385661642425,0.29913100979166385,0.1312314874039802,1.1854252546329853,0
1.1849849066637852,1.394937036890688,1.407634089447336,0.7030858042287792,1.111974508160813,-1.0735525008826878,1.3824925182796612,0.3264912673828924,-0.7373928562137269,0.625039481069079,0.11664604471146997,2.5068325474682105,1.5309540062559268,1.4627520118402262,1.3713035755361394,0.8236308501846854,0.156797769164353,-0.41054681515109454,-1
-1.643925467430907,-1.6382046954562357,-1.6387115901171667,-0.11000606449061216,-0.1094276321199415,-0.025551615374240815,-1.6418551975645606,0.35698566234138895,-0.11697333823928066,0.4098869110426286,0.6192514630539611,-1.2513599407407894,-1.632157389973883,-1.6230777202396909,-1.5963918573756766,-1.4223523684165693,-1.2042308361798695,-0.6253474696454622,0
1.0384320036176113,1.3034606445716403,1.3760756422753417,1.8873574579579357,2.29822907361605,-0.823088546428812,1.4906404861959062,-0.17802603645471884,-0.6581403950557596,-0.5637175429507197,-1.073514665505808,1.99954530115548,1.4179608580676444,1.2979981768857414,1.1500989073273895,1.169989279580149,1.836061058188325,1.7404546476386562,0
-0.10327681103973335,-0.16936826517955694,-0.19798458940499866,-0.8693473611916973,-0.9540005551359992,0.06555217834696521,-0.3028433096602861,0.20458387994310867,-0.7577447781062544,0.25147162691834896,0.3960386387330232,3.6898348115794186,0.22562063414067257,-0.11394450368980831,-0.49410158072712906,-0.3615716064475493,-1.2257120327980107,-1.856779152501735,1
0.7551108662358227,0.48826923151373697,0.4076873496633334,-1.831371051992649,-2.23760955840852,0.8213209732213683,0.3122866048605223,-0.7122075482550907,-0.10571717468373937,0.38578697139922097,0.5075082887952268,0.10416243100702434,0.5316860336040964,0.47302566108549843,0.4023472300364012,1.2255740755812803,1.5866154827356922,-0.38628411840915927,1
0.5360712857379147,0.7180689124440706,0.7445800745650148,1.0464767657468452,1.0949803150522586,0.0811688403750238,0.803527533871961,1.013914010974706,0.8424836015511927,1.4228792368654741,1.0247993485566806,0.39766399554767223,0.6348779144666729,0.7183527156665817,0.8047925651034032,1.3708037208304924,1.2962546771724632,-0.19185980043468706,0
0.24792364524496835,0.4330217277581525,0.45106999088975586,0.7626265998206031,0.9974942546500305,-0.5389757945622564,0.479968770057506,-0.08154024427604709,0.2260580752061787,-0.33574524596000793,-0.3213273666646525,0.7937054188300556,0.366662464849302,0.42896729822043206,0.49457437469763643,-0.060822265750844304,-0.755983218188544,0.627308807406171,0
0.8316343062037104,0.582612425609557,0.5218376245900382,-2.439406168816236,-2.171907722500272,-1.3300741376695202,0.3072741004419302,-2.2127570089423343,-2.1487931553820707,-0.8793503667164896,-1.5121752905322852,0.27820036036646867,0.7953627818531969,0.6343905066935347,0.4471815082412805,1.1921849862774438,1.5957059035618515,-0.7554228984406464,0
-0.0913419646774506,-0.13198321338726476,-0.16886156407940867,-0.25479406396012366,-0.7468282359798317,1.4198687408595623,-0.17677957686518359,0.2721752312592948,2.1760080654775726,0.48020589426315324,0.8393187284667801,3.354111543173728,0.23326418630276627,-0.10672900331108393,-0.48744006786099764,-0.3613140647320109,-1.2836435330737577,-2.2180731452186,0
-0.6182304784957353,-0.4167711953163264,-0.366914968191597,1.4798367993275399,1.5982292207695057,-0.03451867112677483,-0.2791926143494457,1.397494841012048,1.0655611379998338,1.1444470519381862,1.4209366482537293,0.04623672980941562,-0.41284025362636345,-0.39359989091973363,-0.3679950996354652,-0.6313115368373137,-0.758178412463243,1.0467744818301012,-1
0.12313429541129331,0.31166556773444537,0.38077088843302925,1.335818558146723,1.7565585438587126,-0.9720867306125535,0.43942581036704614,0.20615623264198565,0.20577298703797714,-0.8064412405657635,-0.5224141128400667,1.867136626103278,0.3769788412417875,0.34828489626865355,0.3125245866763736,-0.20388797966837066,-0.8850606461940399,1.363193220349924,0
0.9053495824730811,0.914227779981474,0.9197970771863823,-1.1904001576316596,-0.08337422469861021,-3.5764103210934293,0.6981979256134236,-1.5119054909385856,-2.419065317630877,-1.1417100917539496,-1.408126239730596,0.5346082400563762,1.1607607002373892,1.0189985925830487,0.8494541833320637,0.4649249414724481,0.5503409743752595,-1.0954485986744373,0
-0.08572557032771218,-0.11662622031790565,-0.15587173765064544,-0.04758036061595335,-0.6062535911425031,1.6645054206302365,-0.13117020157912465,0.31737840742784296,2.689011269540327,0.5021192749977863,0.9019461779827708,3.079952799749469,0.2432270075597369,-0.09929484635064448,-0.4829210029364466,-0.33033208681331677,-1.264353472770941,-1.9977455225655927,-1
0.8481764274239381,0.9490430671997715,0.9545407720892376,1.1627408082098152,0.7002096586123384,1.6383362546971836,1.0885676471998107,1.471786754323533,1.4766269785215405,1.0211058412686846,1.3675339996133542,-0.1501622583018825,0.9337164909165685,0.8934926756958723,0.839245795225578,1.1053505045217298,1.466547313212001,3.0947396675673318,0
0.9844618323499615,0.8689364077809761,0.846562692121744,-0.9001856759102186,-0.8586749135196927,-0.3193427054827885,0.7823882920237154,-1.005664247880712,-0.6389320594646946,-1.3031169377931613,-1.6718764068819048,0.20595256537771758,0.7898646831607227,0.882669362571068,0.9779168057167117,1.320813518361766,1.6759757689876715,-1.4658822383936554,0
0.7992961846729847,0.5253432707733736,0.45102856231231414,-1.6185248781182555,-2.1164109905877058,1.1421485100179152,0.37451754180962926,-0.458175008049956,0.5182526336047107,0.9062438259750005,0.8498213112112969,0.7077934955571771,0.5810170716074678,0.5089939389494557,0.42294437100991833,0.35933929278127114,0.07291687548464876,0.6594528641353758,0
-1.330460164868055,-1.3371655972744774,-1.3377179385822648,0.22806451539727296,-0.11078129336793055,1.0651805566238564,-1.2812981307464317,1.6794403124610549,1.3391253614266836,1.6104282366949223,1.4134025603159446,-1.1634972085085993,-1.3322987486211497,-1.346702140031031,-1.3491944531279594,-1.3097148209091356,-1.0512965640757124,0.8528038103107668,0
-1.2909698460664738,-1.3689956245147903,-1.3835570296161932,-0.5515827222359924,-0.5954683515515532,0.012137654994182867,-1.4150623616948963,-0.8737594835101149,-0.17759306750335624,-0.32895288409662593,-0.8516216392628635,-1.2796303096884305,-1.3852842818842324,-1.3624449968698187,-1.3229557009315949,-1.477565213506475,-1.113006016236391,-0.22358572950824004,0
1.27941066220508,1.3544451935541275,1.3486490981374093,0.5959476257327962,0.3997213115566687,0.7172825323232348,1.3871957299406832,0.7218727910167876,0.9482523617852259,1.149673678027159,0.9971155014531543,0.6743128638500444,1.2242986062038466,1.33046786603328,1.4361736053177303,1.5597283195468108,1.9601055065245852,-0.07055256595345688,-1
0.6027221564667679,0.7997054100880353,0.8270988444488276,1.4404824409065948,1.281549723354625,0.7883341532675929,0.9356164553040487,1.2253196796979355,1.5298479967120986,1.4223432264126428,1.1763620581476166,0.5669483705591575,0.7611678493675696,0.783401609922669,0.800409954124571,1.4182975759687804,1.3108417630216602,0.06506519895123267,0
1.0788875711530799,1.1205820966978057,1.1421126190515307,0.60211396773895,0.6060792269502956,0.11847740355881611,1.2062714938951364,-0.7210483547857653,-0.5943600323217142,-1.1830277637412334,-1.198686764960845,1.219554159079299,1.1017391492821431,1.095635993738751,1.0776512133338425,0.63898215396106,0.2871500768232886,0.947115180159556,0
-0.49028184825671944,-0.5763916355899137,-0.5961939495515118,-0.6771643263604066,-0.6818253059029799,-0.1326410153809847,-0.6454610563397665,-0.9231657433867418,-0.037253869907544944,-0.5198997464260567,-0.6533050653907021,-0.8106795259240418,-0.568513592574536,-0.5617429654475395,-0.5484327960195087,-0.6730386198652022,-0.8874482282373383,0.07645260059170217,0
0.2842986297209029,0.43320410730883585,0.48867597405820956,1.1000429737266475,1.2456410651919214,-0.1983063484005378,0.5688060409233251,0.5799190214721337,-0.6128554900220649,-0.1725336240205431,0.0900776633239883,0.055943058401821746,0.5700412449167013,0.4179254327751093,0.24286100253301876,1.2863290699319427,1.271029509785562,-0.16473424421016322,1
-1.2635898733969726,-1.287864353848247,-1.298998200083615,-0.25826481707569104,-0.25862483869188385,-0.05483800939724551,-1.3201353077093931,-0.011983800678951257,0.39371407898333577,0.6616900652207486,0.32264511875055785,-1.1436734589436262,-1.2496216969310754,-1.2712673292225296,-1.2826587062534716,-1.3763768152842346,-1.147556625573109,0.038382619930232474,0
0.6870120847452433,0.6773823812367238,0.6871145360893323,0.11620660794762956,0.1371772461171128,-0.03770633614152472,0.6985198748316277,0.1670358121522655,0.046808616475363864,0.3192482461881753,0.2504713184626773,0.12695869303669022,0.570866330455571,0.673310502444988,0.781509620528944,0.7209585211252949,0.7562353363278272,0.8655009976946869,1
-0.4299055504134154,-0.4646365757267861,-0.4710418183769694,-0.1894586368866442,-0.14355340817391563,-0.17863601694772613,-0.5030728455524889,-0.33989352220418084,-0.3745829473491674,-0.48546377668018337,-0.3153182845753255,0.11895131933910548,-0.5140790305089621,-0.4640056629054786,-0.4030616497049381,-0.6178524003285947,-0.9762663463228465,0.26912197634556806,0
0.6761741998196179,0.45758013408945725,0.4247782221020468,-1.253423286814013,-1.3594571138881248,0.04649083220302314,0.3564452160604637,-0.874334355575584,-0.9199323967698624,-1.2775214792206662,-0.5410190598331788,0.5911302245856647,0.35942144787822516,0.4237198321905913,0.49161887916093894,0.27195793829751214,0.07037191739559968,-0.615804631812185,1
1.185511405973178,1.0782278763612463,1.0579910547731415,-1.210535218244696,-0.8220567142295897,-1.426687083748251,0.9303024958470102,-1.632731605605068,-1.3837884810761563,-2.0878287254958616,-1.5683722772902204,0.864575682230259,1.0978530067881132,1.099353072218972,1.0898685655657698,0.6517416032025015,0.045380309626970976,-0.24399235298925476,0
1.009647865407973,0.8877430837065249,0.8672964523533595,-0.8129129031728621,-0.821572131239805,-0.15004607051915217,0.8135827329384726,-0.720892855905352,-0.1812166224528868,-0.915529940712736,-1.0896060618469645,0.25566420646537436,0.7869672007289096,0.8946951826341147,1.00657857226717,1.3702867009955393,1.721711872118606,-1.2020848080246174,0
0.7361994897542372,0.7009604210964664,0.672032580396646,-0.3007597063657036,-0.5663700944463332,0.7311367442858204,0.6824069692675857,-0.05196133396078714,0.7045832825597536,0.4155696923088641,0.9298615763806343,-0.17133039628851146,0.6592932841252186,0.680963274282664,0.6983792666291393,0.6116265764015737,0.6653224921554057,0.4249994928951197,1
0.728608543058889,0.8167443323759233,0.8490398740853844,0.07189692745913305,0.7011519141065057,-1.870832678746431,0.7999223360365046,-0.9032882056403321,-1.675060377648022,-1.1753328038236122,-1.551580948329306,0.2227167854754129,0.8640954647114459,0.836533824736415,0.7970846154385967,0.6973247118159206,0.805176580946872,-0.31192526002823273,0
-1.5392322723530751,-1.4558806385012142,-1.4327061067544618,0.8218058774041394,0.6883273729545836,0.578076194733326,-1.3465726720343938,1.3952446972262538,1.1591514518986048,0.5906818569581841,1.0290589343357002,-1.025413537891662,-1.4198610354874173,-1.4658672454230668,-1.5026372753775392,-1.3034981576314923,-1.117686015427741,1.3043586798584397,0
-1.2502509451854313,-1.2980372613177737,-1.299039854981634,-0.38835401935342295,-0.25236821052419034,-0.49174537087141956,-1.3379149588957504,-0.7303412576976714,-0.8236264868923742,-1.0514279920431466,-1.4787386597829766,-1.159674623073226,-1.3143008297803713,-1.2922578606135506,-1.254375862012807,-1.395133468697347,-1.1633659278335569,-0.524431155354096,0
-1.5258932939270062,-1.686243350017455,-1.7112589552431028,-1.2238997998721213,-1.1630351927383549,-0.4474500508579384,-1.7907927941526371,-1.7936990127292454,-1.0405355473506606,-1.1666017371139648,-1.1380838914831346,-1.2083037134477534,-1.6256799519550553,-1.6722743042526977,-1.7076077722369047,-1.4620034651221507,-1.0386582652857697,-1.1572071661970884,0
0.8285190137235031,0.90384888697146,0.9019984883876581,0.8688484033292918,0.4250144283975751,1.5186542382423673,1.007465843292511,1.4676063868227596,1.760253516704273,1.4751393269263946,1.4514032536141819,-0.009324216211761402,0.8581778617861879,0.8676917412115697,0.8695599380932935,1.0906693358001207,1.4278696692116253,3.234676873929468,0
0.3252369597132625,0.16352602181051937,0.1488898140176554,-1.1106467297580753,-1.0413297589123527,-0.4482682088243921,0.06131973549170847,-0.4947854700393014,-0.9921845675753316,-0.6861942017052952,-0.76726265300398,0.611432066971474,0.21209292416233988,0.16888129971380825,0.11864103202089134,1.2880895837894142,1.2666634183199015,-1.2062380540189677,0
-1.5246647369548092,-1.4271281639717814,-1.4001065888927386,0.8208348569034469,0.7849610091873209,0.2852638344105166,-1.3222562631824237,1.5116453752575585,0.6152734832663773,0.6969647133419085,1.3999004019783556,-1.0839966020460683,-1.3837210923735102,-1.4370052230559336,-1.4822412219964964,-1.287562521932066,-1.0804946862361628,1.557863240389263,0
0.9137741572595156,0.7438496701558932,0.7105128995171895,-1.8478970012856877,-1.3795262104452342,-1.8041866720012911,0.5335604360076458,-1.99587719870739,-1.81654421123361,-1.3587887953326823,-1.4627394544259567,0.40245134149057515,0.839694687658846,0.7846041168609115,0.7147688775219352,1.2418072720096869,1.6223049886565692,-1.448363723125262,0
0.7751193129522036,0.7282312219783317,0.7081501523849129,-0.09791980919847752,-0.3522168307965017,0.7411383624967758,0.7182710272785792,0.18162020680718804,0.2537256503755312,0.908531803252063,0.9828391664442878,-0.406386132900649,0.566771614025942,0.6900373347537369,0.8214480751230127,0.7842615002430954,0.7841107779179252,0.6455321855690513,0
0.7439659027430339,0.720490053649772,0.696180319053071,-0.04860854023125119,-0.3935233871971404,1.0234716111704714,0.7343551593640524,0.3739635381374183,0.35143868766015257,1.0769538272638328,1.1457465715701625,-0.04868913939989942,0.6592043622464828,0.6808539251395668,0.6982480896325725,0.6269461129343796,0.6989909383259757,0.7345303890327347,0
0.8177688200991619,0.561848206065267,0.49611812922255777,-2.423717579363538,-2.2558668518044285,-1.0279505033055178,0.2915259138064087,-2.013412475691127,-1.2981794703241165,-0.8301888174521137,-1.3962277632975881,0.15974676018387413,0.7701443388842023,0.6083709573319948,0.42052670500227746,1.212275176493319,1.5877441968236425,-0.7521239741677085,0
-1.2993944292219943,-1.229043978396411,-1.211462542234858,0.4533063737062791,0.5545759142107615,-0.20544279489959785,-1.1839529383284315,0.28546219798702305,0.14865242550327395,-0.12917172723575265,-0.4670758914116952,-1.150431871182972,-1.251742816069385,-1.2187909173360163,-1.1694051310077695,-1.3512166356194228,-1.1617573685210527,-0.3965136879149711,0
1.1978850352363053,1.1078998243724438,1.0889668296899158,-0.9234563018102472,-0.7048454791066668,-0.8552968551401691,0.9971692386536614,-1.258232171732269,-0.7417450720638402,-1.3375737880951213,-1.6340701019439254,0.7385569404370547,1.0835271962615536,1.1203436453144722,1.150304419428618,0.73311026228358,-0.04656154558798641,-1.0052134343394201,-1
-0.7322258392689516,-0.545304999156141,-0.4915258219388008,1.4084897311778573,1.6488070142590838,-0.41547608103570843,-0.41000599440287805,0.7158144167589569,-0.24577814279422172,-0.1175909840585842,0.28383346079558774,-0.03147301669693876,-0.4248780701499631,-0.5573699172221711,-0.7004889872467829,-0.74233025070422,-0.9085139225698396,0.17694414086713722,1
0.24910842351922544,0.3419361788986578,0.3505238042351249,1.5439400626435988,0.6609848887621096,2.9812298217298734,0.5717441350471272,1.4295961199175276,2.9861081035885992,0.8166616217759513,1.302545945212286,0.5506183353672928,0.4679774207425565,0.2541554481771503,0.011461918383795257,1.2901424946321962,1.285453739769939,0.3931467052333011,0
-0.6295510338182866,-0.43557695134451185,-0.3834437079602048,1.4292749121872994,1.5993424261540155,-0.20037901805926947,-0.30404404765887433,1.2360585804089728,1.0997064743139053,1.035500731408864,1.2858307065005075,0.08703269862290149,-0.4265415221615597,-0.41065470810105903,-0.38864251424648966,-0.6975948028876202,-0.8269616505241096,0.4106877691996377,0
-1.2745594208108404,-1.3561179398198313,-1.3694222374553777,-0.656665681595448,-0.5674021443396202,-0.4097725149022013,-1.4204934675842513,-1.028508734224694,-0.8892604267043667,-0.790652339609559,-0.9830659520916649,-1.3148182198549339,-1.3659816760821053,-1.3473580472194628,-1.3127560004461338,-1.4556117186606985,-1.0465077403861236,0.8620746098954395,0
0.27811182345842606,0.4247392018575496,0.4773307120676017,1.1570989039782895,1.2604131256793911,-0.05919325172113478,0.5717546676445255,0.38138487970905605,-0.7244985920451527,-0.3244509715408012,0.15952183424712896,0.057275129725516884,0.5780344220573018,0.3937644435059186,0.18283795487985635,1.2756585163719831,1.2806264417425266,-0.017663485033210337,0
-0.49072062278847645,-0.4385294074633401,-0.44325100332716094,0.12158146067052907,0.23313272193172524,-0.3080878866369564,-0.45759969323465904,-0.1314733153692819,0.03824009515090987,0.0017603061942719502,-0.3966507309946601,0.13367041831166687,-0.4336876867137387,-0.42377374851596916,-0.40833551186306905,-0.7031484092046448,-1.0492718494342652,-0.7005860782228531,0
-1.6570011543568393,-1.620379246290716,-1.6025523890393671,0.18793305556518583,0.26650694571059586,-0.19486146859373338,-1.5844587529900442,0.20901739040812362,-0.30530597241473084,-0.3711982768961126,-0.2662565050577661,-1.2121601120298138,-1.6530527862958901,-1.601868490562474,-1.5281167108622185,-1.4213265584631372,-1.1428977080527292,-0.46512625310993816,0
1.2683532728463482,1.199466092420422,1.1848500838377507,-0.1771376789012124,-0.4768418546151379,0.8601096937645668,1.1874815559033798,0.8405520379444209,0.7194958963233733,1.9176387774527508,1.3379755034702112,0.6845534178463473,1.0889856187814018,1.197746281949463,1.3077104382600304,0.8256647197226846,0.09197998810126336,0.07866088373279151,0
-0.5789156678330396,-0.43792991734872144,-0.401804310312941,0.4785590650413584,1.0967764145529764,-1.7496967105984877,-0.4326279499331865,-0.24807828486863284,-1.2471521778082788,-1.20930374165961,-1.3109673953837824,0.2072106481169212,-0.40745273817654415,-0.3946931529760771,-0.37635484439350136,-0.7858391480322185,-0.9045609414706073,-0.9222389834007328,0
0.8162331259761868,0.5254236517390877,0.45023748850982603,-1.813513370595184,-2.213424376893001,0.8062185991362292,0.34677701254627413,-0.7896034685171268,-0.11697333823928066,0.36907407749850935,-0.10792018733880783,0.6501312794786979,0.5934202231837068,0.5155534695830294,0.42287516453927637,0.3155078228408908,0.04225691022866462,0.4117505790996493,0
1.3799792779291553,1.272585609654421,1.2573767088664782,-1.173915219130433,-0.4669132882244272,-2.3736373727503177,1.0723098565944966,-1.3787012999838648,-1.6757045551325362,-1.3763047872116696,-1.4283164606771666,1.6991026856374167,1.322867696366151,1.319316547183662,1.3019250340295283,0.6700104442057938,0.16390033706411689,-0.32006717198448403,0
1.3021395311041704,1.3581732449874764,1.3561536224884974,0.4707497048733167,0.44481507651092095,0.17967030133032766,1.3767366702266721,0.18866603516722932,0.6246269854172917,0.05981105263539334,0.044784456662133265,0.692656120822718,1.2302426295837916,1.3404165111267388,1.4505181663958062,1.5653429225859365,1.9845624365126986,-0.1070478554695479,0
0.4062358865145386,0.4303864096951404,0.43354199812143457,0.07152904844099864,0.19792233830378186,-0.36341867931256444,0.4013891734327506,0.09189973696586706,0.041058356697412146,0.5263088673615256,0.7101491835210466,0.9885022741035503,0.388815142739172,0.4600157821435325,0.5352969643189747,0.036926110985275394,-0.5729036996567319,1.1751177117035567,0
0.8304496283585062,0.5305879329805027,0.45525439632745296,-1.9630522149585843,-2.282423335899141,0.532396877967354,0.32973931459222605,-0.8505226649778991,0.041058356697412146,-0.03722347611116261,-0.36066116910251006,0.737380675189819,0.6182792347157364,0.528453915972941,0.42221567528248644,0.28080230163519815,0.049459945928685654,0.3230017028950906,0
-0.49238803798331,-0.3615939623402965,-0.32386532196134216,1.1695187528708046,1.1155874423131618,0.4148910896389951,-0.21162644229492203,0.9447817546559759,0.6249358819778296,0.0899316828116621,0.32059080457467226,-0.7475340750426659,-0.2851262980837594,-0.3898828124395127,-0.5035580921967004,-0.5585298607453725,-0.8690896635603818,0.14689653546449227,0
1.3072732634260689,1.116474887764624,1.0725213798646647,-1.598471718663286,-1.2803363970828183,-1.2998029118919507,0.8991740636251571,-1.1621506498259444,-0.7789348867133444,-1.1495795111926506,-1.2346977419917708,0.8806227677233864,1.2660165893156576,1.1732573703644171,1.0571735504776365,1.4541878536127457,1.790658783910507,-1.9706669929884015,-1
0.7473444867233762,0.6837011833683106,0.6777365339614615,-0.660771680630836,-0.44026288923652324,-0.8041124106716531,0.6023424265538062,-0.6674610179613415,-0.5416863539043764,-0.616760393246336,-0.9163670827561131,0.05961415224906199,0.6557549753803563,0.7169315104421419,0.7783459583275444,0.5909980659081067,0.6953078993784558,-0.1666480718438424,-1
-0.48642056877218554,-0.44282013313654467,-0.44878835516731275,0.036452954415363566,0.19573566143090787,-0.469609921984971,-0.47101733101067844,-0.32929767936423343,0.14371350714250716,-0.7148647303696837,-0.8457930435152908,0.12154661767679893,-0.44155799078016855,-0.43033330000178255,-0.4133565110664099,-0.7528821995267606,-1.031209076770299,-0.6156956666410838,-1
-0.5055514747941402,-0.3969646958233129,-0.3706204098011842,1.2636589160251481,0.9193717715823244,1.305710809995824,-0.22507220701003927,1.4373132028024331,1.1505935774842668,0.4940287542689721,0.6357783750485699,-0.6615346251087117,-0.32803413982590585,-0.4384234684118504,-0.557930963102743,-0.5421006034244977,-0.9070999703457208,-0.263675581773727,0
-0.4277116359091897,-0.49015747651084973,-0.5016636874673005,-0.24745165900989116,-0.34474622523141735,0.23809640457463588,-0.518412237927708,0.2448227239844528,0.37868197834722095,1.1234436768244551,0.7101463662213513,-0.5422364808188549,-0.5741077930642952,-0.49724071264574227,-0.4058710412958277,-0.598906463436581,-0.9257854833428929,-0.004615755376947782,0
-1.33212753821745,-1.3776279458646914,-1.379018984377996,-0.2612368960341178,-0.3067768532051772,0.07996024689449849,-1.3850451073995045,0.15303155474006347,-0.32623789652520413,0.00042396165226603664,0.15597317839380723,-1.3862166510021203,-1.4142762601353371,-1.3738149514489129,-1.3144214876845153,-1.3966700051731347,-1.1425032313980916,-0.22750565191796523,1
0.6819222064430721,0.6264366689421446,0.6140571654812298,-0.08201050096293999,-0.3285961772628131,0.7214656113315365,0.6352975086799054,0.23005087409691044,0.4934579794317195,0.666005026256341,0.549907522265351,-0.11129028642185568,0.5090473018949303,0.5904415763805225,0.6758446261955804,0.6899373310281072,0.6469348037435906,-0.39706960367062416,0
1.1168860414823287,0.9650199767955457,0.9414676259380943,-0.5308304055275181,-0.8693350969452969,0.8998484969950824,0.9353349161568628,0.16012299142673417,0.2621510918004735,0.5092819144920476,1.2405556161995512,0.3702107642822253,0.8165118335160998,0.9224639012404277,1.032070908321884,1.4648012832583566,1.8624186506674365,0.11878421792541723,-1
-1.6266374680044946,-1.716085263453632,-1.7290575380860211,-0.5071965468808642,-0.6485375811429708,0.313902462502234,-1.7292874659198059,-0.6401229769113674,-0.43764827154152003,-0.5054222585391978,-0.5028566044893966,-1.299788795830345,-1.7425308807779216,-1.7345899703850938,-1.70804995578616,-1.4388871597486987,-1.0029495531060055,-0.06537536612996267,0
1.0250053087829964,1.3911611625054283,1.4930049909644796,1.8621234549279173,2.708022798730865,-2.1326909717012104,1.518404103715597,-0.006416303290966368,-1.8704074327077806,-0.5813661797825651,-1.0354167053603172,2.988897289959776,1.578348399578408,1.4747779570167077,1.3434903389279638,0.6621336373382636,0.10564700724850291,-1.2130919171952455,0
0.7847286660128945,0.6848220542596958,0.6602396860811471,-0.8600342512386484,-0.911297314006123,-0.032529348218387585,0.5893183849452367,-0.2610656789516618,-0.6651240545191244,-0.05392741441921691,0.1598085135264572,0.04347174898806181,0.7027381959065973,0.7040310223477508,0.6983301169551526,0.5887773333960514,0.6179521873372077,0.5646319681686857,0
0.5508582920929365,0.6049515892359918,0.6244551904850436,0.5095792739673317,0.40441302495742654,0.4256002409861775,0.6912207871294402,0.2627855524863123,0.059339848657047195,-0.12092991842513834,0.42141860361798844,0.004810380060277184,0.5367177809273377,0.5888016311654121,0.6413071980110305,0.35739127048178476,0.26054798734781603,1.0544318816916634,0
