sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.4715987773031827,-0.560418758709533,-0.555822399364963,0.28374105949794975,-0.13499645701600158,1.3410100769555233,-0.43318308346573614,1.2928183537848836,1.2346358478379926,1.8902329653083594,1.130585953221927,-0.6053641525435163,-0.6796999716306279,-0.6314623027652199,-0.5664221232214592,-0.42111109194976326,-0.4911386551661528,-0.022441869911962536,0
-0.5327947814257649,-0.3319184336451275,-0.2960465507410748,0.4432750455529404,0.55647926679792,-0.2563605347488402,-0.25013748930438107,0.6108932019462602,0.0667317701258046,0.479389835399601,0.6860099621866259,-1.6356628591581912,-0.5579111867957378,-0.2989608767307505,-0.03967896780113295,-0.6188946777625249,-0.5422395278509964,-0.8688300136384873,0
0.2280229396759348,-0.029190704766580346,-0.08382502444148127,-1.4729546218194547,-1.2501676046790127,-0.9834182258036701,-0.32108577382629183,-1.1755449987311883,-1.0047724991456237,-0.5351525124337616,-0.8278262225749895,-0.09514939517960906,0.27869874455435517,0.05787229769075834,-0.15750693308428285,-1.6797505136590842,-1.5955212676242627,-0.03701078655414938,0
-0.006326693525841861,0.12022197281200121,0.15991796860808052,0.8496317606923668,0.7627453253076802,0.43972121887865107,0.2785616051010994,1.1372913748519862,0.5054150830458937,0.8313713325105792,1.162088352468806,-0.5922006854975775,0.11777031138418564,0.05842743996832211,-0.0006982118854086396,0.2957501980834558,-0.07238331506172116,-0.12061489141894903,0
-0.4272345553220721,-0.31472296182584997,-0.30635466116997945,0.15606285951698648,0.26681302030325293,-0.30748758166576273,-0.3153065101308687,0.1504343599093086,0.03276715752332893,0.2922486019262489,0.40960394294208774,-1.5563958687680928,-0.5345800118525516,-0.3006261271037223,-0.06548516073517616,-0.08135489824300858,-0.5342288331988824,0.502284281461991,0
-0.3238070085609503,-0.36740973434553437,-0.3644368341733877,0.039407334127092644,-0.007989303903215058,0.15327683409050255,-0.3209415181073617,-0.6093822088257597,-0.281062897655207,-0.5983170365128785,-0.8874712936234682,-0.6681729365801383,-0.5051258543751982,-0.42034151814800236,-0.32607306665416325,-1.3510850671827823,-1.1849783193952028,-1.0194310655000667,-1
1.3819114723635157,1.3261885334578014,1.3413863501722536,-0.3733683031348683,-0.033458319372896284,-1.1177723667096664,1.2174668185956183,-0.6092774004697598,-0.7502056931606479,-0.7618255336708751,-0.5852149880258543,-0.07511490504627177,1.3811208623131253,1.3741858922291725,1.3275199333910375,1.4071290211310779,0.9831049500240416,-0.1860507374073616,0
-0.8357281317902783,-0.6488571924476878,-0.5845078754350779,1.1317425055146169,0.9073142807913637,0.918774086718293,-0.38516006333347114,1.5894018833091226,1.2522797150273435,1.4811517227486832,1.409334872387107,-0.17995623541048855,-0.6425125634697337,-0.6877119087566635,-0.7114564465125458,-1.2508486950292432,-0.8967991311796065,2.974789348273824,0
-0.5057192789322439,-0.5598048393278033,-0.5618808562794384,-1.0272825876001597,-0.40192392547431566,-2.125952881783512,-0.7979833078110034,-1.936222777795251,-1.7925957229818303,-1.161481083904477,-1.0379469704677982,-0.5257117471041782,-0.3257886646842803,-0.46188101841815404,-0.580149988380726,-1.0134799293970003,-0.6286442801827056,-1.4341981791805083,1
1.7867873049558989,2.1905000805815233,2.249363802345934,1.420068411716052,1.8979176632584764,-1.1742314482791967,2.297340571875142,0.1846837885470269,-0.0920368367995003,-0.9078949134557153,-0.5288290537941014,0.9152239714791319,2.3050260867656265,2.1603843147615462,1.9575987500567733,1.49415067758122,0.46264508063164567,0.4583940491226448,0
-0.9136796674064321,-0.9348355011953797,-0.9597017001410078,-0.00280667004229321,-0.35084680333135404,1.0658721212422464,-0.8859070753434234,0.8224331220934791,1.5946322177640582,1.9034869555914895,1.2642208352262891,0.33909655509213493,-1.0457251999134138,-0.9652590137247471,-0.8593256386343611,-1.8102690899715597,-1.269602804370128,1.2267416311992616,0
-0.24360859921412084,-0.15447604050503408,-0.13176584911608802,0.01804123417488615,0.3558873261076423,-1.0315253192256113,-0.19259757366181934,-1.2865248035796852,-1.030029577469283,-2.3018361943088723,-1.428913175380054,-0.6274953862935452,-0.2515464096259647,-0.10060709398751856,0.048383994717971474,-0.8567959201135208,-0.4497547552626859,0.7501858346578001,0
-0.9512655859359107,-0.4996125274042831,-0.4045719043670968,1.7335890885935488,1.8873407787069487,-0.11713107743594225,-0.20283036806742358,1.0598120100837396,0.8439757516522307,0.2565565028841134,0.6042462975509477,0.3646209768977168,-0.350493747112675,-0.5284924097228368,-0.685377902619546,0.2523479801067314,-0.4419402739345452,0.8581426487590976,1
-0.4607457345228124,-0.29606146822941903,-0.26534160466353984,0.3333484820120959,0.5435163789989401,-0.5759174440107513,-0.2662899502924558,-0.4521647381159645,-0.12617361661341642,-1.392872064296429,-1.7384940707035834,-1.4654302805573118,-0.4324491814838718,-0.2448391279129353,-0.05616770435033872,-0.08060801395485756,-0.5751296101979737,0.7237357367018448,0
-0.6687053947271927,-0.47970249136736226,-0.44021130106134454,0.8495769421396079,0.7181231955100293,0.5762707021807894,-0.2966621426008198,1.420619006302387,0.4851906074824091,0.9412099540555477,1.0448413459614259,-1.5308004827781192,-0.5527702189210106,-0.5270120185520191,-0.4867624338045916,-0.09415819728384314,-0.727685716633074,-0.6744934411511571,0
0.2972159211601899,0.7021865224704444,0.7953616686000522,1.6657096841602537,1.7608075739631563,0.048732154489597224,0.9714064501948076,0.6866845190189782,0.21683292321444886,0.0972618808044235,-0.23817353274741077,-0.023930776324974885,0.8057070830597671,0.6846661855274333,0.5476264709995765,0.6375064872796684,0.07126137331951271,0.0085636759094565,1
-0.05689814533116419,-0.09130849901262096,-0.1319151505664813,-0.09934844100755853,-0.23169263647672547,0.3852354943283132,-0.1264324392494355,-0.15342904869486174,0.7746005096233298,0.26777194894555256,0.4950486733804583,-0.2658252684697221,-0.15388256900466846,-0.12429116462008466,-0.09204137854748316,0.35007240818555857,-0.37415612147253363,-1.7072062562580117,0
-0.5455518678185997,-0.3394313372909842,-0.29816262205260674,0.4759768546687193,0.5981297873481971,-0.2771032067888317,-0.24714968006351173,0.42909359873596364,0.12963541032097647,-0.059908478842418005,-0.09516099517734432,-1.5165070150928184,-0.5483862991274676,-0.30756484090216635,-0.06557629055700076,-0.6997457093691888,-0.572654732482505,-1.23254822209696,0
0.6467222055957892,0.28634905499592644,0.21312688198069388,-2.15213486550319,-1.6037030695268086,-2.1199245221292466,-0.17745700535931838,-1.6619000019919306,-1.5571660772495102,-1.0120032663410699,-1.3526183124812703,1.4392958623289847,0.8869069108410296,0.4167407585170416,-0.05036190867998507,0.5096389386692839,1.1887585152801015,-0.5559101592010777,-1
1.8791334056337428,2.0543754993065093,2.0883231146908137,0.030754656501779654,0.7894854985836909,-2.318580977895449,1.8675706816866404,-0.5214652441896711,-1.426125744340137,-0.7475307618272202,-0.9874374016269197,1.353923665866323,2.293915558478388,2.1596441721140534,1.966915682022567,1.3018447988548587,0.44120350940621095,-0.2560377269303871,-1
0.9030064438748134,0.8563171214178764,0.864507130993919,-0.06788658806444035,0.08986140100504851,-0.4972245644368657,0.8371452845684837,-0.789405990456297,-0.31716749423222573,-1.0299492414430835,-0.8318714036435425,0.28837329849796456,0.7745829361655766,0.850639433281718,0.8995076607275663,0.9932486509881623,1.1113873746180964,-0.40491253849976516,-1
-0.4267775598691569,-0.6073293744500988,-0.6399294815199942,-0.12896341499964156,-0.5477638134840455,1.256931499965092,-0.5654509499674418,0.15870094755974362,0.6085991747578283,0.7342924097010844,0.5997160877540891,-0.8396159234039235,-0.8071332708646457,-0.6933553023381065,-0.5630913781517566,-0.616187704062005,-0.5251747543501929,-0.9980047467995342,-1
1.289070330805656,1.2625805938609305,1.280336322242203,0.010434758250127359,0.20426323773411675,-0.5917877467204233,1.223385710720392,-0.43382571902477773,-0.507093681987959,-0.7680370002564653,-1.2499764618498956,-0.6651669782843828,1.1813487533373161,1.2887012869167405,1.3551182986399528,1.2640119685578635,1.0713389135373461,0.43776955809765133,0
-0.33568816400175494,-0.19359521381588043,-0.164059955477324,0.873824066325822,0.6978916311339486,0.7175109130014995,-0.030874729881451658,1.4680422048627035,1.3513693744902568,0.9311155453073607,1.3668207890572028,-1.105296995462852,-0.27793616828873186,-0.21440137914379737,-0.1466841621555622,-0.5741718425118987,-0.5662499450464547,0.410844576165051,-1
-0.419199547059998,-0.3425177040360864,-0.32114082032589775,0.21982392463636174,0.42479540142374506,-0.5831757523384454,-0.32850900858408894,-0.1610194178920337,0.027208446865964315,-0.6517606635721774,-0.9731458826684733,-0.7968675269422522,-0.4713629991597845,-0.3388351266279304,-0.20073446956553073,-0.8500930269162743,-0.6394087261739119,0.22317664187395084,1
-1.7928147010046593,-1.5801644927863907,-1.5273786792742634,0.4530657584844529,0.3688935545328213,0.3504285242606914,-1.3805863328119659,0.3402230804297541,-0.05717116303112985,-0.1892231758663135,0.14477931654618337,0.7867658354852557,-1.6850212297899956,-1.562077900760716,-1.3976861493120587,-0.23839604511050005,-0.7024439652791794,-1.1959992330087263,-1
1.5443644727979473,1.9676131070425995,2.0379151166242253,1.7245595092562025,1.8561307439773775,-0.05101073393985817,2.1512932467494528,1.4737620657527968,0.49433883550815416,1.0863455900867878,1.4769659217604945,0.45770760351483164,2.006136681984514,2.0055130655518836,1.9465986423761408,1.319506335882171,0.41500548349722516,0.9364752292484972,0
-1.5024860810041758,-1.1764337918568322,-1.0989318390712703,0.5601716507890767,1.0236510018530336,-1.3057846718872952,-1.0776511366358135,-0.19332561519358082,-0.7486721263305716,-1.3144072688062702,-1.464404450458735,-0.5727259038203428,-1.1996724149655584,-1.1186500129313683,-1.007718487702365,-0.08762157934449719,1.3935892669115721,-1.6333544658919539,0
1.8141293433396297,1.5858830826363712,1.5210500483159268,-1.135924302495871,-0.8056641668942873,-1.2439122355870251,1.2841826243259598,-0.9810527015731001,-0.904060078702275,-0.9760351558495989,-0.2707477739075204,0.5451962330748323,1.6953392839878334,1.615466748600914,1.4912028566091466,1.5300025819673628,0.9199514780650301,1.2380366403709484,0
-0.7512266669720019,-0.47829223255443853,-0.40068210837879603,0.8440829555994206,1.128732875301186,-0.6998528459766857,-0.32818940333992935,0.4101684854239478,-0.519720214913278,-0.6143484788523577,-0.5937755160344392,-0.5482434172951692,-0.5373573111514024,-0.44189759043916615,-0.3366716831586011,-1.2601949064241418,-0.7777148604566521,0.2737884701535356,0
-0.27959501186834546,-0.37663845848994104,-0.3995143181537317,-1.0410597562353991,-0.5845143410191899,-1.6114979156163802,-0.6253966777647466,-1.5937748270127994,-1.46857227270069,-0.8075313625529216,-1.205267634698684,-0.2201252050239363,-0.15706175828560573,-0.28850652064865734,-0.40731887668691447,-1.023883697272443,-0.42025412611958385,0.5388008075722449,-1
-1.5816182015231697,-1.6365962168203412,-1.5848725325500859,0.4456333157602738,-0.052996058663149874,1.6188674883847436,-1.3604877054543432,0.39236766118261895,0.8171225095303422,1.0240587416264655,0.5034993197708376,1.678836200839061,-1.660527640363919,-1.6681009351619245,-1.6269291346622243,-0.24446717567371842,-0.6289916116547992,-1.0223205067488517,-1
-0.8759034491079452,-0.81661338330394,-0.7886075200638453,0.5022942187657115,0.2598948998517576,0.845311345426783,-0.6546319935429494,0.9435357295944421,0.8906749244976037,1.0217371238811233,0.9539990057192785,-0.7902241253101168,-0.9851190632219425,-0.83953019306722,-0.674232370537934,0.2588747007092975,1.4860468110967022,0.22373809217166274,0
1.266450297919185,1.15802403692146,1.0996277149124016,-0.36184629830010623,-0.5713487533481604,0.5680593867045634,1.0670791103911368,0.21924403268454146,0.5893373046918939,0.9714199968003958,1.366821707340049,-0.13559590796728394,0.9925123064171639,1.1163445735174073,1.203720561229691,1.3599376859050785,0.9623286255467786,-0.3563933042985155,0
1.6268095234482534,1.3306773919190098,1.2728467250962248,-1.133021715401434,-0.9102806681196136,-0.9138655367901256,1.0791870312830703,-2.0766589789111776,-1.3014459106246328,-1.9107622138812237,-1.576604937009821,-0.10587503393245715,1.2771148090749718,1.3105349656386307,1.3047718499263585,1.4232506367379465,0.8791172727199531,-0.37784455904066366,0
-0.6993224340287344,-0.41081991371500476,-0.35706128558345723,0.8674868648840194,0.9183851579160002,0.021174798492765816,-0.2648972899095342,1.5141945475287029,0.7994487349996171,1.5848354971419278,1.1746177962957556,-0.7146796049715589,-0.5272742359301839,-0.37278837651294106,-0.21245149316780845,-1.1120606333810183,-0.7209712222863107,0.49951392850082477,0
1.9352265287137531,1.884666147907649,1.850840640442384,-0.8251538854247354,-0.1987296230992811,-2.0879448216348715,1.5428130107050135,-0.7350397047411044,-1.0478954538136114,-0.7632844434429408,-1.1293095059140876,1.8191078876182736,2.359754626553673,2.0232760302964485,1.6388339866727613,1.2381270990389435,0.4014358144682478,-0.8452940987164811,1
-0.3068989757715764,-0.5093965488175558,-0.5620827841883497,-1.3394074378928364,-1.0559868922526834,-1.1419387470989069,-0.7996066597820247,-1.576588027313753,-1.112998844282977,-0.7153470298412674,-1.3909018795179273,-0.4701077978183572,-0.2378835565268019,-0.43190587644967154,-0.6071059520451532,-1.151055931928424,-0.45935364924250605,-0.4613275104905908,-1
-0.12373007322334005,-0.3737681698031218,-0.39974270331798306,-1.2955174233033815,-0.9576822687534501,-1.2997109436472472,-0.6429131407750414,-1.213289093035406,-1.5278655393257243,-0.6065130377949857,-0.6607068539505169,0.7414167841870419,-0.12662894018489754,-0.2943350910597503,-0.44806858864181665,-0.2789963791361109,-0.6216644232169934,-1.820041788109232,1
1.2863665778356632,1.2614150550672578,1.2717929968249833,0.02252771367292576,0.1424071705292055,-0.3627279700115846,1.2230411512919204,-0.13311533003811285,-0.3810475229759027,-0.2515641404920432,-0.7510634398220183,-0.7051507417605156,1.1661809985095,1.3016534656203773,1.3949059076308843,1.2590664256427386,1.0655470546461676,0.18141418463020714,0
0.8632119294689578,0.8364948896931315,0.8355932932056609,0.25760353378771295,0.09126436059383654,0.5622880155970185,0.8902040658555543,0.1835494050201936,0.5609066720926491,0.36786165434469975,0.48927779492849716,0.4937556267600616,0.7262275913405711,0.823994897935011,0.8946476516865101,-0.5333830423575021,-1.9270180536459387,-0.45635024887752773,-1
1.476961296957952,1.4062169959052038,1.3684561852572232,0.4435831867536417,-0.06354143574831861,1.6444795336958014,1.5127259286136028,0.4499969692586931,0.6114202502887317,0.6158434936892783,0.8407105651048404,-0.30264159346149383,1.3920687246486891,1.3023011433748481,1.1775670803573932,1.5851894025740498,0.9735343526813385,-0.11008650098603,0
1.2626422252209557,1.2819572130692147,1.261546479315232,0.5169168489518488,0.15265327777516474,1.221706845565644,1.3809931296183877,0.6492385531592053,0.5989789589875227,0.6914951526151935,0.980140435722635,-0.4701176521697559,1.1892820086771203,1.1883218225566958,1.1528417965146514,1.3239217982758684,1.0154102902783206,0.3100470122105897,0
1.7400620584361082,1.7685420354113786,1.76877053918614,0.07257913727498076,0.20053328042528307,-0.37724983754165364,1.7259097125724332,-0.37508380021015714,-0.47749421178691115,-1.2309866212481932,-0.6447934203199959,0.11242023276414026,1.6236283626379469,1.7769067108691639,1.8735719896652776,1.6230467157567638,0.7187041060487619,-0.048919850603523815,-1
1.9644345652828463,1.8779815485927316,1.817396284892444,-0.6407418805842368,-0.3740849201406702,-0.9479102687695897,1.5940657445734363,-0.31561228454774043,0.13332564338153352,-0.33075750280092714,-0.3323338083983882,2.1391991445629785,2.2671458255556973,1.9684142447069726,1.622095594509374,1.2544708317196491,0.4808126513999087,0.18436873415794075,0
0.287962282568175,0.11224218787598667,0.13130261314063585,-0.31287667612779424,-0.2667394733643478,-0.2052581961458755,0.10460126943892767,-0.6789919401024059,-0.9037898335661695,-1.2132522320936407,-1.6881949712184632,0.5578758225383778,0.010316689807253013,0.12994201162306745,0.2419268584096004,0.38659431018044715,1.2826250739136769,-1.6817434371030398,1
1.2584533060308138,1.2959638545617738,1.2829792777860183,0.2567416628360683,0.19319169313996323,0.2471510662716033,1.3058414130807667,0.2035072881211251,0.2677410530667902,0.5876291388748365,0.4255626605615773,-0.7946740891691677,1.1313758071241469,1.292216893908445,1.4102932447873986,1.2905781915772028,1.0515414787092119,-0.3387275197516067,-1
-0.5277680929242944,-0.6367767338844504,-0.6108490323565957,-0.7102775875511372,-0.3418369049595753,-1.2739889766258603,-0.731139764038582,-0.9844302023700773,-1.5323666363660617,-1.0162834838473447,-1.4021505058465635,0.8544866824674541,-0.49946533611268334,-0.5721598024585601,-0.6258714351708606,0.3190875972977491,1.1343495586665977,-0.7333852975152841,1
