sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.6295753207062714,-0.6332811133385265,-0.6228559355182607,0.5017947623375438,0.18646498891063062,0.9893829945358179,-0.509140958894854,0.6391337999310506,0.6029372715745328,0.5400894589424473,0.8087600421337597,-0.6954523637712643,-0.6838723802787318,-0.6794361193501246,-0.6549649580676983,-0.8140919330192206,-0.4050088230015494,0.05541395281537272,0
0.8441930993461866,0.5467000793006382,0.47402267544322885,-1.4556354421499589,-1.7090491126869864,0.39687734726560964,0.34242064765616304,-0.9190765912729308,0.23324798072257708,0.005076768290379585,-0.835695841329495,1.316191215447126,0.9299716327526504,0.6033339354491791,0.2666162690866725,0.1156596105226892,1.3702211203190544,0.110250695799523,0
0.7738660696727646,1.1290543540228564,1.1925434232704009,1.0953119168704797,1.610850930200885,-1.2071558686525758,1.217512421648637,0.2244625005529231,-0.34671828408265937,-0.6387612473572155,-1.011456840049929,0.3672944810701916,1.0840042123185782,1.1831502157421987,1.2448543458302954,0.04254322537876593,1.7794050956995822,0.11901244329723379,0
1.7034398311275631,1.701407564364561,1.7040598360471912,0.5589924119836291,0.3173736965152858,0.7954889810315916,1.7639393198430335,0.7052985081241269,0.7941461153107768,0.6113355115426019,1.0743299745564456,-0.17173736088596697,1.6285073903787397,1.6772267358831687,1.675062964782404,1.7935408414604908,0.86541919748364,0.6506002848971866,0
-1.0366330717780412,-0.8916593914512133,-0.8598759006744114,0.27348527406544076,0.5181355149862356,-0.6256235483990841,-0.8628989890401672,0.26668304403248033,-0.2566634399523533,-0.36783386016689745,-0.3492510137685161,-0.8884048162206546,-1.004474634997146,-0.8449871109018868,-0.6642621102279735,-1.1580633515060912,-1.0070307026008403,0.7311860828078789,0
-0.7889108312378483,-0.8611374395767667,-0.8775075735859685,-0.7992240902352067,-0.5547560215181476,-0.8549231726620443,-0.9967205799126673,-1.5506804441123765,-1.3084405658768863,-1.091322103101646,-1.3550903861615535,-0.37888116344920736,-0.7572360600041711,-0.8053504619531686,-0.8284417181148632,-1.0781195168613353,-1.3655157597028178,-1.2439736312128689,-1
-0.7712488417564389,-0.8451300151537984,-0.8677694212410779,-0.6273838141589939,-0.5295556070931814,-0.4080019397906849,-0.9385698577027324,-1.421773166889517,-0.08376507718847119,-1.0568270017965662,-1.6894922999886326,-0.6252806128528935,-0.8950602614084905,-0.822973729171056,-0.7282138317802697,-1.060209370263802,-0.6619807128251339,-0.15214633069366765,0
-1.1790304430710643,-1.4075356031825093,-1.4779521895434584,-0.9450105529748124,-1.4750302180473127,1.279853307691167,-1.4774699385330712,-0.19684854413253564,2.3756847529087928,1.016841873904155,0.9351488000877248,0.6702263771783427,-1.3414727446884414,-1.4402128786428126,-1.4939005852994012,-1.3700535693241116,-1.5429466102404976,0.6648372951994403,0
1.4389680400583165,1.1246881699091245,1.0453253677101735,-1.5128097323629126,-1.5578961762427337,-0.19799967558357837,0.8835153202629973,-1.2903608485559064,-0.787578028944176,-0.7496195453854321,-0.7832600087379626,1.2104882726352315,1.19725861936955,1.1254150607286417,1.0219268936515455,0.22856907893841782,0.9684524827268071,-2.017124708564357,1
-0.3833415208530626,-0.4050243820389172,-0.4241468157108568,-0.535809522425425,-0.34095207228539776,-0.6597452954197837,-0.5238884683149307,-0.5422232327859067,-0.6493986966523891,-0.31052747680435927,-0.4491102696447445,0.38481428779490373,-0.32502003197068674,-0.3581276330473752,-0.37982795159062704,0.0752197162455418,0.05084174951620713,0.10593401421556373,1
-0.3239838098180832,-0.3291035759619181,-0.34803750318241056,0.27580246010463827,-0.06291331678495976,1.0063717207758178,-0.2802142944638553,0.666120287598862,1.2655946124196056,1.0729032344988587,1.1092619185173909,0.251051770137654,-0.37425910492609105,-0.36619503243053103,-0.3474683266300153,0.18958492725985676,0.07729450436299315,0.07667314863524988,0
1.7091130947119186,1.7213658179671094,1.7252964377440683,0.6543662561468276,0.3952000803582551,0.8649961043952686,1.7995220631584186,0.9377722969211474,1.2882690128921062,0.9281388257112227,1.0495679535410773,-0.18507561005355574,1.656195572755722,1.6960507059474605,1.6846765231019916,1.8848331172584054,0.8433443103735065,0.4866282225694267,-1
-0.8419326554147776,-0.7421591514024127,-0.7186363823806495,0.47503925550092485,0.5235151748801473,-0.033803728547717085,-0.6635933299017266,0.7044680572136434,0.15932867243837875,0.15382191751418442,0.12053597539067964,-1.208072508976345,-0.8708530101401204,-0.7440629533369062,-0.5982458663645089,-0.5220041166998771,-1.221165458960202,-0.7487072614376669,0
0.7928432100961316,0.7729136156389702,0.7566252978366497,-0.961826649581678,-0.45699881861703623,-1.6179056599442272,0.5483555749885477,-0.9683683752410491,-0.9913544378366665,-0.7178479748907808,-1.1652076778762561,0.3545595422294588,1.1289931562586313,0.8891583156055055,0.6286965028998615,0.12119510935910481,1.5877732930060746,-0.5025655692632596,1
-0.9670757425739961,-0.8447349578201948,-0.8408762706202493,0.19416352553169086,0.3604849673105705,-0.4235548040378429,-0.8446574941719273,-0.34613783759087563,0.18031861145808087,-0.2532691829937699,-0.35674860433981187,0.6671428898328375,-0.9263928227436148,-0.8392336309710505,-0.7292792333446743,-0.41280002295816226,-0.2015958272700674,-0.6814469314758449,1
-0.6334288864115063,-0.7679063908443164,-0.8065616075443682,-0.734109180892726,-0.7598550144810213,-0.08526664043707562,-0.8710725334913912,-0.9736318873449901,-0.609483313453951,-0.6428958535681715,-0.8445137068255913,-0.24201232600150058,-0.8613571043606194,-0.778021336856047,-0.6736135531608105,-1.1828694728014053,-0.5110733119649792,-0.8673769953205576,1
1.4842165124976119,1.4198166891925288,1.3970923070249706,0.2994159824674022,-0.13600375130876136,1.2818823112462978,1.466443772199131,0.9062266489029603,0.8079273388151876,1.1285638855524005,1.1477006050237837,-0.1557215160572069,1.337829795480873,1.3689261404842066,1.3586995967153013,1.7234529357524324,0.652956905571153,1.1413955141874317,0
-0.8481615195218591,-0.747101966091667,-0.723989797677804,0.506753671903074,0.5260335118501126,0.054643157939565715,-0.662185362801608,0.5812419903604709,0.2656944644782294,0.2002981225230311,-0.03645694749122769,-1.2016911167937088,-0.8765675726490767,-0.7477151985152501,-0.599776807665397,-0.5627866369617665,-1.213670067169065,-0.5220307755425964,0
-1.560076804522267,-1.2766287974674413,-1.2485950539887485,0.6776447345662587,0.506759138734673,0.623088945360517,-1.1148481531495387,0.6138450969109847,0.7330436777106552,1.2151801070934434,0.9988422428871688,0.8787502830696333,-1.3044349111927447,-1.266982163973835,-1.192866488349269,-0.6776448951248564,-0.20579841136810953,-0.5737660475953367,1
0.47415168670945956,0.43600991017588264,0.4324219361137743,1.0766630231174787,0.08387970140783095,3.0071717094375483,0.6946431593467406,1.597335375538537,2.673002323247997,1.1287096103767658,1.218876012889838,1.1061315961676597,0.5834555017591052,0.3201612433935541,0.053667673163050884,-0.03877779859002576,1.6117877101764626,0.490825714065597,0
1.0731573238789327,1.0317180006943476,0.9994052154144116,-0.31879153429907814,-0.19604432704779842,-0.4115824039221474,0.9057709367150057,-0.3654223175429627,0.32388739534247174,0.0474416701468767,-0.8385897972318158,0.4664668105148594,0.990477153210835,1.0419390643046538,1.061284512822678,-0.08347795450184206,1.8764900173609655,0.819454501573198,-1
-1.1909172717980272,-1.210171142635894,-1.2121147592319235,-0.004409366765526275,-0.24496902586535965,0.6718282027038663,-1.1574028202725186,0.6370525004217445,0.5090342627274838,1.484407176574696,1.1482097140576994,-0.4152867616808177,-1.3147566178386627,-1.2050318860134452,-1.0622075889684872,-0.6877381552314729,-1.6093784487019094,1.3246989583014461,0
1.4562987567919594,1.1419971812043448,1.0635548236159877,-1.5241731845857014,-1.5407001801993176,-0.2803062606969153,0.8960503164161007,-1.2964999451935026,-0.8796705472010896,-0.6901172599765665,-0.7916912250488232,1.2377169154190257,1.2274933448541956,1.1469532036125196,1.034337791254763,0.13429512140011496,1.0059574998659326,-1.4779803140216137,0
0.6991502827610999,0.28588521055662725,0.18474147189155643,-1.8700425016912052,-2.199399727471024,0.5204891522149161,0.0008567141891915326,-0.6411211990995337,-0.00010651264423980839,0.1582294029119427,0.18989436461441186,1.0370665894238649,0.5638548252230028,0.3075159318084459,0.04818638037313873,-0.27340305890248356,1.587897652044181,0.08568426696909298,-1
1.4793639018565878,1.5218683788985203,1.5238855692088393,0.22602901995934846,0.2817863697765702,-0.10751375512240664,1.5096524766687927,0.1831847003295707,-0.26368168016416194,0.25874175280379486,0.35580544716540485,-0.7587340948455732,1.3705589584987814,1.521919459372396,1.624548097333821,1.991687298148671,0.810470756658871,-0.24675095957394597,0
-1.1063382572681266,-0.8417092336054381,-0.7515831372825008,1.0595240027601283,1.5160197671674138,-1.0496966352265893,-0.6948240919530334,-0.08945271267240755,-1.2925510009713341,-0.554017461271731,-0.864494693956638,1.1894571020878582,-0.6540512480342546,-0.7929053724773486,-0.904937045474701,-0.5052772832594039,-0.17499141414758315,-0.8436445613890562,0
-0.7935340663011976,-0.6973523685754426,-0.6701477266681418,0.3767033921327147,0.49444009994031396,-0.24857199830220492,-0.640041099531173,0.21720930377486897,-0.14103824415474964,-0.9980309648116399,-0.7782532873723246,-1.049072383124917,-0.8258258925108896,-0.6893171023913875,-0.535636372744509,-0.3626178512904754,-1.1571027555659532,-0.049977112700301106,0
-1.1392513620977824,-1.1553116213234322,-1.14840251115341,-0.533522720145057,-0.27551047333783807,-0.8358803118500565,-1.2315037431171072,-1.2602968916608548,-0.9068080296150544,-0.7910120261860222,-1.346958169595072,-0.7632147821748504,-1.1415211349211496,-1.0985794148931314,-1.0240979820848912,-1.21503954574927,-1.6331373608369015,-1.8216346062152224,0
-0.7843080518311181,-0.810634114109286,-0.8149364674570039,0.30232715384588144,-0.0464460524828639,1.0401817672415044,-0.7150058853537797,1.1289005706557307,0.9065765023473749,0.8072141613245118,1.1319813702586634,-0.760639378177695,-0.8686288747056744,-0.8638362160837006,-0.8335508980821514,-0.7033969984073116,-0.5258666116484113,0.7877430775979645,0
-0.9686966861378355,-1.0718401127295094,-1.088596000386444,-0.6783989640039969,-0.6028869702821259,-0.3565193180941216,-1.1398582666890986,-0.8922665983448321,-0.8520962564248515,-0.5480891742081906,-0.9366958842817293,0.3419403921227209,-1.1010051554312486,-1.071100147070457,-1.0101584974688478,-1.1804359926366044,-1.3902752923524846,-0.46709582812022266,-1
0.6710949063755292,0.2525144048272287,0.14857852978530803,-1.7710011640241357,-2.0892001151691844,0.5105006863302026,-0.004774555621881735,-1.3746355413590239,-0.33542978268597773,-0.6521679187844861,-1.19248032454806,1.0483289599894736,0.4400664304980194,0.2470790856509758,0.05137886302233418,-0.37553902928091293,1.5451407614709427,-0.3134911509274317,0
0.6981359310830213,0.9487390623974176,1.0000554274315456,1.5438616250200876,1.284058537035108,1.0573360862219263,1.1960188635674547,1.589594787897817,0.8615013495634709,0.9072351280047808,0.7503866346603408,0.049160895863977164,1.0089756237818395,0.9168753459901395,0.7997963526618852,0.31763846420117775,1.652135639213282,0.39886570377954644,0
0.4630804164562131,0.5379894391651113,0.5672144728536549,1.438660499739163,0.7849619184894601,2.136405521975865,0.841188117468781,0.6561437571909134,1.3561721338131836,0.5088822039557761,0.35436476498716946,1.0730567486197202,0.7731834565649021,0.41330553815897636,0.04977504257548694,-0.3164703095114079,1.5125641288762228,-0.6576356925922179,0
0.7514788701797555,0.5090126088708103,0.4243156815403526,-1.0967866302478118,-1.4391069075212242,0.722399362151995,0.3763632150828202,-0.7299266282349465,0.34832077031357617,0.2878189214459886,0.02314895952878317,1.1041196340430248,0.6422919651974698,0.4766441258034719,0.30082500733146056,0.12210432172837114,1.4636383204343166,0.9470306755000726,1
0.6341651817017373,0.20781265068132476,0.10661997162434246,-1.7844278551173998,-2.0294834500218277,0.30306434111833286,-0.043654862363572106,-1.4041233851387678,0.003797173789328843,-0.6277065591274211,-1.0467779000723119,0.9724243773054043,0.2880293374013288,0.18197684105106113,0.07306402406938724,-0.3639164873399606,1.517428282486801,-0.7517279783394294,0
1.0803801617856372,1.0228757008999947,0.9891345787655788,-0.3702955063513088,-0.23616489755131959,-0.45445216538691924,0.8917840252915388,-0.7959105005885647,-0.017860773833923465,-0.664540581380029,-1.0311497763691035,0.44294139804539273,0.9836900634646589,1.0328835513492673,1.0502832181810002,-0.15618318846407503,1.8627577736168093,0.595234061838864,1
0.4981241607011979,0.7870542386400083,0.8732692384865426,1.964166858382738,1.695544342394183,1.1720443672735206,1.1225132577567976,1.087396715764461,0.5732768288024288,1.156892961442598,0.651962216316654,1.056761658184271,1.0011012830105581,0.7538258043878736,0.49011288476163467,-0.04723648204748331,1.6401115292920225,0.7502456450734062,0
1.6490315956566148,1.5002803631891994,1.4573480174286757,-1.3314831198099917,-0.950248169446614,-1.3514460331016487,1.2234571667982665,-1.1873213426897795,-1.0887907379729491,-0.7659319082407604,-0.5015890785941063,1.122745423558274,1.7799963179673448,1.582568990229696,1.3429462042434603,0.9538364207475556,0.8895632432228529,0.9490971505450085,1
-0.08877035885543341,-0.01924429573947086,-0.015783750963967155,0.4132789697387991,0.35619827867153686,0.24817522856052107,0.03472052072905095,0.23210825160557663,0.7300351681545205,0.2066087745371251,0.573248451924019,-0.731460011538671,-0.10904083741735057,-0.03521805693503878,0.037884719412178226,-0.17135901256874103,-0.2000663227060531,0.24612457137337818,0
-0.07605263380119885,0.12832228159246617,0.18206481683885764,1.0191638344698857,1.1858258137623294,-0.24776538600592982,0.2643680165149283,0.5872574030389454,0.07147242508272732,0.20565822526889604,0.36509351555822456,-0.20303341401619593,0.054245579208323354,0.1566614453808113,0.25198608532915034,0.41766352424434355,0.020505713492984617,0.20977560274442855,0
-1.5882901950218375,-1.3448845548251473,-1.3087533840297418,0.35097386602765085,0.3589177806850683,0.05297324074503263,-1.2263533760560286,0.03531661803577249,0.2852164563220198,0.614083218865736,0.3812120993375792,1.1641980407225048,-1.383489742662784,-1.3131227965447074,-1.2055116330574767,-0.7153103545987278,-0.18020983672424323,-0.12006573106812853,1
-0.18745353306703813,-0.08067860347274197,-0.05689741255571538,0.6073298268613745,0.629276563641569,0.06873132300671332,0.001219420066879725,1.0316361358963837,0.28736675800607603,0.26914964698244637,0.526556647384389,-1.1957681517359062,-0.2063267719447064,-0.08493600645996037,0.03607193656784481,-0.15599098364336617,-0.22646756725674794,-0.27400365779846203,0
1.3436286890335625,1.2993572243739768,1.2797637566532287,0.4706230942604092,-0.09433013517808289,1.680826552124076,1.4100259872203345,0.7558749577582468,1.2021734748538706,0.8421640424270962,1.1461824835656638,0.6336033089079047,1.3331279721907996,1.2028247719247578,1.0399791549179933,0.8736251707000743,1.3708480959321927,2.027675175859015,0
-0.6198650516215037,-0.6002506557605679,-0.6003987213126705,0.07814746226195035,-0.0002978458938094434,0.23612959239237655,-0.5706928557104592,0.44103734463207245,0.1999804722200627,0.8339671749593469,0.1484679855691391,-0.7997693157438087,-0.7332519303571595,-0.6280298227966977,-0.5067049546404752,-0.840693080205329,-0.4996911269515162,-0.6324178130352168,0
0.6788274868006238,0.48558639804770815,0.44176549966694356,-0.8219533725928448,-1.0136291379299343,0.35997027448360497,0.40013821865850735,-1.143193576155333,-0.38706584211162987,-1.6421623718442733,-1.0942877498584236,0.740976467358238,0.37460248358496073,0.4196468782947768,0.451175111844743,-0.07244539779315261,1.4799308651556837,0.2910789013074423,1
0.23664953555058124,0.3603175904385854,0.3829716935272284,0.7380229188608103,0.7968805310865542,-0.006498570918981303,0.43968765327230513,0.47126760191574213,0.1125452799181415,-0.054160604051517694,0.2398338220928454,-0.4252892604834596,0.27309835521765374,0.3453765948071193,0.4056895570198742,0.6871229834543178,0.15574941367789694,0.227106587345346,0
-1.5860270060627562,-1.3132281359501827,-1.2816272880755035,0.5068915829783078,0.4172495353906864,0.3592943798095819,-1.174693894396378,0.22005402383103442,0.5751356769732423,0.7392363901298531,0.8383810577241829,0.9826367042236663,-1.3540919210795792,-1.286969353687255,-1.1833003257377337,-0.7169415885553527,-0.19104518816944105,-0.41821118876192714,0
1.4491829727474876,1.5048289864269075,1.508760739207603,0.23854070692227258,0.3331937189531142,-0.21361278558486027,1.495447492131619,0.23076456290377945,-0.00999450966746527,0.2573538969220016,0.2361256258307042,-0.66050288864126,1.3616001921499137,1.5006815255990984,1.5919539743411186,1.9898906009116097,0.8312424399124144,0.5080171711097918,0
-0.400131928250637,-0.32812707463007124,-0.3110639787837123,-0.1079576857412445,0.3055727753007262,-1.1796480445451145,-0.38951643050173057,-1.2515185397170985,-1.0283001912407153,-1.9497271694917413,-1.4600522077040545,0.344827363804672,-0.2958042038927575,-0.2646456078038324,-0.22638650757377418,-0.06604079889787948,0.028959569974302917,-0.5264948427863255,0
1.4604836108005945,1.5112048449190778,1.5143257241475758,0.20923643259278737,0.30201274873414224,-0.21464215816315071,1.4961157914999699,-0.14682575419777413,-0.3064254071301641,-0.1748521993979338,-0.3200348076996298,-0.6915713175949915,1.367219002720177,1.5083862311527905,1.6014663375995308,1.9802937306463022,0.803133980703832,-0.12001787746605783,0
-0.6163376875278691,-0.41991209248132616,-0.37143024572458866,1.0466770362986262,1.0731400601532604,0.15022303832102185,-0.2644225783610815,1.585763003545463,0.38308588242018393,1.175424663621792,1.2257121043259125,-0.5000946418162922,-0.3882835831209925,-0.4447054213014967,-0.48659641032353834,0.14120279552176523,0.05744919864959602,0.44650809487909904,0
-1.2490210510823934,-1.2167332502065649,-1.1809129288313582,0.5809789883621009,0.29341126633913345,0.928704734721659,-1.04450322365056,0.8172763253505275,0.7961257593073899,1.0118853516413326,1.0274626793982264,-0.15295624481260364,-1.2222115235473179,-1.2491462693115114,-1.2384082692382063,-1.1172474043188612,-1.255363346150796,1.7130998014881422,0
-0.6251559810947124,-0.5980872623608852,-0.5704163390568827,0.48081166516791696,0.4069827551388335,0.3094826386357991,-0.4875310201557419,0.09023246541402455,0.005532475587238339,-0.005052096913453177,0.22110222490960058,-0.7929289276040444,-0.6257100448250392,-0.6311816558403027,-0.6178120522914967,-0.8514247945859523,-0.42094587967459995,-0.4105788906582827,0
0.8076151030767759,0.776840825835979,0.7389283443712878,-0.7129611540054592,-0.5925986793811735,-0.48935693069447594,0.6054834340596046,-0.17508746630334568,0.047078506441551815,0.19556215345952704,-0.06575968826055563,0.2927410748501936,1.0799956809829072,0.8582770086718573,0.616413910960237,0.20419750767253242,1.608927555848449,0.10691656361376489,-1
-1.0916275290341129,-1.2352885138163212,-1.2683804066212119,-0.8216054573935614,-0.9317560415646283,0.13204345928687244,-1.3157415868862337,-0.836713675092914,0.42027143813787143,-0.21681322946162707,-0.7291470126556799,0.49187397692785007,-1.226530520148574,-1.217201767900291,-1.1720137335041572,-0.601050438399236,-1.7213978657055273,-0.21168126805926998,1
0.7024176500146618,0.5087522216674212,0.4485630744667832,-0.7483036853640992,-1.0992631035227807,0.8212167730345861,0.4383897558303663,-0.7723619833396262,-0.44355481873379404,-0.09070424558446823,-0.4053351464898381,0.7407106375777076,0.3755412698713445,0.41430609523661766,0.4398631293427887,0.034091227306376516,1.4475561463601765,0.28122557261937947,0
-0.7714935085207726,-0.7773980451646162,-0.7709500969539752,-0.46905384885506846,-0.11863993241875562,-1.0804885992383682,-0.8626069812512714,-1.4530910932582,-1.0511636764341135,-1.2471296663006497,-1.2867627769055907,-0.5353082343238466,-0.8013523097253782,-0.7273028493386154,-0.633462953260973,-0.9644512572403733,-0.6715014432597158,0.6626835473296668,0
-0.6505301809005755,-0.4892391577526145,-0.4559571006281156,1.1363315171583863,0.9893163668488996,0.6545960784766699,-0.30914098813629853,1.20436669850326,1.097600599241853,0.5302079346543604,0.8191252768269622,-0.41138629143238303,-0.47826569642931066,-0.520151425199084,-0.5456171565581549,0.10384653510729501,0.016417785793803562,0.4905105948382555,0
-0.7729003599157758,-0.7291554320892718,-0.6959070135208543,0.4910117576745115,0.42321011295373995,0.2948113852647901,-0.6152565766803811,0.7485960228824825,0.3438117222255196,0.18384304247232164,0.3960643671971995,-1.0041089678944894,-0.7608609955264733,-0.7506171117684529,-0.7183670426509509,-0.8457589307407081,-0.6518534785535595,-1.4676533914857868,0
-0.9641753949114755,-1.0519421199330787,-1.054959942033976,-0.36279095638822934,-0.4545048523557475,0.17877453463624352,-1.057518734388863,-0.5532623471120596,0.2325506996392203,-0.40198961260749955,-0.6025655720877452,0.05103958630630576,-1.1574478218514233,-1.0429829396590824,-0.9003354654615433,-0.43749416405358516,-1.5695482666780893,-1.1720588675563721,0
1.2614963810360766,1.1152569563424215,1.0682034613922642,-1.319845928208517,-0.9820451798634207,-1.2274806029971166,0.8651102820969713,-1.5728583017425162,-1.4424713411337902,-1.4807383342681406,-1.9072207405333836,1.4935511702632993,1.286976238570353,1.160636555472548,1.0029103564149122,0.640811649741081,1.3164016067613842,0.5577881556644558,0
-1.188919143037369,-1.1970089308678455,-1.1989130304327278,0.09728356265642489,-0.17462535424904516,0.7812885448788641,-1.1270515111292767,0.7505774476500462,0.7407605284911253,1.3492890714814973,1.0411907185358547,-0.4824865005935078,-1.2990677981040237,-1.2004665890830826,-1.0686353503141326,-0.6160992401876074,-1.6286259294289827,1.0289895188635405,0
-0.7722376899751848,-0.7074859730121943,-0.6836715852746268,0.3244281147143109,0.41635833219302776,-0.18759808444006895,-0.655024672982983,0.12344045309958837,-0.12077578007733823,0.07455538903165462,-0.1682829115611588,-1.2173294738984157,-0.8736865483556817,-0.6940200222013694,-0.49807339778771903,-0.7779189857618102,-0.755677789362494,0.29472177089045437,0
-0.9050623506408277,-0.7746603145860637,-0.7703902410292619,0.5956435789575604,0.43257107129229494,0.5836707889680086,-0.6925235856499582,0.5073696799711928,0.9335378397537077,1.0804249359996532,0.7611299216424663,0.5596201695362651,-0.8402136540581294,-0.7991216477497244,-0.7353227237883104,-0.10622664854243774,-0.1364416887602486,0.34008035917763535,0
1.559808983740542,1.6810860975269926,1.7044853403337237,0.38425342924625144,0.685452213970236,-0.7600426465858833,1.6835439354582344,-0.7251834855989249,-0.6078373807361281,-2.16024308817235,-1.8583293617984038,-0.7331958919133221,1.5634261745869018,1.7027798177748545,1.788327156788735,1.7058653589844368,0.6778364348062207,-0.9270971816563024,0
-0.9472116899910543,-1.054058219177437,-1.071748887502902,-0.6447126785802112,-0.5340654493188269,-0.44756528389491496,-1.1166943368780133,-1.200466996737752,-0.30962776755803484,-0.6965288097389363,-1.2536109931490362,0.4499306105133584,-1.0785481604335123,-1.0521761136643515,-0.9952439813639768,-1.3173209232529313,-1.342801474994226,0.4375094098876802,0
-1.0752754871356198,-0.8963533649727555,-0.8532447501168985,0.3811972210524618,0.7116600625732362,-0.8425401284509166,-0.848361536632631,0.1157987406614884,-0.4916204557585595,-1.271557679934265,-0.6068964605978522,-0.7754375288943673,-0.9830749939275825,-0.8568443592578738,-0.7082300847936467,-1.193360513319576,-1.0073748779244054,0.6464721258186175,0
-0.7885897007624129,-0.8314198688575171,-0.8380390766226937,-0.6801518998097899,-0.4015500529175839,-0.9248759365553522,-0.9516490533301529,-1.2001833504224106,-1.0584921940409073,-0.7580821303307408,-1.152872656885886,-0.45810201992098976,-0.7431074968516219,-0.7735310063202389,-0.7802973351488398,-0.8771718838296065,-1.385568248378439,-1.5881339252721822,0
-0.05306904691728806,0.1419021134547355,0.18975264399192002,0.8744659055261349,1.1146416301243809,-0.48436015050003073,0.24798017973269157,0.27472354940520777,0.13164512445837886,0.17877748944202412,-0.45542603217896915,-0.2125107137159967,0.04480442272525902,0.17395952105164222,0.294871683638665,0.3977444194338359,0.002310585780707651,-0.02199055617622712,1
-0.4055452261061854,-0.30852309133814887,-0.2866704636241607,0.09232158242374619,0.41051941531393293,-0.8701251197808582,-0.3357668646934701,-0.6625315342065305,-0.7039055029031974,-1.0516320173730263,-1.70191456098685,0.15543749833030762,-0.31460083347723145,-0.25482710948145426,-0.18892769402926662,0.03318535762964425,-0.021486318158637125,-1.114828224470499,-1
-0.6629981524986809,-0.5641137296649955,-0.5393536954880469,0.012922506617493428,0.36565043509722517,-0.983705240302469,-0.5777991561342686,-1.5629301670549784,-0.7139851882327756,-2.6477465139821668,-1.3539926418708355,-0.954840863367943,-0.6557597291704463,-0.5276185208718637,-0.3868987514111437,-1.0708424752146706,-0.5584844417446341,-0.9513453775627354,-1
-0.07408002405550522,-0.00883582005743489,-0.0019829841240266415,0.3765704140218357,0.38083587021388793,0.06874438991734039,0.03831797141671818,0.12349103719372612,-0.09080179500727817,-0.002486909537067128,0.5342608783855325,-0.7198288624417899,-0.10018709205594858,-0.031165558389428267,0.03713056628230091,-0.20511185043148658,-0.18779241219925308,0.2573300580425813,-1
-1.590074239391477,-1.3549477441325617,-1.3168940671399454,0.3154094510234119,0.353679027460669,-0.03945754142484554,-1.2384471820307035,0.3645124403505794,0.8397097644824252,0.9275717620693726,0.9491064674793693,1.264110196559675,-1.3762002969905982,-1.3281319542848247,-1.2418416450321579,-0.6416925655746945,-0.1318293556834893,0.17449374549491364,-1
-0.6495514982876085,-0.4754394541639928,-0.4390671529354464,1.1064870317183002,1.0301050333799113,0.450662794182092,-0.30247110040366426,1.028257766125402,0.8559527348285477,0.35241989498680076,0.7068274095032255,-0.4559470859830747,-0.458091654573225,-0.5078188807407531,-0.5413043177081147,0.07579633070766842,0.015712009138480313,0.3186261265969555,0
0.5361293862440675,0.223013369828248,0.16009843825583076,-0.6463123767239866,-1.2978093721583317,1.6835796004703065,0.1897245162543342,-0.22246998867387757,0.26752563792753514,0.6817072960793354,0.4809354059323365,1.1493066189457435,0.12850419432728108,0.1253924049258294,0.11863789447421076,-0.37698307245563006,1.481177129318155,-0.9312227046905412,1
1.6319251444754017,1.50733317019316,1.438225875250005,-0.6410542405267861,-0.8636865894886945,0.4853009605118564,1.3756473902088178,-0.6016783493798534,0.4475358765954699,0.3074352628329333,0.49865325730336585,0.8366157997368221,1.5811836025443082,1.4926891307807604,1.362060613008343,1.1501443965419988,1.0302142246981003,1.7779857461519495,1
0.8021559005499895,0.6275732155875472,0.5584960965612326,-1.375806880859172,-1.114398893298179,-1.0258217347188934,0.364084778432435,-1.6351679410980955,-0.5112412126271968,-1.4057539249650304,-1.6490972391795857,0.5278328963249462,0.7508303375208232,0.6452469824826769,0.5230591209563379,0.05560145376310023,1.6339148059204265,0.3785750757412134,-1
-0.42277406900318626,-0.3244989066938484,-0.30941777493322,0.3216632136600741,0.3635671878783708,-0.04828209756117918,-0.2851410535729509,0.8837640016396059,0.02260805939359905,0.826050277468352,0.75185206210926,-1.097822919737201,-0.47598305357641996,-0.30844735757104114,-0.1357714435657848,-0.36443794737527513,-0.24135917387542533,0.4749898383395294,0
1.5462197077137365,1.2710208603197253,1.2143376283374572,-1.3168911237333731,-1.3086808966670624,-0.3050822796365764,1.04583006444172,-0.9647058496385789,-0.9340428496997096,-0.36963277396503685,-0.4359971829313736,1.1563551579184765,1.432474943604758,1.3101903520524845,1.151989041490498,0.5754837382015348,1.1552608285703447,1.7241650830615052,0
-0.28632009262910346,-0.267780361204676,-0.26635375659232324,0.5448903043770532,0.3048979285271562,0.7879194710976278,-0.17013012696647342,0.36881805609848667,0.5553783385944977,0.22730048848794687,0.3271520109950733,0.06582432900027296,-0.28435368524129007,-0.3366019718391704,-0.37762370711898485,0.1012074793516488,0.086684416384078,-0.017208478266489483,0
0.5022376454683424,0.3163107694352564,0.2815691607370336,0.2566243886426244,-0.6700581334039941,2.6466288564379354,0.4404905195091573,0.9721756712608733,2.225639933647854,1.3180910323282224,1.2133717244029651,1.134092889074118,0.34760858344572715,0.20611666899242995,0.061895667114914794,-0.11435273409275559,1.6323956812336207,0.9234606718315284,0
