date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2021-06-01,53.2400016784668,54.34000015258789,53.209999084472656,54.220001220703125,46.87520599365234,36285100,50.34700012207031,52.14972914467546,52.65476212274461,0.687370647916417,0.760725503955895,-0.073354856039478,53.109200163526985,62.3702048560254,-0.9318441911179376,120.14036162111954,-17.16614625993157,1.309741537020019,54.49222397956436,52.638000106811525,50.78377623405869,55706200.0,-229407201.9031692,5814564.754086971,0.01862778123928832,1
2021-06-02,54.54999923706055,55.4900016784668,53.90999984741211,55.22999954223633,47.74839401245117,33946700,50.48080009460449,52.44308823015745,52.90161921183268,0.8515736465149502,0.7788951324677061,0.072678514047244,53.7331997978054,65.88689970766075,3.310887557193701,158.14563951232688,-6.032530240980815,1.329045843736781,54.83366499626326,52.86050014495849,50.88733529365373,89652900.0,-206632912.3959889,16366622.209956763,0.002715942913673164,0
2021-06-03,55.0,55.68999862670898,54.650001525878906,55.380001068115234,47.878074645996094,29380800,50.6318000793457,52.72279421472486,53.14157168070475,0.982484110199124,0.8196129280139898,0.1628711821851342,54.27361344767472,66.38928884606484,6.234413837347547,143.71396492186358,-7.077574269066811,1.3083995049577302,55.25272219092792,53.008500289917,50.76427838890607,119033700.0,-194767500.2028619,22970856.66608423,0.006681092899035512,0
2021-06-04,55.7400016784668,55.97999954223633,54.93000030517578,55.75,48.19795227050781,26329400,50.766200103759765,53.0110995276082,53.40266689118885,1.1033684724929316,0.8763640369097782,0.2270044355831534,54.80018748431288,67.65466649939007,7.108551041639565,129.0788378480008,-4.925045662025863,1.289942342965074,55.696410875170976,53.16150035858154,50.62658984199211,145363100.0,-179972870.38861963,28291711.46029672,-0.004304962842453741,0
2021-06-07,55.7400016784668,56.08000183105469,55.43000030517578,55.5099983215332,47.99046325683594,20035200,50.89220008850098,53.24908988893439,53.62633336385091,1.1663590102244257,0.9343630315727076,0.2319959786517179,55.15512772354111,65.92100318710163,6.422543105676988,118.53877258028994,-11.949757962679952,1.2442322846017762,55.98489894328229,53.25550022125244,50.52610149922259,125327900.0,-195076462.712293,23090762.54946059,0.00864715135016314,0
2021-06-08,55.31999969482422,56.09000015258789,54.65999984741211,55.9900016784668,48.40544128417969,28776500,51.0034001159668,53.5101291069851,53.8867620740618,1.240709596632982,0.9956323445847626,0.2450772520482194,55.554841588814575,67.70353258892983,6.283222008572786,97.69402849629356,-2.0920188213061297,1.2575014289284907,56.34894689642156,53.37250022888183,50.39605356134211,154104400.0,-170324585.75626072,26739538.612905085,-0.006251156962421844,0
2021-06-09,56.150001525878906,56.38999938964844,55.61000061035156,55.63999938964844,48.10284423828125,28026100,51.11960006713867,53.71297389581018,54.1027143750872,1.256901929364922,1.0478862615407945,0.2090156678241275,55.7748619372645,65.03242641329531,7.808561774146863,93.93611054748048,-14.76378529253408,1.2233940968119466,56.62821172903891,53.54100017547607,50.45378862191323,126078300.0,-196194916.25823656,17569883.787057757,-0.0012580822356594856,0
2021-06-10,56.38999938964844,56.650001525878906,54.97999954223633,55.56999969482422,48.042327880859375,28676900,51.24300003051758,53.88983349571628,54.29595242454892,1.2496805399881197,1.0882451172302596,0.16143542275786,55.91977637448505,64.48447139138294,6.72172079990986,76.59309926883213,-20.65011735839313,1.2552946601569916,56.86410417255341,53.6935001373291,50.5228961021048,97401400.0,-204609115.32557845,9544154.038051665,-0.003419086337095645,0
2021-06-11,55.77000045776367,56.08000183105469,55.310001373291016,55.380001068115234,47.878074645996094,19045700,51.36940002441406,54.031754216897134,54.45657156081427,1.2146247970068558,1.113521053185579,0.1011037438212767,55.9721622696357,62.93443362387065,6.275187909159402,61.62311151962681,-24.28297595794062,1.2206307885574688,57.00558975212839,53.8685001373291,50.73141052252981,78355700.0,-220191977.93562248,435067.034075886,-0.00433372469913107,0
2021-06-14,55.58000183105469,55.91999816894531,54.68999862670898,55.13999938964844,47.67058563232422,18872500,51.46599998474121,54.13730137620678,54.57766672770183,1.15417216024062,1.1216512745965872,0.0325208856440326,55.93636107514694,60.94169576753986,5.611952416308639,40.580136427852736,-28.871915239377564,1.2212999852488164,57.13043333400986,53.95100002288818,50.7715667117665,59483200.0,-225255303.04254255,-4941987.186486602,0.01904242380636756,1
2021-06-15,55.4900016784668,56.34000015258789,55.34999847412109,56.18999862670898,48.57834243774414,32142500,51.60759994506836,54.33279635244508,54.79090468997047,1.1774166470953773,1.1328043490963453,0.0446122979990319,56.1639379978763,66.01213025908241,3.6333407629169088,70.14285147190242,-8.795460877861338,1.2197786122267191,57.33590805342629,54.02399997711181,50.71209190079734,91625700.0,-202853037.12584215,435574.0773685575,-0.005339014849484958,0
2021-06-16,56.09999847412109,56.54999923706055,55.400001525878906,55.88999938964844,48.31898498535156,30393200,51.7457999420166,54.4811014036073,54.96861891973586,1.158278723046891,1.1378992238864545,0.0203794991604364,56.25741647792917,63.47664209851632,1.1950024495426337,68.08819898244249,-15.735027911252642,1.2147942621520706,57.54291922632798,54.1454999923706,50.74808075841322,61232500.0,-207346006.3196126,1166306.752985239,-0.03399530742406032,-1
2021-06-17,55.75,56.220001220703125,53.2599983215332,53.9900016784668,46.67636489868164,53470900,51.84259994506836,54.43433000121296,54.953809556506926,0.9785180964981564,1.1060229984087948,-0.1275049019106384,55.82624560790089,50.29955076388191,-2.5099302326462447,-59.6755746551061,-56.355914395629256,1.33945202193906,57.50962371222631,54.23850002288818,50.96737633355006,7761600.0,-234442650.73411512,-7262444.625511944,-0.02963515908643688,-1
2021-06-18,52.86000061035156,53.52999877929688,52.34999847412109,52.38999938964844,45.29310607910156,56906100,51.920199966430665,54.23963184773063,54.777761877150766,0.6988932851767728,1.0245970557623905,-0.3257037705856176,55.04529458738799,42.33042856292793,-6.026906924397421,-242.5006115848439,-99.06974681073775,1.360919963539535,57.48421153361218,54.25550003051758,51.02678852742298,-49144500.0,-287490622.75040776,-26929248.13776192,0.032067194593396575,1
2021-06-21,52.290000915527344,54.16999816894531,52.290000915527344,54.06999969482422,47.2232551574707,42183400,52.037799987792965,54.22347640459668,54.760095178513296,0.6058665395666054,0.9408509525232336,-0.3349844129566282,54.83284434623995,51.09230313700175,-2.5941247887777115,-154.22360589697803,-59.17434563952166,1.397996912816566,57.43592382218598,54.351000022888186,51.2660762235904,-6961100.0,-249794756.5758648,-20532505.961076736,0.0066580472051680495,0
2021-06-22,53.93999862670898,54.63999938964844,53.34999847412109,54.43000030517578,47.53767395019531,24172200,52.170199966430665,54.24314534750898,54.76761901492164,0.5547958725830711,0.8636399365352011,-0.30884406395213,54.74664646989236,52.74898828781334,-2.7862141927582345,-81.22737702179629,-50.91745206256102,1.3902829130101937,57.42663155364036,54.438500022888185,51.45036849213601,17211100.0,-233492535.2845464,-10861995.0269154,0.0027558611985647463,0
2021-06-23,54.93000030517578,55.54999923706055,54.47999954223633,54.58000183105469,47.668678283691406,20276500,52.30459999084473,54.27522691737048,54.78109537760417,0.5204267153574449,0.7949972922996499,-0.274570576942205,54.71058538685072,53.456444312121775,-1.9050998745894263,-16.486996850139153,-47.47705057447933,1.3709769143583774,57.27858767112253,54.58700008392334,51.89541249672416,37487600.0,-249978947.4573558,-11164099.42456919,0.008611165083150407,0
2021-06-24,54.83000183105469,55.09000015258789,54.29999923706055,55.04999923706055,48.07916259765625,20878400,52.42180000305176,54.34901475734096,54.825190535045806,0.5250611947582726,0.7410100727913745,-0.2159488780331019,54.7992823727659,55.69479218229591,-0.9357575321565184,-17.001292725235366,-36.69729506504233,1.3294786287275893,57.17149902803634,54.73600006103516,52.300501094033976,58366000.0,-231214861.7532794,-4302378.55189696,0.005267954941806874,0
2021-06-25,55.20000076293945,55.369998931884766,54.88999938964844,55.34000015258789,48.33245086669922,19165000,52.552799987792966,54.44339431879305,54.882714353288925,0.5458425699461884,0.7019765722223373,-0.1561340022761489,54.94362741600763,57.06677945744836,-0.0722298930224724,19.37103752528164,-30.045898851041343,1.2688015511210706,57.02379137447807,54.89750003814697,52.77120870181588,77531000.0,-214445391.55960384,4231554.916901797,-0.033791090110745436,-1
2021-06-28,55.09999847412109,55.130001068115234,53.25,53.470001220703125,46.69923782348633,32851400,52.65419998168945,54.35069021421306,54.746762084960935,0.406730142037695,0.642927286185409,-0.2361971441477139,54.573008217749646,46.96694433181468,-3.028651047208436,-77.21423201211866,-72.93577660575986,1.3274585940829862,56.82282586638436,54.960500144958495,53.09817442353263,44679600.0,-239608127.7344792,-668302.4394046664,-0.004862579582844639,0
2021-06-29,53.790000915527344,54.09000015258789,53.13999938964844,53.209999084472656,46.47216033935547,15955500,52.75139999389648,54.2420529637616,54.580047698248,0.2723629111048211,0.5688144111692913,-0.2964515000644702,54.19940822882139,45.754436989715,-5.303434089816525,-97.09033136160072,-78.89912751936221,1.3004973204298766,56.90028622629182,54.910000038146975,52.91971385000213,28724100.0,-253212303.03172415,-6940636.003434867,0.012403680863898092,1
2021-06-30,53.369998931884766,54.02999877929688,53.31999969482422,53.869998931884766,47.048587799072266,23517000,52.887399978637696,54.20661924643999,54.48099997384208,0.2166351492147384,0.4983785587783808,-0.2817434095636423,54.064259092024,49.33038562888794,-3.614243120098875,-65.35989743607779,-62.91083007307925,1.2661760614580444,56.87635091585548,54.8420000076294,52.807649099403314,52241100.0,-240294517.85855836,-4765419.360582173,0.017449460925269777,1
2021-07-01,55.09999847412109,55.27000045776367,54.29999923706055,54.810001373291016,47.86955642700195,23625800,53.03020004272461,54.264084210902,54.47795248485747,0.2454909704191408,0.4478010411065328,-0.2023100706873919,54.19843310656361,53.98317635267693,1.5187991652744566,26.047533018685865,-40.845036369481335,1.2757350232023918,56.83281930808861,54.813500022888185,52.79418073768776,75866900.0,-239076620.31883836,-3054825.211269557,-0.002189431555834953,0
2021-07-02,54.58000183105469,54.869998931884766,54.11000061035156,54.68999862670898,47.76474380493164,15235900,53.18180000305176,54.3046474885979,54.46619044712612,0.2557283209753578,0.4093864970802978,-0.1536581761049399,54.27820944140848,53.310164319842606,4.39014938701257,10.404341042522276,-43.66200336159153,1.2388966873688785,56.73383682967446,54.76049995422363,52.78716307877281,60631000.0,-231057753.75674173,474132.2296863198,-0.03254706205875768,-1
2021-07-06,54.5099983215332,54.61000061035156,52.68999862670898,52.90999984741211,46.21015167236328,34223100,53.28919998168945,54.171823903723066,54.2899523417155,0.1188405497467144,0.3512773076135811,-0.2324367578668666,53.88241319172235,44.456673194666976,-2.1453668466048628,-82.58225676750942,-85.4460287284427,1.2932612096996727,56.72787435855286,54.63050003051758,52.5331257024823,26407900.0,-257438024.59261644,-6519028.831308842,-0.016254027836547502,-1
2021-07-07,52.83000183105469,53.31999969482422,51.470001220703125,52.04999923706055,45.45904922485352,30411900,53.37299995422363,53.969745364040925,54.044190361386256,-0.0583660496171276,0.2693486361674393,-0.327714685784567,53.33689576082099,40.92068228599783,-4.37259058381618,-164.64814435380038,-87.78951544510691,1.3330281571583456,56.71514203690856,54.43349990844727,52.15185777998597,-4004000.0,-268780890.83891,-12396322.268144906,-0.005763674187471257,0
2021-07-08,51.130001068115234,52.2400016784668,50.95000076293945,51.75,45.1970329284668,24689900,53.439199981689455,53.75834104365608,53.78861894153413,-0.2204695517945722,0.171384998575037,-0.3918545503696093,52.81661021785284,39.73344779394908,-5.1850526495301175,-174.3143012526032,-82.60870646889943,1.329954782756131,56.72971790813638,54.238999938964845,51.74828196979331,-28693900.0,-262847709.99399948,-11785900.926365882,0.02125600916176018,1
2021-07-09,52.40999984741211,52.88999938964844,51.79999923706055,52.84999847412109,46.157745361328125,25603000,53.49399993896484,53.67183222750989,53.65633308773949,-0.2572120806157301,0.0856655827368836,-0.3428776633526137,52.682818002607775,45.928163437918215,-3.996368380434753,-100.48231836604997,-58.69568822966491,1.3163865403912958,56.58518538255974,54.10299987792969,51.62081437329964,-3090900.0,-239123872.0066198,-2916243.660893142,-0.0015136805802669073,0
2021-07-12,52.25,53.09000015258789,51.880001068115234,52.77000045776367,46.0878791809082,20676500,53.53599998474121,53.58594348753405,53.5293807620094,-0.2894493785113567,0.0106425904872355,-0.3000919689985923,52.56080833905105,45.56137664786444,-4.6440182286556,-82.94818475105636,-60.43477611866035,1.3087874363971073,56.44683913910605,53.97249984741211,51.498160555718165,-23767400.0,-229383700.4302344,4076511.054822266,-0.007580093280443734,0
2021-07-13,52.5099983215332,52.84000015258789,52.060001373291016,52.369998931884766,45.738525390625,24893400,53.59559997558594,53.470139244138885,53.37676162719727,-0.3433169059525554,-0.0601493088007226,-0.2831675971518327,52.36577809217168,43.6828693878734,-2.0572325859466183,-80.03594550490857,-69.1304643483251,1.271016818032805,56.34131247070289,53.83399982452393,51.32668717834497,-48660800.0,-234490163.7582206,4941807.738271862,-0.029788000580690643,-1
2021-07-14,52.52999877929688,53.13999938964844,50.61000061035156,50.810001373291016,44.37607192993164,33499700,53.59680000305176,53.21679278024862,53.088761774698895,-0.5060526155341663,-0.1493299701474113,-0.3567226453867549,51.81058176099063,37.23502378436936,-4.51042614635562,-119.66369908253913,-95.7983018179924,1.3609441009802383,56.1565130829182,53.56499996185303,50.97348684078785,-82160500.0,-262693445.7416832,-4127234.043988884,-0.013973683920094349,-1
2021-07-15,50.2599983215332,50.869998931884766,49.86000061035156,50.09999847412109,43.75596618652344,29835400,53.583199996948245,52.91995522728409,52.75876163301014,-0.6844235296354881,-0.2563486820450267,-0.4280748475904614,51.182625497506365,34.722903708443624,-6.998330299821627,-161.55304498007666,-95.64432056482474,1.3358765453054502,56.050535365360425,53.27549991607666,50.5004644667929,-111995900.0,-278349748.3866707,-12443644.33795622,-0.028343277688497315,-1
2021-07-16,50.47999954223633,50.5,48.59000015258789,48.68000030517578,42.51578140258789,37126900,53.50840003967285,52.51614999660711,52.32109500340053,-0.929649330176204,-0.3910088116712622,-0.5386405185049419,50.31360530616582,30.31742225844405,-11.18409216297227,-187.7250343374134,-98.65269238808033,1.376885352598783,56.4071282494605,53.00999984741211,49.61287144536372,-149122800.0,-311977772.01802313,-25414397.492013518,-0.03533281039277747,-1
