sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.9199935417257993,0.6615230030947704,0.5868247350839199,-1.6050490743451145,-1.4225550133275655,-0.8650806257023467,0.35866763716730654,-1.2595148612942886,-0.8943488680337833,-0.500117419655775,-0.5488583662439307,0.05251180239105957,0.9454076641606614,0.7229201823401278,0.47320820001655806,-0.04404250557868337,0.1791995692882128,-0.4689337250436621,0
-0.7685066532826821,-0.7051268263090271,-0.7101206032129502,-0.207298824564121,0.045674551739265316,-0.8120438584431526,-0.7681775262110464,-0.6306832401215298,-0.599366632891093,-1.4816935966374865,-1.2737901060570598,-0.47601638410834124,-0.7750451291589676,-0.6876463481734771,-0.5784146175416706,-0.29154051734957576,-0.6930722969313315,-0.5554870928631089,1
-1.534317269716866,-1.5346123582500166,-1.5268629730024048,-0.44695860506720997,-0.33155115380985245,-0.4380721314593042,-1.5567195194929768,-1.0618823374503639,-0.5425639360027552,-1.0488116360665827,-1.5762632466624114,-1.0912762971611578,-1.555258699602213,-1.4967254070403586,-1.3949780315054017,-1.395778826286374,-1.2931838787834617,-1.0148019039736276,0
0.02559668741205471,0.03969781756913951,0.05195177052282561,-0.002455778594256032,0.12887362541051947,-0.4013890578360175,0.02834251701849587,-0.25589457282067096,-0.46088272874489344,-0.9928937182936883,-0.6742072482134053,-1.095639102971398,-0.08851029804721564,0.06171811999663625,0.2151569161839463,-0.37345818757646815,-0.126272123693985,-0.11047059249708897,0
-0.6381344876778817,-0.5847255644738476,-0.5603764521410259,0.6486607881564763,0.5074476785705543,0.5555523936944743,-0.4513411244842392,0.5158644639801881,0.25141974186806576,0.2539066108748474,0.11575737289941211,-0.23568986071181278,-0.5777416599022525,-0.6306210625184161,-0.6678289898650138,0.0632499424062378,-0.6550574592394697,-0.6088635351242764,1
0.130818279299568,-0.03719435478093635,-0.08238850748692807,-1.007220544132751,-0.9554953912227365,-0.35116537705147977,-0.2041085647823612,-0.9599307079341172,-0.23858441871842445,-0.4895977200391691,-0.7340400483401747,-0.5955651103554268,0.034027190920054774,-0.007198271079253514,-0.04957343346031197,-0.3786815241731581,0.14041730752917395,0.15016602506983256,0
-1.2066747822299608,-1.0081570891033285,-0.9704319202580212,1.1110956439142217,0.8673487802847902,0.957293656656124,-0.7998245310051373,1.684763169949338,1.2109397219686193,1.1939829540714713,1.4260917518062661,-0.2136583982702726,-0.9328409966246203,-1.0657955044948122,-1.17368955709479,-0.4455977564562522,-0.4897928721770388,2.142210671925917,1
-1.429632819208099,-1.4865199242816443,-1.4754909970579722,-0.1951382713763441,-0.2727737635830773,0.19956075032416218,-1.456380993147048,-0.09745925682632833,-0.18699279112332556,-0.2505237725196939,0.10757506806942298,-0.7211173208692654,-1.5925096249050428,-1.4837651328240693,-1.3305219618230693,-1.0771833891439349,-1.0135211670296151,0.8655914315923054,1
0.5718599727336471,0.6605526409795026,0.6652923424605849,0.8137475619750979,0.37219139103790905,1.5041053408240521,0.8211838967508208,1.5120917331905952,0.9207804544056549,1.0306682990869924,1.2793230093270094,-0.1902683162547308,0.6406844678272865,0.5952935911048711,0.5319920033349295,-0.04382702925358516,0.5455424548593635,0.4226483413043456,0
1.1303158581897612,1.295785795795495,1.3185831718283494,0.41975014693621404,0.6926795077304222,-0.7526496629264487,1.293721369360636,-0.2740601447314219,-0.08262992414845882,-0.9503125815665845,-1.1313860020547282,1.496971708902463,1.2971309183277906,1.351008615147199,1.369369572435646,1.6642678474277053,1.900530868265074,-0.29133861282583795,-1
