sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.9331876571915776,1.7856928983303086,1.7551360471146122,0.231441506120409,-0.148032084975033,1.2028517131362269,1.7826236137911688,0.6671408187072069,0.3987245485280654,1.2455739738107983,1.2855381819318918,1.0594309864846634,1.656266597580652,1.722677609640581,1.7437262011284103,1.969441847613475,2.3455919460510537,0.6133650610199196,0
-1.4302102172488924,-1.478817730585815,-1.4672966259239326,-0.11363980535068491,-0.24158499970088554,0.36878199889483326,-1.4334596141085918,0.4116156511617836,0.20972608341827617,1.0143287729545742,1.4575989538546015,-0.7166614424946425,-1.5893287523438302,-1.4741096992399605,-1.3144466353253441,-1.0145450166763539,-0.9102537465242819,1.3199411373640766,0
0.9373558984049487,0.6989070189641852,0.6399944570534202,-1.6895859747686284,-1.2481694065326874,-1.6717308187404727,0.3697979520875456,-1.7153407694494653,-1.2159342531931723,-0.9466606627416125,-1.0225714352058697,0.0807476794413014,1.0340179403446865,0.7869764242352687,0.5101398133685489,-0.1363368489552221,0.19068262681694073,-0.7593381571286449,0
-1.183994934893689,-0.9448821476292598,-0.8953051897722588,1.3489079593623232,1.0613888958529851,1.1365501926303572,-0.696392318564135,1.5305348420263951,1.3143760064788925,1.312461416688126,0.8998013299213331,-0.09213491090303963,-0.8246099035316147,-1.0053357104523113,-1.1642317649024332,-0.4433822788816237,-0.4722241429910548,2.3566373736967092,-1
-1.7406246154730587,-1.4488516438697248,-1.4000728322647602,0.7164229289755794,0.6858156960100719,0.23090047818329776,-1.2645683010997295,0.4214905663059199,1.1363622553417696,0.6402467315683261,0.7166232573858445,0.2733807106263881,-1.4701921970290468,-1.4337383833802964,-1.3565306445832257,-1.1965713208761641,-1.319138646188084,-0.4352976867073545,0
-0.49448205956517705,-0.6574793743519902,-0.6933852441423698,-0.6339706246025013,-0.7635709078904803,0.2739960279972513,-0.7247372338445789,-0.6666101338798325,-0.3145129839279516,-0.7825019245307272,-0.7945489769679226,-0.4442394240638733,-0.7690810002235302,-0.6862855474377493,-0.5818452510747951,-0.2819828923306894,-0.7323788391117627,-0.7863122593012666,1
-0.18354396616889046,-0.24388263799589924,-0.257218880383619,-0.23318459177022602,-0.18155825940448858,-0.20234541422598618,-0.291274206186499,-0.38747597460511746,-0.08827313996928288,-0.13434213694577093,-0.24592959548996407,-0.08760153492826399,-0.3565869408792315,-0.2537031627765919,-0.14045393230789072,0.34665273851393597,-1.1792905145898596,-1.03900453664771,-1
1.0737975536215891,1.0069078696497824,0.980267484510463,-0.11567712166716015,-0.14435337812318869,0.06534631384948592,0.9379885668198619,0.06655831916899496,0.29339377704218483,0.34701003212543163,0.512000927164391,-0.29685737057112693,0.8554658745192993,1.003478241693802,1.128642180539722,0.006647287995275112,0.6370115435125643,-0.8678196876956723,1
1.0194679534160693,1.0340116718267642,1.0449111934155393,0.12739723574693496,0.3291372379032696,-0.5914205222597296,1.020617833149272,-1.3603141684744167,-0.6253960235387579,-2.844744499648361,-1.4814400243856698,-0.535342086071091,0.9211667905758688,1.0369806025781068,1.1279684536870331,0.06504589590923864,0.3075775136940056,-0.7161915210097969,0
-1.3490381212328453,-1.21235323288899,-1.1589021684444816,0.4513197619555065,0.7478800546657434,-0.8187319276973288,-1.1333529790433612,-0.34322327676919945,-1.0981385075762022,-1.2887370976127277,-1.3654089885399379,-0.21974382142912913,-1.154697770474429,-1.206382320506742,-1.2264691274043817,-1.2270806256515883,-1.0610049573367166,0.2220683271344702,1
-1.5105766165639132,-1.497684556021734,-1.4808260683455745,-0.2972837716663932,-0.17607478380275068,-0.427063975980753,-1.4936593317142128,-0.7856948576969831,-0.7888948635255226,-1.161058565434837,-1.4310202915676469,-1.0231878579530598,-1.5656378041285564,-1.4770581543936225,-1.3448244075643612,-1.191565841558441,-1.1679603762537634,-0.7380859476331928,1
1.3879717519694974,1.099242736258458,0.9864769195765776,-2.3586781579307723,-1.8432528970126756,-2.026044174258651,0.5987562521413775,-1.3407891199051314,-0.7608612222800343,-1.079855190702105,-1.5113111284484513,2.917426270540354,1.9409540593364856,1.2477474739143246,0.4974392432913561,1.834484144249039,1.0321804859428447,-1.534306683064094,-1
-0.24367441870613993,-0.20925088723890195,-0.20774288869379928,-0.20471102411852116,0.07684386003020403,-0.8987999607656811,-0.28267940900712774,-0.8095477472508315,-0.8642739162340539,-1.2547914744970372,-1.4711892598746004,-0.07062694207252236,-0.2585188875756961,-0.17587659090194335,-0.08567835894901149,0.4783528207955059,-0.9498856134061973,-0.3849406907480279,-1
0.43175257937127215,0.46802147239877173,0.4738708325749871,0.304352754869415,0.2911909523684528,0.09857763401996379,0.49258729319528954,0.9653567954393741,0.1294744710541221,1.4232990961518373,1.425593371835804,-1.0126936907161344,0.298327137321951,0.4575256984502902,0.6093063544592451,-0.0714970465408368,0.4081577724779563,-0.33644973371467135,0
1.2089365915639536,1.2938947577483306,1.30002541998716,0.847227156904554,0.702887709558705,0.6031963268433534,1.3725967785627295,0.4406239957488868,-0.25502948503415795,0.4289970369542056,0.5139913962756604,2.3850147101621766,1.346108538790423,1.224645700520244,1.0654181919033776,2.109167173004172,1.4190139767897163,0.6351796528717835,1
1.4732125369290805,1.8098601515247252,1.893274392123195,1.9929927122064655,2.1104613589314707,0.023801618111601423,2.061683184622912,0.39383852967901123,-0.08258755478289635,-0.03489023635083867,-0.3635667535751678,1.6895952164054584,1.9558456169656195,1.7898443697536248,1.569026042136946,2.2756237055717756,1.9413454872397264,-0.04003460431870324,1
1.0148755795451423,0.9872532980032876,0.9759079480297935,0.22962239472007182,0.09115970843991812,0.4667529299726869,1.0091643795519984,0.5592464816726721,0.19842347052375187,0.5785999246529446,0.5628323529924312,-1.0807688406983782,0.8240708722819552,0.9525118305310718,1.0588705902526947,0.18054453949729207,0.3611823780001473,-0.8913736764737058,1
-0.5362027497119423,-0.24177868048731221,-0.17241292820573095,1.3058434201083506,1.3510944262372473,0.11241823607255085,-0.032295969866064825,1.8271110745812655,0.5803277510269611,1.2522851900423115,1.3060206258255744,-0.6132140150550093,-0.22931308896070865,-0.2353967232254875,-0.23518394253815053,0.4763361528688962,-0.6708815473569787,0.8765741846405084,-1
-1.4151171858261409,-1.4839389902749374,-1.482295618260204,-0.2916493387536725,-0.3214026610761514,0.03486964256579317,-1.4736923242497197,-0.612748266851341,-0.3103010629138584,-1.5392866823391838,-0.836917626946264,-0.4820102212579256,-1.5789995605120037,-1.5000303218319648,-1.377087425974653,-1.252469451037441,-1.1249679762215863,0.4792208465897888,0
-0.8981134351945118,-0.6541462363747788,-0.5803423441780038,0.5794341393469054,1.2109767945439056,-1.816772509954485,-0.6007751210789215,-0.567071712726594,-1.1732552533115208,-1.5518841805968275,-1.5134763338242374,0.002661140465122532,-0.5717215594210696,-0.5844499851986626,-0.5814677683194708,-0.28161336829030004,-0.8333902667699856,-1.7761478359951013,1
-1.4662911764758586,-1.273969602654289,-1.214922037259618,0.3622367354695454,0.7447778901084984,-1.0983041459940601,-1.206384035372669,-0.1720796031048557,-1.6457630264360086,-0.5491861702484959,-1.111593028857899,0.6564463009977989,-1.1511926016580762,-1.2305209044670142,-1.2784895193322658,-0.9365559203324675,-1.0152522094395036,-0.517823261918747,0
-0.6863274748080846,-0.7272577818796715,-0.738010915471955,-0.05594946962323892,-0.22687787305677057,0.5110689940024844,-0.7252990285273343,0.8178617335518475,0.44799985777405493,1.8332671264695428,1.078729519850163,-0.5403624656834733,-0.8324978327574867,-0.7345626535587718,-0.6131553414130104,-0.1755954449111807,-0.6240800817075802,0.7587407399906231,-1
-1.777632105416747,-1.4426192780672356,-1.355002318776548,1.4075466848034364,1.3783591188131026,0.3591760623654697,-1.1656118918460274,1.4646167893583966,0.6909642028787588,1.096445401623262,1.239425998569001,-0.09411583379657736,-1.335960006242318,-1.4308871141535817,-1.489435933127056,-0.8292477580520142,-1.071980372430923,1.109359180365742,-1
1.0330704946043845,1.2708219467286057,1.3239611361772448,0.9971555460553785,1.218279797411212,-0.4837110552300865,1.4009473694439747,0.20851603233316784,0.0154597964410336,-0.1862104462369631,-0.4142457183174538,1.5461248375839611,1.3489591910138998,1.2561392308901316,1.1256223854248009,1.7893503065271983,1.9068235458105067,0.1776258697178815,0
0.19550081831151128,0.3512279482353927,0.3725933035302818,0.517552736245795,0.5619346504798868,-0.03618204634825464,0.41955900370895133,0.7845289608076398,-0.06289312670922953,0.6957764182175034,0.7800868190413535,-0.8112431170314468,0.23704506243978607,0.3491451714053815,0.45527755077915383,-0.1671790110814609,0.3504228479746104,0.5642514710881459,-1
0.2963314733092652,0.10915766104902401,0.06372329025545302,-0.6299131551983106,-0.8284374549471152,0.4851834053704526,0.02718167876252751,-0.5941044907624321,0.4423947877105455,0.39456479972552294,0.35647381420386287,-0.9376012484901334,0.034337755013881706,0.09479926770474499,0.15462241132784071,-0.2489202526266983,0.009604289361675917,-0.5060794667824438,0
-1.6024105094719905,-1.4070388119274264,-1.3703141831735863,0.14381768981228607,0.4625795044381012,-0.9455099797972395,-1.3890388450154234,-0.09366605625236216,-0.7754340867368765,-0.5196980127554741,-1.129132865748599,-0.6109740030477875,-1.3805113832750602,-1.3370221327938183,-1.2552175818504627,-1.2242027667107462,-1.3233472770952512,-0.8704229329520856,1
0.1542769411683439,0.2997767365197216,0.3228595696107607,0.5995054722440963,0.5498731530305592,0.26654604445649427,0.3993392002042726,0.7697198886183879,0.4678594900773696,0.5790460408545034,0.7267044233216156,-0.6927226973841843,0.2044944920410797,0.2932214622146676,0.37675938128612485,-0.23550929186705027,0.2658036729361249,0.24061730377896104,0
0.16112521457850076,0.3147041544593126,0.3385058947919729,0.5644332740576232,0.5737335581033288,0.07990915053493493,0.40234893972274954,0.6774966477727938,0.44443811713805886,0.4589190586368078,0.6624126975813296,-0.8175583866277422,0.21157659473177254,0.3136339552868494,0.4103750007664792,-0.22276237914132369,0.24277055759330637,-0.007406572504826164,0
0.44606680650624925,0.4264077438889285,0.42966239811277346,-0.27045854836989797,0.046156513651102904,-1.018445775161202,0.3445077098248987,-1.5692891655371262,-0.8340733466507176,-1.9608712983024534,-1.7554436887920333,-0.9412671516226199,0.34528819559050605,0.45807651758222456,0.5619138366806061,-0.37535628400042714,0.09149008662348322,-1.8056086430190228,0
-1.0791493347999879,-0.7659448008923049,-0.6908787508722777,1.652897373838334,1.4690300486408998,0.8784537800453066,-0.48109060377198626,1.9315390239694419,1.4108157771443985,1.3016996980997055,1.2100671779050756,0.12137024056437054,-0.653196032486951,-0.7867926548104738,-0.9030484495935523,-0.07699085949698704,-0.43785849697015566,0.8852885905820742,-1
0.028295717575666814,0.031585449817572116,0.03934272137394427,-0.07948614620520007,0.05916224929450391,-0.43851243709039267,0.006158543318820741,-0.4442117736275965,-0.4713626350931835,-0.8171642722270491,-0.9750821248607698,-1.1851149523581208,-0.08819827599168402,0.059126075041301906,0.20963734669039413,-0.3743455690832538,-0.13798333250559786,-0.08992414821751774,0
1.140521124352062,0.9077883618571467,0.9054721205071096,-0.09237099689229027,-0.2908436830464237,0.5881668390073971,0.9296739000095114,0.0673378115128758,0.2357456505943501,0.24091966767949566,0.06558677869647933,1.747907509864892,0.9281854519690212,0.8469178315345297,0.739622952210398,1.6692799934162603,1.5122316916269338,-0.12990196528822917,0
0.6151517279073161,0.853940462822217,0.9160685662703386,1.1795048895510465,1.4539771449709542,-0.6115816809739348,0.96133361880888,0.8740842721400174,-0.10586777829314432,0.37460888230789924,0.11843190147731456,1.4997842330241242,0.9956937703115578,0.8459133668377044,0.6678926337703698,1.098736303627337,0.9937151072329192,2.3384883073463536,0
-0.6274189571829923,-0.5049577652685915,-0.4694561643529901,0.4016125488633041,0.48399232002415665,-0.17442663181222132,-0.43698225152243486,0.9211123257441011,-0.19398052908478328,1.0538945979332632,0.9204768117515089,-0.4239589829064495,-0.5820551835567227,-0.47004294189069196,-0.3413971493780719,0.23939933817245798,-0.46197091199859946,0.28798434569214076,1
0.1467841308868229,0.2343321782188959,0.2554117831448653,0.41211709070389874,0.38759127655470293,0.15394659631947608,0.31370002365452837,0.8180786969199483,0.20239298628888894,0.7775146539475263,1.0743422781612095,-0.5481531246613625,0.12192310684276117,0.236325745435632,0.34794902851807785,-0.2996124271545253,0.25058692712561936,0.52121197261596,1
1.4101279041336487,1.181507141631557,1.1017195076414805,-2.196492129914241,-1.5107962761354932,-2.5147208682776605,0.6908967298079935,-1.2282829715876555,-1.8392316733872816,-0.7765232580906278,-1.4593074119223166,2.8351355027727925,2.0513336205739714,1.3629969312147834,0.6145377520499218,1.8590815405690064,0.9343425714216781,-2.538358912198022,1
-1.4397440694936716,-1.4621997086402085,-1.4491438402413301,0.018714229674845734,-0.12389799162330557,0.43895244480758006,-1.3933480450897906,0.10099715412988006,0.5351415574547376,0.6694542960633042,0.17149273615186228,-0.7428782532475181,-1.5666911369353527,-1.46299622955356,-1.315540879440118,-1.0544055177702665,-1.0485854684446132,0.28679425323572555,0
-1.7022071947203068,-1.431709403620418,-1.3839418333966922,0.6753556390132399,0.6991030560325555,0.057088692115610414,-1.262735471726353,0.541541851422538,1.217120524106079,0.4523967527042423,0.9850400154894444,0.1743781107899339,-1.4586605734915488,-1.4196440632312513,-1.340178721640694,-1.2249289576406353,-1.1814224515935565,0.2859145789668686,1
0.9794526264468064,1.066167552739974,1.0674786969035501,0.32600758231266513,0.44478450479771636,-0.30004531095016257,1.044655011381854,0.3119693787334278,0.35689452617685974,0.5237484492916384,0.5603704784493915,-0.5035720687428755,0.9713997138888492,1.0953667878481301,1.193163491321403,0.020126582130948756,0.8971108554760716,-0.03439661993819207,0
0.4369357718777966,0.3737104839494999,0.3626870509045832,-0.5528222469596268,-0.2776037697126514,-0.9462503004745249,0.24574929077450502,-1.3493532622894215,-0.7766558282075943,-0.9301547654973127,-1.3253731053023405,-0.9458444707327435,0.361969826537812,0.41602031193806194,0.46035917985943103,-0.3160593421918829,0.12019330776118685,-1.1028708853715372,0
-0.06646547342206895,-0.09400506075950824,-0.10261210430366195,-0.07073455951210801,-0.15773304487882892,0.2520137559580974,-0.0870884588211382,-0.39675108684849897,0.07846917138788209,-0.5689970188482457,-0.7683583557640905,-0.8837222026825161,-0.23864671838668092,-0.1269514426423264,-0.008100030748269123,-0.3512496022727553,-0.18299790177316547,-0.26005749254876226,1
1.2215052039817453,0.9024814998654722,0.8426322959072705,-0.03871441069420444,-0.9011411103562043,2.625358017051378,0.9535862790438715,0.46040171385053996,1.2007652210986979,1.0586447647480592,1.019825041384359,1.9872570379116112,0.8628553733712675,0.766952761390205,0.6467507418743935,1.7112435910622086,1.6746147936305977,1.8301780767055746,0
0.032780660097426154,0.007032211420726791,0.007887517181407117,0.4715609200479731,0.0863906408026415,1.2663153208911975,0.13100158481957697,0.8672263870451166,0.8447329228947639,0.6649459850535535,0.7182040815820131,-0.5551265661608865,-0.024093818115696716,-0.05858585833846707,-0.09258941854384918,-0.16409353296328671,0.08650105535430253,-0.005439008426657833,0
1.342625477891758,1.5568142826502918,1.5970502506563977,1.784604260914865,1.4943462436686228,1.228510881550762,1.7932844584672372,1.191483255932161,1.017867235439122,0.8391788617553368,0.8702062089352893,1.8187930720183232,1.6862629953904145,1.4923082762755921,1.2508322483312755,2.3080818210885576,1.6507451084323663,0.8403466507317223,1
-1.6868590106418035,-1.8562334957531381,-1.8845585876851354,-1.087903176403795,-1.1287697886445744,-0.08398543857857414,-1.955637804470857,-1.392417880361113,-0.8746164881192229,-0.48774258388005104,-0.9134689339248259,-0.8260681636770744,-1.824365474513528,-1.8416637787980865,-1.808710147976146,-1.8911884215151151,-1.71556017817602,-0.5655099625355903,1
-0.8207951756683926,-0.6696380983966399,-0.6564998528219109,0.09478118069808998,0.36428554398230295,-0.8045474277384417,-0.6916252066750872,-0.2158830571332509,0.052652205208828996,-0.2661423204767034,-0.6181830688023846,-0.23848366418995928,-0.611172963419667,-0.6097873686299421,-0.5915303727460195,-0.22889500202038937,-0.6655800959025252,0.005707014227965847,0
0.6519443807644899,0.8091893399953459,0.8547014303587063,0.8355773322621957,0.9102508331593617,-0.06763412643807887,0.9276258351281916,0.8014919200339768,-0.09810843996478551,-0.2653648678526459,0.37582570741612054,-0.40286365735875923,0.7901509355004818,0.803047216669461,0.7942065125184675,-0.12823517722691646,0.7075179945155938,0.6402659768584178,0
1.2600434869231985,1.2399222817181874,1.2144678871888053,0.6969653346054809,0.30726813550637966,1.3233844573785345,1.3365713435222837,0.4196390662047567,0.8461453098742868,0.5272343619296914,0.9106095808565644,2.1179922182904924,1.3992566951678673,1.1089750671233005,0.778599102909604,1.5355796717897732,1.8123041364891,0.1960843475140142,0
1.0767382825507812,1.0159264669496488,0.9889987450885188,-0.029243291926154696,-0.12090847539564069,0.2742212346508834,0.9648066560343344,0.5029053125173379,0.22560739069177269,1.337684460312657,1.384006195643329,-0.3143058685253668,0.8542033298916298,1.0031542391643613,1.1292963564975447,0.03297873301766254,0.6701269905962158,-0.5581734291060957,0
-0.23473139021932246,-0.2258666392609295,-0.22717804009972806,-0.32621591796301885,-0.0070783286865856105,-1.0368449142480056,-0.31909441950795625,-0.9727391536576724,-1.0177039230453055,-1.0667105707398254,-1.753114218393417,0.034970256231089354,-0.2498424200769165,-0.18851288730860005,-0.11997579915963137,0.3717460875247094,-1.1285375401358848,-1.5108481003302245,1
0.33705851695937794,0.3848642495833927,0.38709836033999195,0.2126577959702066,0.269591569514851,-0.1330016988487497,0.3905762755833094,0.34984545173011306,0.16107901584770726,0.6089293548137137,0.703225678075919,-0.7732500544349156,0.22747212872353523,0.38611444834601333,0.5392911468300254,-0.1468516174292408,0.4295256241021126,0.2629224471566757,0
0.15741909683397398,0.09124768882936589,0.07425845503403009,-0.7559933825264258,-0.47114966599238634,-1.014617395520361,-0.04962912631008699,-0.9971288939030448,-0.7123106930058698,-0.8458904973655069,-0.5193367895410727,-0.6523002228595814,0.11384007292538714,0.13212495484370487,0.14736209257187918,-0.2969133778492068,0.18441912094187862,0.21173831106031024,-1
-0.05008335801186155,-0.026275442575556553,-0.03287566036925576,0.02600802189619887,-0.051998357607074275,0.2431254668152931,-0.02142110618786468,0.7151919404500603,0.2197054699466241,1.3709705103592649,1.2640941279975808,-1.1118542278871852,-0.1939927759505668,-0.03182283411387832,0.13652915618694628,-0.32369648982044646,-0.07986542229580072,0.19202215048896143,0
0.5903234789717191,0.34776379037782695,0.30705993371416884,-0.9702524786211383,-0.9859828794486503,-0.13814614528952845,0.21498529531243207,-1.0136327158323395,-0.5297642840090564,-0.8320525328264142,-0.7937228243789807,0.2757555219851997,0.26125697566578937,0.342276253509735,0.4165008049271209,-0.29972528436789164,0.17326118955545158,-0.38398300730051677,-1
0.26609163075962283,0.5296787343079278,0.5687425086100274,0.9403363369155174,1.0685208025860529,-0.21088989314176876,0.610687989174727,1.2946562576346738,0.4267087506792803,2.0335636727930027,0.9314039615218082,0.9153401306611626,0.4461939639226348,0.5694054009015617,0.6809347964409257,0.815626364845463,0.2549144010427483,1.7674992508802339,1
-1.538278522188869,-1.54380638837447,-1.5386713270972905,-0.47924785705964335,-0.3663244280442969,-0.4366845004182654,-1.571162235270863,-1.1126568340112786,-0.5009039223695534,-1.1832355951032045,-1.4022410334634012,-1.0639799977778657,-1.5535281299091461,-1.5042099841255205,-1.4117726224138691,-1.4775431630841356,-1.3277012643758919,-1.2880557838218518,-1
0.7293566817791604,0.44324081150239536,0.3967408249103736,-0.9812821108596331,-1.1502274174327984,0.32746669846078946,0.3065344639855326,-0.4842544174828668,0.09507705769728318,0.10247864291759871,-0.21475283668683817,0.047375821307458404,0.3956438969660012,0.44595866971832754,0.48561354438103804,-0.18351925938551025,0.19672638429778871,0.24824272197836966,0
1.9446820073413345,1.7446117583001186,1.672428544130814,-0.3478374693708385,-0.589257659776198,0.6702578170192729,1.6150174448166945,0.06457682836831197,0.2546243534698363,0.7640260346753203,0.9691820699900496,1.1451019199578405,1.6056976797962221,1.682921878811008,1.7162343089135064,1.8844639373794143,2.252981403865975,0.580497166392996,-1
-0.8300739034304241,-0.6652271370766351,-0.6460383122960406,0.15183347256531318,0.42918420326290885,-0.8175536276421009,-0.6792313737989784,-0.16956736577809695,-0.18272736912472343,-0.29012987412072344,-0.5384634032999737,-0.19840237569472483,-0.5922238250367128,-0.5966002654512546,-0.584657635095965,-0.1654928195517974,-0.5723138642923395,0.5984119547066298,0
0.7412672855071414,0.44645434057498645,0.40036093444828064,-1.0734253771912117,-1.17803274895082,0.11337807421350411,0.2914516379991552,-0.641465289160286,-0.015738389269515513,-0.556759776285126,-0.6664066160810553,0.12366170964489936,0.3982036692272577,0.4489719402097625,0.48901199900614123,-0.21783880463667643,0.20026548643229183,0.11809564438708799,0
0.9779352284320239,1.179704659691946,1.2053776220683845,1.1360029162189784,1.1254607016568974,0.2501536702631599,1.2796707196775658,0.9732529040434834,0.7648082345375474,0.8678550217167813,1.0405885998181923,0.7226449403958071,1.0945813616490898,1.1752669684952564,1.2261619214082542,1.4973956003146633,1.0446173222357533,0.09780848826659785,-1
-1.4597517483453963,-1.7956120028042075,-1.799316983799368,-0.6276327270834752,-1.2541140331803435,1.7920732861145685,-1.6813336272853348,-0.274255839660216,0.3154593446607116,-0.0015499759397141013,0.016216931303368484,1.4122735988579127,-1.7763420309399982,-1.8691396048794733,-1.913396381421748,-1.5953120461857928,-1.0872587873970088,0.1385046444869065,1
-0.024973051201350075,-0.020243844537285328,-0.005089730471519248,0.26181351233180494,0.22546566363022832,0.16119696784773196,0.036859837703757344,0.1066766598006827,0.2928926637536682,-0.12614955944742162,-0.023119504549118895,-0.8500511039319242,-0.1247700082122828,-0.03363730513430565,0.061404161351600164,-0.35167317396595943,-0.11078172357094411,0.13785149231760035,0
1.506258774400766,1.859677460729253,1.9438977869537528,1.9378964837416166,2.0862109541034153,-0.08093504238709709,2.09037099296762,1.1183107314495884,0.5142887197936435,1.1535531250111064,1.2583696945549223,1.7025399354352309,1.974671419883246,1.8545162584783768,1.6792589493817047,2.4060652156384625,2.091432692512772,0.5901980494292246,0
0.6427059403986916,0.8011170250357438,0.8457983985826417,0.8835978576352923,0.9148014788224128,0.07428316330661171,0.9325582822706547,0.9003227510463536,-0.05072210227191273,0.3899673694776333,0.6050633158832498,-0.3818448070189365,0.7913872646027488,0.7871708455287799,0.761095833575272,-0.09173610680453599,0.6583487659836991,0.4559901282597942,0
-1.6463736913690927,-1.3950566436608414,-1.337782191223938,0.38297335001389815,0.8131172427650526,-1.2396452941661738,-1.3365349672257076,-0.1317870698483224,-1.126079940260809,-0.8725654966398886,-1.2213662595322692,-0.415386137168388,-1.3703055883753337,-1.3414286487695803,-1.2745927300948836,-1.2835787561877243,-1.263346433783774,-0.7174024200439488,0
-0.38625260504026643,-0.16145139945474107,-0.12095814692033131,0.6644769309272199,0.8993135785040467,-0.5894045521909681,-0.09117098590780244,0.22988222866457889,-0.06195404835117952,-0.43841015191771543,-1.1076417833486265,-0.5910294304432953,-0.2859913610838061,-0.1252342069884626,0.04423632260230143,0.5150549865828684,-0.8016565147753605,-0.28341951322137326,0
0.15595544778914402,0.060920453410643394,0.03686689375786053,-0.8395723884115227,-0.6122611774641912,-0.8550208922863308,-0.09141813671567499,-1.452586658175402,-0.8886053224647483,-0.843587667368414,-1.1757695170764255,-0.6873016479703505,0.08775945950246222,0.09713213782831621,0.10413115784003571,-0.38384724168623063,0.11365144862700431,0.07924974417909185,0
-0.6165691797611494,-0.7420303929241149,-0.7570779210378249,-0.5662837338717089,-0.6672143931782178,0.19946182738643897,-0.7871766378530287,-0.4446733292041784,-0.6001398623434181,-0.08070297020072065,0.051303926561042656,-0.5660586370615549,-0.8035805217882755,-0.7338498578819255,-0.6415891897022767,-0.35281746039515494,-0.5823209690335083,0.4195968020121199,1
-0.46675329738352095,-0.6134371734738558,-0.6565029658486505,-0.8137633281804808,-0.9149008038112127,0.1526079976460017,-0.7316328806374437,-0.38816694849944244,-0.04486062895642287,0.21646168989565442,0.07586107143014752,-0.37987794015007,-0.5465824634441422,-0.5966326854800454,-0.6318567543232974,-0.201254508561107,-0.5401805144091606,0.7174478134959326,-1
0.7477932648697946,0.5209542180523645,0.4879248235132133,-0.6271813121128871,-0.8677273181882906,0.6139899875600616,0.45812154941614935,0.03250394942186087,0.20858864351330247,0.7738395599835826,1.0541806131102285,-0.2930754439100079,0.34142697559360585,0.5003270085609517,0.6506183406630728,-0.17670615989083058,0.47707379491847185,-0.2290639078739204,-1
0.1820997243490934,0.11630333494405157,0.12586667459868725,0.1322485518287408,-0.11657710648762154,0.7849815641493699,0.19678518860325842,0.38887369485576373,0.04932839942000338,1.1066612098998345,0.7642640350649575,-0.1512263738438204,0.08024171757168122,0.06664303507554181,0.05076068704794667,-0.48286658926431497,0.07751762124990189,0.04265178175648469,-1
0.006904949104485993,0.058016288118085534,0.06857669906590044,0.38600770382769833,0.30495109738091525,0.32151209735986774,0.12407000037351154,0.8964733689384574,0.1319401147936019,0.6800664943644029,0.7014325364001038,-1.3221922576062652,-0.05701125050593172,0.03012737897999312,0.11928465920823654,-0.33982888085177676,-0.1384163276770864,-0.09384493664343704,-1
1.0109546452035598,1.0543511194920168,1.0470034914560402,0.10485314531084675,0.33480132748924885,-0.6818591283974981,0.9954394614541731,-0.8182251196027791,-0.45715178268113543,-1.632355018340616,-1.358464115863361,-0.4903490539765047,0.9519082599043317,1.073820261203097,1.1700892196757382,-0.07245109475594011,0.8145432640375743,-0.5973355082200212,0
0.5941638333984707,0.49632262175171205,0.4761655171441403,-0.2815777313456687,-0.4527379239394674,0.46848412882159424,0.47700950112770035,-0.10735934992668203,0.11187794951193097,0.6461660034127471,0.4051296366283903,0.016646905069337036,0.31831296013556926,0.48425624084656643,0.642264624506688,-0.3001207608054476,0.43318614978603304,0.195690931421443,1
-0.7092221745979644,-0.7485676734895327,-0.7529208693919155,-0.227008987662396,-0.33322358518617046,0.280690853573786,-0.7348429434020152,-0.146653321139443,-0.14605062465270943,0.4130278887213346,-0.10302382811568528,-0.5636876574763288,-0.8740979489135737,-0.7692638386338931,-0.6397744357785398,-0.5244442342881813,-0.9808484388213198,-1.5711004353624844,1
0.01391436697721346,-0.03066914308518124,-0.041407473069089255,-0.4863103758327272,-0.2529594118436617,-0.8056766292478877,-0.12611796018306748,-1.7881495216023797,-0.6149599170227147,-1.9206814363434903,-1.224256824684007,-1.232446027857072,-0.08474187275711272,0.0008047298288604951,0.08912702461099649,-0.47550444180756185,-0.2129397781318827,-0.6671919713677087,-1
0.27682063307296073,0.3526187695691804,0.3656261647775719,0.21758087514647406,0.32398584707172584,-0.2830810427278164,0.35900062309926095,0.46256712239907116,0.09552957934415536,0.568827707681867,0.743742402359014,-0.9181101420202722,0.2054479416632907,0.3773014658341058,0.5443646359173365,-0.1957642670357595,0.379021227380614,0.4553163432253565,0
-0.03182130924441398,-0.023076553970004517,-0.010329673045384445,0.053789264906260764,0.1230974251306681,-0.20126072564786163,-0.013247743624307848,0.11883233453382618,-0.259074674732555,-0.08706012499979043,-0.26075678281184816,-0.9368997695626242,-0.13912723363210208,-0.009725550136432006,0.12417672089563984,-0.36541961112567745,-0.12600586376734016,-0.015301003856500246,0
1.0951211883845642,1.0265849658541921,1.011425125477868,-0.016040337131376703,-0.002941451157715532,-0.04306556787131667,0.9832459899020246,-0.3161768740074645,-0.022339736881983492,-0.9583642748072796,-1.1671395838999248,-0.381590273331554,0.8404197166884935,1.0027006553989906,1.142621291605304,0.019855153389941073,0.6201779840556984,-0.37242222436276584,0
